energy,prior,fidelity,mass,psnr,ssim_indices
6908.739099063034,2303.0577204121487,4605.681378650886,73.59945829999197,24.30054328284548,0.43203125857946895
6908.739052123967,2303.0577055562335,4605.681346567733,73.60003746690927,24.30054337132223,0.4320312192801567
6908.739010723739,2303.0576919439977,4605.681318779742,73.60055870059296,24.30054344743878,0.4320311842027327
6908.7389741417155,2303.0576794660783,4605.681294675637,73.60102781687601,24.300543513027627,0.43203115289663274
6908.7389417573995,2303.0576680259655,4605.681273731434,73.60145004545484,24.300543569652277,0.4320311249560535
6908.738913036179,2303.0576575377904,4605.681255498389,73.60183008923195,24.300543618645083,0.4320311000199984
6908.738887517073,2303.05764792455,4605.681239592523,73.60217217751779,24.30054366113994,0.4320310777660308
6908.738864802257,2303.0576391167056,4605.681225685551,73.60248011400836,24.30054369810072,0.4320310579061726
6908.738844548018,2303.057631051045,4605.681213496973,73.60275731968432,24.30054373034579,0.4320310401832493
6908.738826457078,2303.0576236697975,4605.681202787281,73.60300687148992,24.30054375856921,0.43203102436761637
6908.73881027194,2303.05761691991,4605.681193352029,73.60323153720674,24.300543783358993,0.4320310102542309
6908.738795769241,2303.057610752469,4605.681185016771,73.60343380633276,24.30054380521287,0.4320309976600416
6908.738782754923,2303.057605122251,4605.681177632671,73.6036159185096,24.300543824551806,0.4320309864216177
6908.738771060069,2303.057599987333,4605.681171072735,73.60377988851542,24.300543841731596,0.43203097639308147
6908.738760537377,2303.057595308797,4605.68116522858,73.60392752903863,24.300543857052823,0.4320309674442091
6908.738751058119,2303.0575910504676,4605.681160007652,73.60406047081779,24.300543870769367,0.4320309594587706
6908.73874250958,2303.057587178702,4605.681155330878,73.60418018126074,24.300543883095674,0.4320309523330253
6908.738734792812,2303.0575836622065,4605.681151130605,73.60428798072826,24.30054389421292,0.43203094597437636
6908.7387278207825,2303.0575804718796,4605.681147348902,73.6043850572969,24.3005439042743,0.4320309403001919
6908.738721516744,2303.0575775806687,4605.6811439360745,73.6044724801759,24.300543913409484,0.43203093523672403
6908.738715812844,2303.0575749634468,4605.681140849397,73.60455121154519,24.30054392172839,0.43203093071815807
6908.738710648984,2303.057572596895,4605.681138052089,73.60462211737467,24.30054392932441,0.4320309266857663
6908.738705971762,2303.057570459395,4605.681135512367,73.60468597704312,24.300543936277084,0.4320309230871407
6908.738701733642,2303.0575685309354,4605.681133202707,73.604743492142,24.300543942654382,0.4320309198755155
6908.738697892215,2303.0575667930057,4605.68113109921,73.60479529406439,24.300543948514605,0.43203091700916635
6908.738694409543,2303.0575652285174,4605.681129181025,73.60484195128083,24.300543953907972,0.43203091445085745
6908.738691251621,2303.057563821709,4605.6811274299125,73.60488397549489,24.300543958877974,0.432030912167374
6908.738688387924,2303.0575625580727,4605.681125829851,73.60492182730377,24.30054396346247,0.4320309101290767
6908.738685790976,2303.057561424266,4605.68112436671,73.60495592155348,24.30054396769462,0.4320309083095242
6908.738683436013,2303.057560408045,4605.681123027968,73.60498663158796,24.300543971603645,0.4320309066851255
6908.738681300679,2303.057559498179,4605.6811218025,73.60501429365104,24.30054397521546,0.43203090523484083
6908.73867936476,2303.057558684396,4605.681120680364,73.60503921045893,24.300543978553215,0.43203090393989246
6908.738677609956,2303.0575579573047,4605.6811196526505,73.60506165460538,24.300543981637695,0.43203090278353634
6908.738676019676,2303.057557308337,4605.681118711339,73.60508187158848,24.300543984487717,0.4320309017508344
6908.738674578875,2303.057556729688,4605.681117849187,73.60510008249548,24.300543987120378,0.43203090082846396
6908.73867327388,2303.0575562142517,4605.681117059628,73.6051164863893,24.300543989551322,0.43203090000453753
6908.738672092269,2303.0575557555767,4605.681116336692,73.60513126257865,24.300543991794914,0.4320308992684562
6908.7386710227465,2303.0575553478066,4605.68111567494,73.60514457253885,24.300543993864427,0.432030898610764
6908.738670055036,2303.05755498564,4605.681115069397,73.60515656173084,24.300543995772152,0.43203089802303035
6908.73866917978,2303.0575546642785,4605.681114515502,73.60516736113641,24.30054399752951,0.43203089749772877
6908.738668388462,2303.0575543793857,4605.681114009077,73.60517708878615,24.300543999147138,0.4320308970281584
6908.738667673326,2303.0575541270537,4605.681113546272,73.60518585093087,24.300544000634968,0.4320308966083279
6908.738667027314,2303.057553903759,4605.6811131235545,73.60519374336582,24.300544002002287,0.43203089623290686
6908.738666443989,2303.0575537063287,4605.68111273766,73.60520085228927,24.30054400325778,0.43203089589713256
6908.738665917504,2303.0575535319167,4605.681112385587,73.60520725543029,24.30054400440959,0.4320308955967606
6908.738665442528,2303.0575533779675,4605.681112064561,73.60521302276175,24.30054400546534,0.43203089532800293
6908.738665014205,2303.0575532421863,4605.681111772019,73.60521821731527,24.300544006432165,0.4320308950874834
6908.738664628128,2303.057553122524,4605.681111505604,73.60522289589426,24.300544007316752,0.4320308948721891
6908.738664280279,2303.057553017145,4605.681111263135,73.60522710969963,24.300544008125357,0.4320308946794298
6908.738663967018,2303.0575529244134,4605.681111042604,73.60523090486095,24.300544008863824,0.4320308945068099
6908.738663685013,2303.0575528428667,4605.681110842147,73.60523432280024,24.30054400953763,0.43203089435218894
6908.738663431261,2303.057552771204,4605.681110660056,73.6052374010469,24.30054401015188,0.4320308942136542
6908.738663203025,2303.057552708268,4605.6811104947565,73.60524017320131,24.300544010711334,0.4320308940895064
6908.738662997818,2303.0575526530265,4605.681110344792,73.60524266972061,24.300544011220417,0.4320308939782216
6908.738662813395,2303.057552604568,4605.681110208828,73.60524491791148,24.300544011683265,0.4320308938784449
6908.738662647711,2303.05755256208,4605.68111008563,73.60524694246851,24.300544012103707,0.4320308937889619
6908.738662498923,2303.0575525248473,4605.681109974075,73.60524876553973,24.3005440124853,0.4320308937086899
6908.738662365347,2303.057552492232,4605.681109873115,73.60525040716311,24.30054401283135,0.4320308936366648
6908.738662245476,2303.057552463673,4605.681109781804,73.60525188536849,24.3005440131449,0.43203089357202357
6908.738662137937,2303.0575524386736,4605.681109699263,73.60525321633759,24.300544013428777,0.4320308935139913
6908.738662041485,2303.0575524167966,4605.681109624689,73.60525441475329,24.30054401368558,0.43203089346188284
6908.738661955021,2303.0575523976586,4605.681109557362,73.60525549378508,24.30054401391772,0.43203089341508033
6908.7386618775145,2303.0575523809166,4605.681109496598,73.60525646524184,24.300544014127393,0.43203089337303285
6908.738661808067,2303.057552366274,4605.6811094417935,73.60525733987743,24.30054401431665,0.43203089333525085
6908.738661745851,2303.0575523534667,4605.681109392383,73.60525812731066,24.300544014487343,0.4320308933012916
6908.738661690123,2303.057552342266,4605.681109347857,73.60525883622904,24.300544014641197,0.43203089327076044
6908.7386616402255,2303.0575523324674,4605.681109307758,73.60525947441056,24.300544014779778,0.43203089324330496
6908.738661595546,2303.057552323896,4605.68110927165,73.60526004892017,24.30054401490451,0.4320308932186126
6908.738661555555,2303.0575523163943,4605.681109239161,73.60526056610979,24.300544015016715,0.4320308931964009
6908.738661519762,2303.0575523098287,4605.681109209933,73.60526103162556,24.30054401511759,0.43203089317641213
6908.7386614877305,2303.057552304079,4605.681109183652,73.60526145069161,24.30054401520823,0.43203089315842624
6908.738661459074,2303.057552299043,4605.681109160031,73.60526182788453,24.300544015289617,0.43203089314223475
6908.73866143343,2303.0575522946283,4605.681109138802,73.60526216738799,24.300544015362668,0.43203089312765686
6908.738661410487,2303.057552290756,4605.6811091197305,73.60526247301459,24.300544015428194,0.43203089311452864
6908.738661389965,2303.057552287359,4605.681109102606,73.60526274806034,24.300544015486945,0.4320308931027077
6908.738661371604,2303.0575522843733,4605.681109087231,73.60526299557387,24.300544015539604,0.43203089309206
6908.738661355181,2303.05755228175,4605.681109073431,73.60526321839279,24.300544015586777,0.4320308930824659
6908.738661340489,2303.057552279442,4605.681109061047,73.60526341890363,24.30054401562902,0.43203089307382303
6908.738661327344,2303.057552277409,4605.681109049935,73.60526359936193,24.300544015666826,0.4320308930660343
6908.738661315589,2303.0575522756176,4605.681109039971,73.60526376176858,24.300544015700662,0.4320308930590146
6908.738661305068,2303.057552274037,4605.681109031031,73.60526390792802,24.300544015730928,0.43203089305268794
6908.738661295654,2303.057552272641,4605.681109023014,73.60526403944095,24.30054401575799,0.4320308930469854
6908.738661287234,2303.0575522714053,4605.681109015829,73.60526415779168,24.300544015782197,0.432030893041842
6908.738661279697,2303.057552270312,4605.681109009385,73.60526426430442,24.300544015803823,0.43203089303720804
6908.738661272953,2303.0575522693434,4605.68110900361,73.60526436015789,24.30054401582316,0.4320308930330275
6908.7386612669125,2303.057552268483,4605.681108998429,73.60526444638526,24.300544015840426,0.43203089302926
6908.738661261506,2303.0575522677195,4605.681108993786,73.60526452401973,24.300544015855863,0.4320308930258608
6908.738661256666,2303.057552267041,4605.6811089896255,73.60526459383982,24.300544015869647,0.4320308930227957
6908.73866125233,2303.057552266436,4605.681108985894,73.60526465663861,24.30054401588196,0.4320308930200325
6908.738661248447,2303.0575522658974,4605.68110898255,73.60526471318008,24.300544015892957,0.4320308930175396
6908.738661244971,2303.057552265418,4605.681108979553,73.60526476405357,24.30054401590278,0.4320308930152918
6908.738661241852,2303.057552264986,4605.681108976866,73.60526480979752,24.300544015911555,0.43203089301326497
6908.73866123906,2303.057552264603,4605.681108974457,73.60526485103037,24.30054401591939,0.4320308930114359
6908.738661236554,2303.0575522642603,4605.681108972294,73.60526488808682,24.300544015926388,0.4320308930097862
6908.7386612343125,2303.0575522639524,4605.681108970361,73.60526492139616,24.300544015932644,0.4320308930082997
6908.738661232301,2303.057552263678,4605.6811089686225,73.60526495139493,24.300544015938232,0.4320308930069567
6908.738661230493,2303.0575522634294,4605.681108967064,73.60526497838873,24.300544015943224,0.4320308930057484
6908.73866122887,2303.057552263207,4605.681108965663,73.60526500266133,24.300544015947686,0.4320308930046564
6908.73866122742,2303.057552263009,4605.681108964412,73.60526502451103,24.300544015951676,0.432030893003673
6908.738661226114,2303.05755226283,4605.681108963284,73.60526504417794,24.30054401595524,0.4320308930027854
6908.738661224944,2303.0575522626687,4605.681108962275,73.60526506184397,24.30054401595843,0.4320308930019845
6908.738661223895,2303.0575522625245,4605.68110896137,73.60526507777104,24.30054401596128,0.43203089300126235
6908.738661222949,2303.0575522623953,4605.6811089605535,73.6052650920683,24.300544015963833,0.43203089300061287
6908.7386612221035,2303.05755226228,4605.681108959823,73.60526510496857,24.30054401596612,0.43203089300002456
6908.738661221343,2303.0575522621743,4605.681108959168,73.60526511653006,24.300544015968164,0.43203089299949565
6908.738661220658,2303.0575522620793,4605.681108958579,73.60526512696379,24.300544015969994,0.43203089299901837
6908.738661220039,2303.057552261993,4605.681108958046,73.6052651363425,24.30054401597164,0.4320308929985884
6908.738661219491,2303.057552261917,4605.681108957575,73.6052651447826,24.300544015973106,0.43203089299820086
6908.738661218993,2303.0575522618487,4605.681108957144,73.60526515239326,24.300544015974424,0.4320308929978487
6908.738661218546,2303.0575522617864,4605.68110895676,73.60526515923993,24.300544015975607,0.43203089299753455
6908.7386612181435,2303.0575522617305,4605.6811089564135,73.60526516537357,24.300544015976673,0.4320308929972503
6908.738661217782,2303.05755226168,4605.6811089561015,73.60526517088874,24.30054401597762,0.43203089299699493
6908.73866121746,2303.057552261635,4605.681108955824,73.6052651758364,24.300544015978474,0.4320308929967642
6908.738661217168,2303.0575522615936,4605.681108955574,73.60526518031838,24.300544015979245,0.43203089299655634
6908.738661216908,2303.057552261559,4605.681108955349,73.60526518436382,24.30054401597993,0.43203089299636743
6908.738661216668,2303.057552261526,4605.681108955143,73.60526518799452,24.300544015980556,0.43203089299619873
6908.738661216457,2303.0575522614954,4605.681108954962,73.60526519124687,24.300544015981114,0.4320308929960455
6908.738661216266,2303.05755226147,4605.681108954796,73.60526519419363,24.30054401598161,0.43203089299591
6908.738661216097,2303.0575522614477,4605.68110895465,73.6052651968057,24.300544015982062,0.4320308929957852
6908.738661215942,2303.0575522614254,4605.681108954516,73.60526519918494,24.300544015982467,0.4320308929956728
6908.738661215801,2303.057552261406,4605.681108954395,73.6052652013168,24.300544015982833,0.43203089299557257
6908.738661215677,2303.0575522613894,4605.681108954288,73.60526520323765,24.30054401598316,0.43203089299548253
6908.738661215562,2303.057552261373,4605.681108954189,73.6052652049766,24.300544015983462,0.43203089299540154
6908.738661215464,2303.0575522613613,4605.681108954103,73.60526520652638,24.300544015983725,0.43203089299532876
6908.738661215371,2303.057552261348,4605.681108954023,73.60526520790881,24.30054401598397,0.4320308929952621
6908.7386612152895,2303.057552261337,4605.681108953952,73.60526520919666,24.300544015984183,0.43203089299520264
6908.738661215217,2303.0575522613267,4605.6811089538905,73.60526521031716,24.30054401598438,0.43203089299514713
6908.738661215152,2303.057552261319,4605.681108953833,73.60526521132851,24.300544015984556,0.43203089299509917
6908.738661215093,2303.057552261311,4605.681108953782,73.60526521227439,24.300544015984716,0.4320308929950564
6908.738661215037,2303.057552261303,4605.681108953734,73.60526521307474,24.30054401598486,0.43203089299501785
6908.73866121499,2303.057552261298,4605.681108953692,73.60526521382417,24.300544015984986,0.43203089299498226
6908.738661214944,2303.0575522612917,4605.681108953652,73.60526521450811,24.300544015985103,0.4320308929949493
6908.738661214908,2303.0575522612867,4605.68110895362,73.60526521510474,24.300544015985214,0.4320308929949211
6908.738661214874,2303.0575522612835,4605.68110895359,73.6052652156286,24.300544015985306,0.43203089299489533
6908.73866121484,2303.0575522612785,4605.681108953562,73.6052652161161,24.300544015985395,0.4320308929948729
6908.738661214813,2303.0575522612758,4605.681108953538,73.6052652165672,24.30054401598547,0.4320308929948502
6908.738661214786,2303.057552261272,4605.681108953513,73.6052652169601,24.30054401598554,0.4320308929948327
6908.738661214766,2303.057552261269,4605.681108953497,73.6052652173239,24.300544015985604,0.4320308929948144
6908.738661214744,2303.057552261267,4605.681108953477,73.60526521760767,24.30054401598566,0.4320308929947991
6908.738661214727,2303.0575522612653,4605.681108953461,73.60526521792781,24.300544015985714,0.43203089299478453
6908.738661214709,2303.0575522612635,4605.681108953446,73.60526521816792,24.300544015985764,0.43203089299477293
6908.738661214693,2303.0575522612608,4605.681108953432,73.60526521840075,24.300544015985803,0.43203089299476344
6908.73866121468,2303.05755226126,4605.68110895342,73.60526521861902,24.30054401598584,0.43203089299475117
6908.738661214669,2303.0575522612585,4605.681108953411,73.60526521880092,24.300544015985874,0.432030892994743
6908.738661214659,2303.057552261257,4605.681108953402,73.60526521897555,24.30054401598591,0.43203089299473413
6908.738661214649,2303.0575522612558,4605.681108953393,73.60526521912107,24.30054401598593,0.43203089299472697
6908.73866121464,2303.0575522612544,4605.681108953386,73.60526521925203,24.30054401598596,0.4320308929947216
6908.738661214631,2303.0575522612535,4605.681108953378,73.6052652194121,24.30054401598598,0.43203089299471403
6908.738661214622,2303.057552261252,4605.681108953369,73.60526521946304,24.300544015986006,0.432030892994711
6908.738661214618,2303.057552261252,4605.681108953366,73.6052652195649,24.30054401598602,0.43203089299470404
6908.738661214612,2303.0575522612517,4605.68110895336,73.60526521967404,24.300544015986038,0.4320308929947004
6908.738661214606,2303.057552261251,4605.681108953355,73.60526521979045,24.300544015986052,0.4320308929946955
6908.738661214602,2303.0575522612507,4605.681108953351,73.60526521985594,24.30054401598607,0.43203089299469183
6908.738661214598,2303.0575522612503,4605.681108953348,73.60526521990687,24.300544015986084,0.4320308929946906
6908.738661214595,2303.0575522612494,4605.681108953345,73.60526521997235,24.30054401598609,0.4320308929946853
6908.73866121459,2303.057552261249,4605.681108953341,73.60526522001601,24.300544015986105,0.43203089299468345
6908.738661214589,2303.0575522612485,4605.68110895334,73.60526522005239,24.300544015986112,0.432030892994681
6908.738661214586,2303.057552261249,4605.681108953337,73.6052652201106,24.300544015986123,0.43203089299467945
6908.738661214584,2303.057552261248,4605.681108953336,73.60526522016153,24.300544015986134,0.4320308929946779
6908.73866121458,2303.0575522612485,4605.681108953332,73.60526522017608,24.300544015986137,0.43203089299467584
6908.738661214582,2303.0575522612485,4605.681108953333,73.60526522019791,24.30054401598614,0.4320308929946748
6908.738661214578,2303.057552261248,4605.68110895333,73.60526522027067,24.300544015986148,0.4320308929946714
6908.738661214575,2303.0575522612476,4605.681108953328,73.60526522027067,24.300544015986155,0.4320308929946721
6908.738661214573,2303.0575522612476,4605.681108953326,73.60526522030705,24.30054401598616,0.4320308929946703
6908.738661214572,2303.057552261247,4605.681108953325,73.60526522029977,24.30054401598617,0.4320308929946699
6908.738661214573,2303.0575522612476,4605.681108953325,73.6052652203216,24.30054401598617,0.43203089299466807
6908.73866121457,2303.057552261247,4605.681108953323,73.60526522033615,24.30054401598617,0.4320308929946673
6908.73866121457,2303.057552261247,4605.681108953323,73.60526522035798,24.300544015986173,0.4320308929946656
6908.73866121457,2303.057552261247,4605.681108953323,73.6052652203798,24.300544015986176,0.43203089299466607
6908.738661214569,2303.0575522612467,4605.681108953322,73.60526522039436,24.300544015986176,0.43203089299466374
6908.738661214567,2303.0575522612467,4605.68110895332,73.60526522036525,24.30054401598618,0.4320308929946652
6908.738661214567,2303.057552261247,4605.68110895332,73.60526522040163,24.30054401598618,0.4320308929946632
6908.738661214566,2303.0575522612467,4605.6811089533185,73.60526522043801,24.300544015986183,0.4320308929946637
6908.738661214566,2303.0575522612467,4605.6811089533185,73.60526522041619,24.300544015986183,0.43203089299466285
6908.738661214566,2303.0575522612476,4605.6811089533185,73.60526522042346,24.30054401598619,0.4320308929946632
6908.738661214566,2303.0575522612476,4605.6811089533185,73.60526522045257,24.30054401598619,0.4320308929946625
6908.738661214566,2303.0575522612476,4605.6811089533185,73.60526522044529,24.30054401598619,0.43203089299466196
6908.738661214566,2303.0575522612476,4605.681108953318,73.60526522043801,24.300544015986194,0.43203089299466263
6908.738661214564,2303.0575522612476,4605.681108953317,73.60526522044529,24.300544015986194,0.43203089299466213
6908.738661214565,2303.057552261247,4605.681108953318,73.60526522044529,24.300544015986194,0.43203089299465963
6908.738661214565,2303.057552261247,4605.681108953318,73.60526522045257,24.300544015986194,0.43203089299465997
6908.738661214565,2303.057552261247,4605.681108953318,73.60526522044529,24.300544015986194,0.43203089299466124
6908.738661214564,2303.0575522612467,4605.681108953318,73.60526522045257,24.300544015986198,0.4320308929946613
6908.738661214564,2303.0575522612467,4605.681108953317,73.6052652204744,24.300544015986198,0.43203089299466096
6908.738661214564,2303.0575522612467,4605.681108953318,73.6052652204744,24.300544015986198,0.4320308929946606
6908.738661214564,2303.0575522612467,4605.681108953318,73.60526522045984,24.300544015986198,0.4320308929946606
6908.738661214564,2303.0575522612467,4605.681108953317,73.60526522045984,24.300544015986198,0.4320308929946603
6908.738661214563,2303.057552261246,4605.681108953317,73.6052652204744,24.300544015986198,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.6052652204744,24.300544015986198,0.43203089299465963
6908.738661214562,2303.0575522612457,4605.681108953316,73.60526522049622,24.300544015986198,0.4320308929946613
6908.738661214562,2303.0575522612457,4605.681108953316,73.60526522048167,24.300544015986205,0.4320308929946595
