energy,prior,fidelity,mass,psnr,ssim_indices
785.7947261247264,286.48341942159004,499.3113067031364,-267.3390379847697,30.25592258512968,0.7702789363434451
785.7947204536376,286.483417157937,499.3113032957006,-267.33967525855405,30.25592264509665,0.7702789365025519
785.7947152713598,286.48341515722615,499.31130011413364,-267.34024874579336,30.25592270124307,0.7702789366714334
785.7947105389185,286.48341339003326,499.31129714888516,-267.34076483263925,30.255922753712454,0.7702789368478445
785.7947062201472,286.4834118301257,499.31129439002154,-267.341229265905,30.255922802657178,0.7702789370296509
785.7947022815099,286.48341045412195,499.311291827388,-267.3416472165409,30.25592284823571,0.7702789372148223
785.7946986919271,286.4834092411881,499.3112894507391,-267.34202333775465,30.255922890610183,0.7702789374014897
785.79469542262,286.4834081727666,499.3112872498534,-267.34236181675806,30.25592292994435,0.7702789375879752
785.7946924469597,286.483407232334,499.31128521462574,-267.34266642160947,30.255922966401847,0.770278937772786
785.794689740327,286.4834064051848,499.31128333514226,-267.34294054274505,30.255923000144747,0.7702789379546015
785.7946872799816,286.4834056782382,499.31128160174336,-267.34318723139586,30.255923031332316,0.7702789381323218
785.7946850449332,286.4834050398635,499.31128000506965,-267.34340923327545,30.255923060120082,0.7702789383050233
785.7946830158271,286.4834044797264,499.3112785361007,-267.3436090191535,30.255923086659003,0.7702789384719347
785.7946811748315,286.4834039886492,499.3112771861823,-267.3437888123444,30.25592311109488,0.7702789386324694
785.7946795055307,286.4834035584861,499.3112759470445,-267.3439506138093,30.255923133567876,0.770278938786165
785.7946779928278,286.4834031820123,499.3112748108155,-267.34409622405656,30.255923154212162,0.7702789389326918
785.794676622851,286.48340285282404,499.3112737700269,-267.344227263442,30.255923173155725,0.7702789390718366
785.7946753828635,286.48340256524835,499.3112728176152,-267.34434518998023,30.255923190520207,0.7702789392035133
785.794674261183,286.48340231426465,499.3112719469183,-267.34445131607936,30.25592320642087,0.770278939327684
785.7946732471022,286.4834020954313,499.3112711516709,-267.34454682246724,30.255923220966615,0.7702789394443935
785.7946723308162,286.48340190482236,499.3112704259939,-267.3446327718557,30.255923234260024,0.7702789395537698
785.794671503354,286.48340173897077,499.3112697643832,-267.3447101206548,30.255923246397547,0.7702789396560021
785.7946707565139,286.4834015948162,499.31126916169774,-267.34477972939203,30.255923257469597,0.7702789397512629
785.7946700828046,286.4834014696599,499.3112686131447,-267.3448423725058,30.255923267560775,0.7702789398398334
785.7946694753873,286.4834013611236,499.3112681142638,-267.3448987472366,30.25592327675006,0.7702789399219604
785.7946689280267,286.48340126711355,499.31126766091313,-267.3449494805536,30.25592328511106,0.7702789399979549
785.7946684350381,286.48340118578716,499.31126724925105,-267.3449951371731,30.25592329271223,0.7702789400681063
785.794667991247,286.48340111552506,499.3112668757219,-267.34503622504417,30.255923299617137,0.7702789401327313
785.7946675919436,286.483401054905,499.3112665370386,-267.3450732011843,30.255923305884703,0.7702789401921396
785.7946672328455,286.48340100267853,499.31126623016695,-267.345106477238,30.25592331156947,0.77027894024665
785.7946669100618,286.4834009577515,499.31126595231024,-267.34513642323145,30.255923316721834,0.770278940296565
785.7946666200589,286.4834009191647,499.3112657008943,-267.3451633725781,30.2559233213883,0.7702789403421995
785.7946663596315,286.48340088607927,499.3112654735523,-267.3451876250474,30.255923325611718,0.7702789403838342
785.7946661258716,286.48340085776107,499.31126526811045,-267.3452094505192,30.25592332943154,0.7702789404217546
785.7946659161457,286.4834008335697,499.31126508257597,-267.34522909182124,30.255923332884016,0.7702789404562407
785.7946657280677,286.48340081294543,499.31126491512225,-267.34524676758156,30.255923336002425,0.7702789404875529
785.7946655594784,286.4834007954002,499.3112647640782,-267.34526267446927,30.255923338817286,0.77027894051594
785.7946654084255,286.4834007805099,499.3112646279156,-267.3452769894211,30.255923341356553,0.7702789405416209
785.7946652731434,286.4834007679044,499.311264505239,-267.34528987183876,30.255923343645797,0.7702789405648353
785.7946651520379,286.4834007572627,499.31126439477515,-267.3453014650004,30.2559233457084,0.770278940585783
785.7946650436694,286.4834007483061,499.3112642953633,-267.345311897996,30.255923347565705,0.7702789406046534
785.7946649467385,286.4834007407926,499.3112642059459,-267.34532128687715,30.25592334923718,0.7702789406216256
785.794664860074,286.4834007345129,499.31126412556114,-267.3453297362139,30.255923350740556,0.7702789406368872
785.7946647826209,286.48340072928613,499.31126405333475,-267.34533733990975,30.255923352092005,0.7702789406505675
785.7946647134273,286.4834007249558,499.3112639884715,-267.3453441826714,30.255923353306212,0.7702789406628305
785.794664651637,286.4834007213867,499.31126393025033,-267.345350340649,30.255923354396526,0.7702789406738003
785.7946645964801,286.48340071846286,499.31126387801714,-267.3453558822948,30.255923355375085,0.7702789406836098
785.7946645472634,286.4834007160845,499.31126383117896,-267.345360869469,30.25592335625289,0.7702789406923536
785.794664503364,286.48340071416567,499.3112637891983,-267.34536535743973,30.255923357039908,0.7702789407001513
785.7946644642224,286.4834007126327,499.31126375158965,-267.34536939628015,30.255923357745193,0.7702789407070898
785.7946644293361,286.48340071142286,499.31126371791316,-267.3453730309702,30.25592335837692,0.7702789407132484
785.7946643982536,286.48340071048233,499.3112636877714,-267.3453763019497,30.255923358942493,0.770278940718728
785.7946643705709,286.48340070976525,499.31126366080565,-267.3453792455548,30.2559233594486,0.7702789407235794
785.7946643459247,286.48340070923274,499.31126363669205,-267.3453818946,30.25592335990128,0.7702789407278822
785.7946643239902,286.48340070885195,499.3112636151382,-267.34538427852385,30.255923360306,0.770278940731682
785.7946643044756,286.48340070859473,499.3112635958809,-267.34538642389816,30.255923360667673,0.7702789407350336
785.7946642871201,286.4834007084376,499.3112635786825,-267.34538835461717,30.255923360990742,0.7702789407379971
785.7946642716904,286.48340070836065,499.31126356332976,-267.3453900921304,30.2559233612792,0.7702789407406015
785.7946642579772,286.48340070834735,499.3112635496298,-267.3453916557628,30.25592336153665,0.7702789407428878
785.7946642457939,286.48340070838384,499.3112635374101,-267.345393062933,30.255923361766325,0.7702789407449046
785.7946642349733,286.48340070845853,499.3112635265148,-267.3453943292843,30.255923361971142,0.7702789407466728
785.7946642253664,286.48340070856204,499.3112635168044,-267.34539546897577,30.255923362153716,0.7702789407482257
785.7946642168398,286.4834007086861,499.31126350815373,-267.345396494522,30.255923362316402,0.7702789407495688
785.7946642092745,286.48340070882483,499.3112635004496,-267.34539741759363,30.25592336246131,0.7702789407507579
785.794664202564,286.48340070897257,499.3112634935915,-267.34539824824606,30.25592336259033,0.7702789407517883
785.7946641966143,286.48340070912553,499.31126348748876,-267.34539899580705,30.255923362705165,0.7702789407526901
785.79466419134,286.4834007092798,499.3112634820601,-267.34539966855664,30.25592336280734,0.7702789407534686
785.7946641866661,286.48340070943334,499.31126347723267,-267.3454002740182,30.255923362898216,0.7702789407541446
785.7946641825259,286.48340070958375,499.3112634729422,-267.34540081885643,30.255923362979008,0.7702789407547369
785.7946641788594,286.4834007097298,499.31126346912964,-267.3454013092851,30.255923363050815,0.7702789407552381
785.7946641756131,286.4834007098699,499.3112634657432,-267.34540175049915,30.25592336311462,0.7702789407556835
785.7946641727403,286.4834007100037,499.3112634627366,-267.34540214773733,30.255923363171284,0.7702789407560598
785.7946641701982,286.4834007101304,499.3112634600678,-267.345402505176,30.255923363221605,0.7702789407563934
785.7946641679497,286.4834007102498,499.3112634576999,-267.3454028268461,30.255923363266266,0.770278940756667
785.7946641659612,286.48340071036176,499.3112634555995,-267.34540311635647,30.255923363305897,0.770278940756917
785.7946641642034,286.4834007104662,499.31126345373724,-267.34540337695216,30.25592336334105,0.7702789407571148
785.7946641626497,286.4834007105634,499.31126345208634,-267.3454036114126,30.255923363372226,0.770278940757295
785.7946641612778,286.48340071065365,499.3112634506241,-267.34540382245905,30.255923363399866,0.7702789407574412
785.7946641600649,286.4834007107366,499.3112634493283,-267.3454040124052,30.25592336342436,0.7702789407575708
785.7946641589947,286.4834007108134,499.3112634481813,-267.3454041833611,30.25592336344606,0.7702789407576797
785.7946641580494,286.4834007108837,499.3112634471657,-267.3454043371894,30.25592336346529,0.7702789407577809
785.794664157215,286.48340071094793,499.31126344626705,-267.3454044756654,30.255923363482317,0.7702789407578544
785.7946641564791,286.4834007110069,499.31126344547226,-267.3454046002589,30.255923363497388,0.7702789407579189
785.7946641558301,286.48340071106065,499.3112634447694,-267.3454047124251,30.255923363510732,0.7702789407579699
785.7946641552574,286.48340071110954,499.3112634441478,-267.3454048133717,30.255923363522538,0.7702789407580194
785.7946641547526,286.4834007111539,499.31126344359876,-267.3454049042484,30.255923363532983,0.7702789407580538
785.7946641543076,286.4834007111942,499.3112634431134,-267.34540498601564,30.255923363542223,0.7702789407580845
785.7946641539156,286.48340071123073,499.31126344268483,-267.34540505957557,30.25592336355039,0.7702789407581053
785.7946641535701,286.4834007112635,499.3112634423066,-267.3454051258741,30.255923363557613,0.7702789407581284
785.7946641532658,286.4834007112933,499.31126344197247,-267.34540518547874,30.255923363563998,0.7702789407581497
785.7946641529979,286.4834007113201,499.3112634416778,-267.345405239088,30.255923363569636,0.7702789407581639
785.7946641527619,286.4834007113442,499.3112634414177,-267.3454052874149,30.255923363574624,0.7702789407581778
785.7946641525543,286.4834007113658,499.31126344118854,-267.3454053308669,30.255923363579026,0.7702789407581822
785.7946641523715,286.48340071138523,499.31126344098624,-267.34540536995337,30.255923363582916,0.7702789407581919
785.7946641522105,286.48340071140257,499.3112634408079,-267.3454054051981,30.255923363586344,0.7702789407581924
785.7946641520691,286.48340071141826,499.31126344065086,-267.34540543690673,30.255923363589382,0.7702789407582017
785.7946641519447,286.48340071143207,499.31126344051273,-267.3454054654285,30.255923363592053,0.7702789407582081
785.7946641518356,286.48340071144446,499.3112634403911,-267.3454054910835,30.25592336359442,0.7702789407582055
785.7946641517394,286.4834007114557,499.31126344028377,-267.34540551422106,30.255923363596505,0.7702789407582061
785.7946641516548,286.48340071146544,499.3112634401894,-267.34540553498664,30.255923363598342,0.7702789407582061
785.7946641515807,286.4834007114743,499.3112634401065,-267.34540555371495,30.255923363599962,0.7702789407582123
785.7946641515155,286.48340071148215,499.31126344003326,-267.3454055705661,30.255923363601394,0.7702789407582089
785.794664151458,286.483400711489,499.311263439969,-267.3454055857437,30.25592336360266,0.7702789407582116
785.7946641514079,286.4834007114951,499.3112634399128,-267.3454055993643,30.255923363603774,0.7702789407582097
785.7946641513636,286.48340071150056,499.31126343986296,-267.34540561170434,30.255923363604754,0.7702789407582097
785.794664151325,286.4834007115054,499.31126343981964,-267.3454056227638,30.25592336360562,0.7702789407582079
785.7946641512908,286.48340071150966,499.31126343978116,-267.34540563273185,30.255923363606385,0.7702789407582021
785.7946641512609,286.48340071151347,499.31126343974745,-267.34540564166673,30.25592336360706,0.7702789407582075
785.7946641512348,286.48340071151665,499.3112634397181,-267.34540564971394,30.25592336360765,0.7702789407582048
785.7946641512116,286.48340071151955,499.311263439692,-267.34540565700445,30.255923363608176,0.7702789407582037
785.7946641511912,286.4834007115221,499.3112634396692,-267.3454056635528,30.255923363608638,0.7702789407582088
785.7946641511737,286.4834007115243,499.31126343964934,-267.345405669359,30.255923363609046,0.7702789407582058
785.794664151158,286.48340071152626,499.3112634396317,-267.345405674685,30.2559233636094,0.7702789407582037
785.7946641511445,286.48340071152813,499.31126343961637,-267.34540567948716,30.255923363609718,0.7702789407582095
785.7946641511326,286.48340071152967,499.31126343960295,-267.3454056837654,30.255923363609995,0.7702789407582022
785.7946641511221,286.48340071153103,499.311263439591,-267.3454056876071,30.25592336361024,0.7702789407582064
785.7946641511127,286.48340071153206,499.3112634395806,-267.3454056910705,30.255923363610453,0.7702789407581981
785.7946641511048,286.4834007115331,499.3112634395718,-267.3454056942428,30.255923363610645,0.7702789407582071
785.7946641510978,286.48340071153393,499.31126343956385,-267.3454056970222,30.255923363610812,0.7702789407582045
785.7946641510915,286.48340071153467,499.31126343955685,-267.34540569958335,30.25592336361096,0.7702789407582024
785.7946641510858,286.48340071153524,499.3112634395506,-267.345405701868,30.25592336361109,0.7702789407582019
785.7946641510816,286.48340071153604,499.31126343954554,-267.3454057039198,30.255923363611203,0.7702789407582032
785.7946641510773,286.4834007115364,499.3112634395409,-267.34540570575336,30.255923363611306,0.7702789407581948
785.7946641510736,286.4834007115369,499.3112634395367,-267.3454057074414,30.255923363611398,0.7702789407582008
785.7946641510704,286.4834007115372,499.3112634395332,-267.3454057089257,30.255923363611473,0.7702789407582014
785.7946641510678,286.4834007115377,499.31126343953,-267.345405710279,30.255923363611544,0.7702789407582004
785.794664151065,286.4834007115378,499.31126343952724,-267.3454057114868,30.255923363611604,0.7702789407582008
785.7946641510631,286.4834007115381,499.311263439525,-267.3454057125782,30.25592336361166,0.7702789407582015
785.7946641510609,286.4834007115382,499.31126343952275,-267.3454057135532,30.255923363611707,0.7702789407582012
785.7946641510591,286.4834007115383,499.3112634395208,-267.3454057144554,30.25592336361175,0.7702789407581999
785.7946641510579,286.4834007115385,499.3112634395194,-267.3454057152703,30.255923363611785,0.7702789407581984
785.7946641510566,286.4834007115386,499.311263439518,-267.34540571598336,30.25592336361182,0.7702789407582015
785.7946641510553,286.48340071153865,499.31126343951667,-267.34540571662365,30.25592336361185,0.7702789407581964
785.7946641510548,286.4834007115389,499.31126343951587,-267.3454057171766,30.255923363611874,0.7702789407582021
785.7946641510537,286.4834007115389,499.31126343951485,-267.34540571771504,30.255923363611895,0.7702789407582024
785.794664151053,286.48340071153893,499.31126343951405,-267.34540571819525,30.255923363611913,0.7702789407582049
785.7946641510525,286.48340071153905,499.3112634395135,-267.34540571861726,30.25592336361193,0.7702789407582012
785.7946641510516,286.48340071153905,499.31126343951263,-267.34540571901016,30.25592336361195,0.7702789407582019
785.7946641510513,286.4834007115391,499.3112634395122,-267.3454057193594,30.255923363611963,0.7702789407582001
785.7946641510509,286.4834007115392,499.3112634395117,-267.345405719665,30.255923363611977,0.7702789407581979
785.7946641510507,286.48340071153916,499.3112634395115,-267.3454057199415,30.255923363611984,0.7702789407581957
785.7946641510503,286.48340071153916,499.31126343951115,-267.34540572021797,30.25592336361199,0.7702789407582
785.7946641510498,286.4834007115392,499.31126343951064,-267.3454057204217,30.255923363612002,0.7702789407581987
785.7946641510496,286.48340071153916,499.3112634395104,-267.34540572061087,30.255923363612006,0.7702789407581943
785.7946641510493,286.4834007115392,499.3112634395101,-267.34540572080004,30.255923363612016,0.7702789407582052
785.7946641510491,286.48340071153916,499.3112634395099,-267.3454057209601,30.25592336361202,0.7702789407581996
785.7946641510489,286.48340071153916,499.3112634395098,-267.3454057210911,30.255923363612027,0.7702789407581988
785.7946641510489,286.4834007115392,499.3112634395096,-267.3454057212075,30.25592336361203,0.7702789407581977
785.7946641510489,286.4834007115393,499.3112634395096,-267.345405721353,30.255923363612034,0.7702789407581943
785.7946641510487,286.4834007115392,499.31126343950945,-267.345405721484,30.255923363612037,0.7702789407581984
785.7946641510484,286.4834007115393,499.31126343950916,-267.3454057215713,30.25592336361204,0.7702789407582022
785.7946641510484,286.4834007115393,499.31126343950916,-267.34540572167316,30.25592336361204,0.7702789407581934
785.7946641510484,286.4834007115393,499.31126343950916,-267.34540572173137,30.255923363612048,0.7702789407582048
785.7946641510483,286.4834007115393,499.31126343950905,-267.34540572183323,30.255923363612048,0.7702789407581981
785.7946641510484,286.48340071153933,499.31126343950905,-267.34540572186233,30.255923363612048,0.7702789407582039
785.794664151048,286.4834007115392,499.3112634395088,-267.3454057219351,30.25592336361205,0.770278940758195
785.7946641510481,286.4834007115392,499.3112634395089,-267.3454057219642,30.25592336361205,0.7702789407582006
785.794664151048,286.4834007115392,499.3112634395087,-267.3454057220515,30.255923363612055,0.7702789407581961
785.794664151048,286.4834007115392,499.3112634395087,-267.3454057220515,30.255923363612055,0.7702789407582001
785.794664151048,286.4834007115393,499.3112634395087,-267.34540572209517,30.255923363612055,0.7702789407581991
785.7946641510479,286.48340071153933,499.31126343950854,-267.3454057221679,30.255923363612055,0.7702789407581973
785.794664151048,286.48340071153933,499.3112634395086,-267.3454057221679,30.255923363612062,0.7702789407581948
785.794664151048,286.4834007115393,499.31126343950865,-267.34540572219703,30.255923363612062,0.7702789407581921
785.7946641510479,286.4834007115393,499.3112634395086,-267.34540572219703,30.255923363612062,0.7702789407581975
785.7946641510478,286.4834007115392,499.3112634395085,-267.34540572225524,30.255923363612062,0.7702789407582
785.7946641510478,286.4834007115392,499.31126343950854,-267.34540572228434,30.255923363612062,0.7702789407581947
785.7946641510478,286.4834007115392,499.3112634395086,-267.34540572228434,30.255923363612062,0.7702789407582004
785.7946641510478,286.48340071153916,499.3112634395086,-267.34540572228434,30.255923363612066,0.7702789407582017
785.7946641510478,286.48340071153916,499.31126343950865,-267.3454057222989,30.255923363612062,0.7702789407581943
785.7946641510478,286.48340071153916,499.31126343950854,-267.345405722328,30.255923363612066,0.7702789407581978
785.7946641510478,286.4834007115391,499.3112634395086,-267.345405722328,30.255923363612066,0.7702789407581948
785.7946641510479,286.4834007115391,499.31126343950876,-267.34540572234255,30.255923363612066,0.7702789407581984
785.794664151048,286.48340071153916,499.31126343950876,-267.34540572234255,30.255923363612066,0.770278940758199
785.7946641510478,286.48340071153916,499.31126343950865,-267.3454057223571,30.255923363612066,0.770278940758197
785.7946641510479,286.48340071153916,499.3112634395087,-267.34540572234255,30.255923363612066,0.7702789407581986
785.7946641510478,286.48340071153916,499.3112634395086,-267.34540572237165,30.255923363612066,0.7702789407582
785.7946641510478,286.48340071153916,499.3112634395086,-267.3454057223571,30.255923363612066,0.7702789407581974
785.7946641510478,286.48340071153916,499.3112634395086,-267.34540572237165,30.255923363612066,0.7702789407581974
785.7946641510478,286.48340071153916,499.31126343950865,-267.3454057223862,30.255923363612066,0.7702789407581951
785.7946641510478,286.48340071153916,499.3112634395086,-267.3454057223862,30.255923363612066,0.7702789407581992
