energy,prior,fidelity,mass,psnr,ssim_indices
23267.960866341946,23267.960866341946,0.0,0.0,16.474999782953773,0.13851028361867893
10533.037786185338,9844.826406971864,688.211379213474,-27.45945807445969,19.274417846796652,0.19416918625881308
7089.915211246798,5571.972750827149,1517.9424604196488,-52.27054619311821,20.99242006125926,0.23681484830388633
5886.800656134002,3801.2772707077884,2085.5233854262133,-74.66666296104086,22.086773946931764,0.2687757516404
5370.683264637071,2923.7885721667576,2446.894692470313,-94.86792963960033,22.815613292895073,0.2929296637930453
5113.626530288012,2435.265407472232,2678.36112281578,-113.07904988818336,23.319468392857324,0.3113481401228741
4971.1092595970185,2140.870332121032,2830.2389274759867,-129.48871655094263,23.678511177992505,0.32548681857618206
4885.58280729491,1953.092486020351,2932.4903212745585,-144.26985937463178,23.940819549581466,0.3364328646207689
4831.052747440952,1828.1770102378107,3002.875737203141,-157.58032665328938,24.13642597408853,0.3449635870954954
4794.594797940933,1742.4118544763207,3052.182943464612,-169.56377513286134,24.284759513832682,0.3516486134885037
4769.281744859725,1682.0993758966274,3087.1823689630983,-180.35064560492174,24.398794363476068,0.3569155879390021
4751.166939258331,1638.9031586611698,3112.263780597161,-190.05915805249242,24.48744744998505,0.36108451078112797
4737.883684414468,1607.527035983083,3130.3566484313856,-198.7962904633896,24.55700618713275,0.3643957020264838
4727.9491940052085,1584.4858035465816,3143.463390458627,-206.65872156832484,24.612003512068604,0.3670357385428797
4720.3987236785315,1567.4193661366405,3152.979357541891,-213.7337265269016,24.655769910080366,0.369146627942377
4714.583796880439,1554.6920781205008,3159.891718759938,-220.10001954577456,24.690791751582957,0.3708382701385249
4710.056127056693,1545.1489817971974,3164.907145259496,-225.82854043063708,24.718950310657565,0.37219704532373415
4706.498266549604,1537.962133880083,3168.5361326695206,-230.98318405200553,24.741685228817488,0.37329032537248746
4703.680734441479,1532.5307028709515,3171.1500315705275,-235.6214731013315,24.760108831149253,0.3741716844688659
4701.4346835737815,1528.414296043918,3173.0203875298635,-239.79517553308688,24.77508765233338,0.37488299652496604
4699.633983353818,1525.2874638191097,3174.346519534708,-243.55086883841432,24.78730157405306,0.3754578446740475
4698.1831778562155,1522.9080688012732,3175.2751090549427,-246.9304538317956,24.797287356585763,0.375922886056178
4697.009209804957,1521.0949458530315,3175.9142639519255,-249.9716209906328,24.805471092430484,0.37629956156891425
4696.055618235948,1519.7119142210092,3176.343704014939,-252.70827259856742,24.812192669570674,0.37660488384397234
4695.27839763203,1518.6562074670614,3176.6221901649687,-255.17090403332259,24.81772439035216,0.37685254039855903
4694.642995757184,1517.850021277432,3176.792974479751,-257.38694753193704,24.822285262939474,0.3770535017858386
4694.122106281651,1517.2342894435671,3176.887816838084,-259.3810816844634,24.82605205383575,0.3772166137725847
4693.694025378374,1516.7640693521544,3176.92995602622,-261.175509771856,24.829167892912203,0.37734904554164844
4693.34141450494,1516.4051008416106,3176.936313663329,-262.79020988746197,24.83174901321842,0.37745658284709477
4693.050359685964,1516.1312272664263,3176.919132419538,-264.24315958688385,24.833890058467514,0.37754388824148083
4692.809649870591,1515.9224544675362,3176.887195403055,-265.5505375993671,24.835668283069584,0.3776147370387522
4692.610218940577,1515.7634844950192,3176.8467344455585,-266.72690492322727,24.83714689059015,0.37767219438464034
4692.444711182524,1515.642604471728,3176.802106710796,-267.78536741872085,24.838377698149202,0.37771876746821526
4692.3071407433035,1515.550842304847,3176.7562984384567,-268.7377218113834,24.839403270763164,0.3777564805399721
4692.19262320853,1515.4813236781695,3176.7112995303605,-269.59458683012053,24.840258636916992,0.37778699051823494
4692.097162935412,1515.428781377845,3176.6683815575666,-270.36552102980204,24.840972671868794,0.37781164019227625
4692.017483772852,1515.3891802426506,3176.6283035302013,-271.05912868531595,24.841569216281357,0.3778315198433395
4691.9508937482515,1515.3594300967345,3176.5914636515167,-271.68315499840537,24.842067983257394,0.37784751913401804
4691.895176491068,1515.3371657763432,3176.558010714725,-272.2445717267401,24.84248529564308,0.3778603665059869
4691.848503806279,1515.3205784164397,3176.5279253898398,-272.749654223182,24.842834686757552,0.3778706543477886
4691.809365053561,1515.3082859619008,3176.5010790916604,-273.2040507701022,24.843127390911008,0.377878865261712
4691.776509934929,1515.2992337337062,3176.477276201223,-273.61284499434987,24.843372744745874,0.37788539643004193
4691.7489020202565,1515.2926180495106,3176.456283970746,-273.98061206916464,24.843578516239976,0.37789056952068084
4691.725680901308,1515.287827544442,3176.437853356866,-274.3114693294192,24.843751174893267,0.37789464686265745
4691.70613130099,1515.2843980909458,3176.421733210044,-274.6091218631482,24.843896113987142,0.3778978418475875
4691.689657805102,1515.2819781722,3176.407679632902,-274.87690358320833,24.844017833708886,0.37790032804439294
4691.675764151416,1515.2803022940282,3176.395461857388,-275.1178142281278,24.844120092258834,0.3779022447612701
4691.664036221677,1515.2791705793773,3176.3848656422997,-275.3345526982448,24.844206030715394,0.37790370647831306
4691.654128049309,1515.2784331181279,3176.3756949311814,-275.52954708909965,24.844278276354412,0.37790480677786925
4691.645750288421,1515.2779779740886,3176.367772314333,-275.70498174836393,24.844339028249998,0.3779056206991767
4691.638660695638,1515.2777220039027,3176.3609386917346,-275.8628216501529,24.844390128281567,0.377906208501343
4691.632656261164,1515.2776038370982,3176.355052424066,-276.00483435063506,24.844433120103304,0.377906619073237
4691.62756669369,1515.277578516232,3176.349988177458,-276.1326097627316,24.844469298170605,0.3779068919542965
4691.62324901842,1515.2776134113299,3176.34563560709,-276.2475779650995,24.844499748542827,0.37790705849399536
4691.6195830919805,1515.2776851116816,3176.341897980299,-276.35102523759997,24.844525382875663,0.3779071439212747
4691.616467873658,1515.2777770664434,3176.3386908072143,-276.44410849906853,24.844546966766863,0.377907168343405
4691.613818321509,1515.277877798298,3176.335940523211,-276.52786830424157,24.84456514341479,0.3779071478026168
4691.611562805509,1515.2779795550214,3176.3335832504868,-276.6032405417063,24.84458045338188,0.3779070948110134
4691.60964094909,1515.2780772951612,3176.331563653929,-276.6710669618187,24.84459335111793,0.3779070190946879
4691.608001826142,1515.2781679281588,3176.3298338979835,-276.73210464989825,24.84460421878513,0.3779069283755942
4691.606602453314,1515.2782497478343,3176.328352705479,-276.78703454960487,24.844613377834186,0.37790682847681634
4691.605406527993,1515.2783220124256,3176.327084515567,-276.83646913044504,24.844621098703975,0.37790672390479735
