energy,prior,fidelity,mass,psnr,ssim_indices
47027.45496612687,46460.68233033845,566.7726357884198,-55.883472536632326,23.78493740552015,0.3440123673021563
46075.05250372128,45480.26330570626,594.789198015018,-58.021645780754625,23.895445186693482,0.34858128364436275
45139.68256950322,44516.574156809635,623.1084126935797,-60.2133002003975,24.00560065120542,0.35320497362169245
44221.17640985953,43569.46957881599,651.7068310435446,-62.43417957042402,24.11536683335418,0.35788336926026343
43319.46124021502,42638.90357646237,680.5576637526534,-64.70014402222296,24.22471341097672,0.3626182992638296
42434.37357588971,41724.74002630356,709.6335495861518,-66.99283845389436,24.333601526708573,0.36740776292583655
41565.710731549705,40826.79525223533,738.915479314374,-69.31625437430921,24.441993656235347,0.3722509406898256
40713.41807679095,39945.046224485595,768.3718523053539,-71.64509983458265,24.549848968541774,0.3771494775701813
39877.20520638778,39079.22310074437,797.9821056434052,-74.02120096204453,24.657137365440637,0.3821007188465875
39056.99791034311,38229.273762397235,827.724147945878,-76.42972164112143,24.76381415793775,0.3871050701110301
38252.631170759996,37395.05735923916,857.5738115208355,-78.91625057629426,24.869843001895646,0.3921594422161972
37463.88431884503,36576.38258494094,887.5017339040882,-81.48770059084927,24.975187387619627,0.3972655034568895
36690.7105520722,35773.21631388965,917.4942381825523,-84.1720482960809,25.07980251588293,0.40242009965710307
35932.91595053246,34985.3975011332,947.5184493992572,-86.9471954752953,25.183650825606247,0.4076222496435919
35190.27837267703,34212.71753310224,977.5608395747881,-89.85271572611236,25.28669381787668,0.4128702546227445
34462.688796075156,33455.09541746505,1007.5933786101122,-92.8521106121043,25.388894003832117,0.41816365332760275
33749.93387069874,32712.328820835075,1037.6050498636682,-95.97053343321022,25.490213135532066,0.42350352667206326
33051.856738909206,31984.288537565266,1067.5682013439396,-99.14586395616061,25.59060433255839,0.4288857444286871
32368.106523733124,31270.64012548136,1097.4663982517636,-102.40596702869516,25.690035444329897,0.43430700681566886
31698.63527258666,30571.351254819365,1127.2840177672936,-105.67931323728408,25.788457716865437,0.43976472249611137
31043.0721363584,29886.063973505698,1157.0081628527053,-109.0514966489718,25.885842465916824,0.445256237089537
30401.287830817295,29214.671463120474,1186.6163676968204,-112.43638680892764,25.98213700070184,0.4507815936149114
29772.844918700455,28556.745448591853,1216.099470108602,-115.96645386317687,26.077290702040013,0.45633856787131494
29157.96706031855,27912.527637834133,1245.439422484418,-119.56129900140513,26.171279596691924,0.4619296269173096
28556.270111556867,27281.65271122937,1274.6174003274987,-123.26096342383244,26.264046171511023,0.4675478960596447
27967.64993274945,26664.028495641258,1303.6214371081915,-127.01075875107199,26.35555871919809,0.47319200802152545
27391.682226227786,26059.236691555765,1332.4455346720208,-130.86983846435032,26.445771379494655,0.4788571580136339
26828.34045713008,25467.266219273508,1361.0742378565735,-134.75796734174946,26.534654254829046,0.48454313581169145
26277.194329594244,24887.689060153698,1389.5052694405474,-138.7326141877129,26.622166713050888,0.4902449875823834
25738.288186917274,24320.57060776417,1417.717579153105,-142.70730073227605,26.70826436917391,0.49595907945584555
25211.29087084641,23765.58311252161,1445.7077583247992,-146.74507537847967,26.792888469659708,0.5016823493838846
24696.115449885587,23222.64615485807,1473.4692950275173,-150.79802793181443,26.87600411049134,0.5074115867244078
24192.301424888083,22691.32312268329,1500.9783022047918,-154.94989483999962,26.95758363249518,0.5131457214734086
23699.864203833804,22171.619177041342,1528.2450267924598,-159.15849042503396,27.037561190409704,0.5188760703468182
23218.30993786088,21663.064487911866,1555.2454499490125,-163.45448778069112,27.115937281841994,0.5246029123245763
22747.834384894042,21165.853252267178,1581.9811326268652,-167.76171511641587,27.192639990310205,0.5303235810989378
22288.139960096214,20679.708778479177,1608.4311816170364,-172.10010378171864,27.267676457515975,0.5360338322784549
21839.239625446568,20204.64009893782,1634.5995265087465,-176.4912371962855,27.34095624029183,0.5417263947022839
21400.75020108173,19740.291087050526,1660.4591140312048,-180.92929398738488,27.4124918125855,0.5473991907026434
20972.339392168928,19286.29877179096,1686.0406203779658,-185.4870619650319,27.482201116881168,0.5530456314158146
20554.046744008432,18842.754570251996,1711.292173756436,-190.13325653325592,27.55009147943998,0.5586674828715288
20145.5922668669,18409.342304645743,1736.2499622211565,-194.93954773951555,27.616082880176066,0.5642544958539384
19746.74737526191,17985.883995767166,1760.8633794947452,-199.91011079662712,27.680200948389775,0.5698080917452758
19357.596633288285,17572.4047892723,1785.191844015986,-205.07746756018605,27.742360948221908,0.5753156972711796
18977.827578495133,17168.67661430524,1809.1509641898908,-210.39995861590432,27.802640994194498,0.5807839624416476
18607.28343975452,16774.46539718419,1832.8180425703276,-215.82053719990654,27.860975288035288,0.586204040339124
18245.668556737877,16389.5721259236,1856.0964308142752,-221.34369649205473,27.91738417782706,0.5915768292924787
17892.920148294055,16013.822629136957,1879.0975191570997,-226.89583151674015,27.97182593544289,0.5968964560154727
17548.754234016586,15647.065796384513,1901.688437632073,-232.51291549803864,28.024311588177024,0.6021616499287846
17213.03650531854,15289.014628349294,1924.0218769692483,-238.1217375145934,28.07481959765438,0.6073659137764148
16885.736316279093,14939.810253669471,1945.926062609622,-243.83061937887396,28.123377685397454,0.6125085951923229
16566.844652539185,14599.274469234908,1967.5701833042758,-249.55219865395338,28.169910053522663,0.6175799158076971
16256.17747913081,14267.410015929558,1988.7674632012531,-255.351290771825,28.214477199442705,0.6225840085435842
15953.22212471169,13943.512712886926,2009.7094118247644,-261.1627013115067,28.257030310267236,0.6275153738172976
15657.998889749117,13627.781458281954,2030.2174314671624,-266.98512195644435,28.297609999690042,0.6323738195233112
15370.398671811541,13319.929186278987,2050.4694855325547,-272.86176153879205,28.33618932666119,0.6371557904999691
15090.344676271829,13020.065071448504,2070.2796048233245,-278.83053514811036,28.37280933808033,0.6418566199194543
14817.727853766779,12727.906917294138,2089.8209364726413,-284.82874688693846,28.407477676581276,0.6464798246224266
14552.247340901722,12443.317773290073,2108.92956761165,-290.959934575425,28.44021524430637,0.6510177768062692
14293.626161012038,12165.876792681665,2127.749368330372,-297.2813292952487,28.47099675621567,0.6554728111440498
14042.088383323286,11895.927296870157,2146.161086453128,-303.7421164455445,28.49991873895656,0.6598472227587956
13796.95946736681,11632.673866221481,2164.2856011453296,-310.45741059574357,28.52686725420731,0.6641299796789775
13558.573099364748,11376.562565040987,2182.010534323761,-317.4018303608609,28.552056534515184,0.6683314895970544
13326.528629727047,11127.083248282217,2199.445381444829,-324.61887178332836,28.57530559106372,0.672440492351087
13100.821470975054,10884.326825257047,2216.4946457180063,-332.08950224467844,28.59688947528393,0.6764702539241302
12881.182861038862,10647.95173496242,2233.231126076441,-339.79472517289105,28.61651464210102,0.6804016799374515
12667.347754500268,10417.732979233104,2249.6147752671645,-347.7599854491709,28.634538393973802,0.6842533708257158
12459.420746181197,10193.724337485144,2265.696408696052,-355.91402392138843,28.650589950403607,0.6879947084422812
12256.93270553705,9975.50821683929,2281.424488697761,-364.41367152171733,28.665059156892603,0.6916514977770983
12059.776034354521,9762.876745200407,2296.8992891541143,-373.09369878916186,28.67763153748704,0.6951940724514865
11867.984909428804,9555.996165158256,2311.9887442705485,-382.0517629496753,28.688668599749082,0.6986503165230742
11681.097188575146,9354.251752498309,2326.845436076838,-391.129097771729,28.69788471302856,0.7019901277397148
11499.71867176364,9158.411440403817,2341.3072313598227,-400.48627946709166,28.705642886560973,0.7052435805491478
11323.223255032175,8967.671720018825,2355.551535013349,-410.08526540669845,28.711640059482512,0.7083785746579468
11151.761823098352,8782.366151604921,2369.3956714934307,-419.9650305059331,28.716218051871564,0.7114255060940557
10985.251309850071,8602.227863279268,2383.0234465708036,-430.1248355784628,28.719148043154373,0.7143604348475526
10823.532971097886,8427.271643784567,2396.2613273133197,-440.5680644860404,28.720694861248994,0.7172063960158415
10666.622816196865,8257.350512748802,2409.2723034480623,-451.24113526259316,28.72068904783792,0.7199435653440348
10514.18412200796,8092.2658952288075,2421.918226779153,-462.211464565582,28.719337643272702,0.7225903042833742
10366.457278515227,7932.113183598011,2434.344094917215,-473.2890788132936,28.716491264566994,0.725125887061839
10222.56765300563,7776.118454120414,2446.449198885215,-484.6491276595043,28.712389698111174,0.7275762801042083
10083.193775168025,7624.876642386988,2458.317132781037,-496.1853917571134,28.706891025575665,0.7299154844243322
9947.788886834649,7477.905825376086,2469.883061458564,-507.98085795220686,28.70024754260094,0.7321759240337404
9816.505470206946,7335.257069287069,2481.248400919877,-520.0242747123411,28.692235078275267,0.7343259858158339
9688.998794635943,7196.701222473869,2492.2975721620733,-532.4619695266883,28.68311386132522,0.7363971754285227
9565.427084796025,7062.232954819938,2503.1941299760865,-545.2154097736202,28.672744737982345,0.7383667599640775
9445.996910233642,6932.261946520627,2513.7349637130146,-558.3752622969187,28.661289901426468,0.7402477711618646
9330.119790927725,6805.965621010853,2524.154169916872,-571.8822753862769,28.648631668252776,0.7420341680310005
9217.890155426961,6683.656126591707,2534.2340288352534,-585.7890350974048,28.634922511113196,0.743728884252934
9108.880391716244,6564.697052015757,2544.1833397004866,-599.9793078109942,28.620080181112286,0.7453316838399155
9003.201975302396,6449.3664506465075,2553.835524655889,-614.501686333926,28.604283860449208,0.7468505958399009
8901.121437989259,6337.754283469142,2563.367154520117,-629.3116663605033,28.58740334762208,0.7482725880859485
8801.645177141807,6229.016420353594,2572.628756788213,-644.5151603244158,28.569689571931672,0.7496267807127386
8705.403716188617,6123.641816177261,2581.761900011356,-660.0018799302634,28.55092473588823,0.7508875363762924
8612.16390854442,6021.519973404911,2590.6439351395097,-675.8461581521842,28.5313837905319,0.7520789008144785
8522.071847309555,5922.663214231807,2599.408633077748,-691.9543812353077,28.510902507635972,0.7531859139772937
8434.559205058078,5826.645781945847,2607.9134231122307,-708.3993970959127,28.489703619924526,0.7542287411108596
8349.779921747737,5733.456318392983,2616.323603354753,-725.1393167749193,28.467645287430692,0.7551922261208031
8267.784015018107,5643.285374613773,2624.4986404043348,-742.1863978508482,28.444914900527888,0.7560962972109073
