energy,prior,fidelity,mass,psnr,ssim_indices
7247.0434019195745,2742.4826742722785,4504.5607276472965,-244.74212327045097,26.25037602270783,0.49622295869599214
7181.048733636475,2634.7351805640674,4546.313553072408,-251.8855269473861,26.312733088916808,0.5027590373585813
7119.884161249474,2533.8984372699642,4585.98572397951,-259.0888462168514,26.371135655480494,0.5091410428806629
7063.133122894224,2439.4421952254656,4623.690927668758,-266.34632071752276,26.4258046358081,0.5153700584090303
7010.420177872729,2350.8833785345196,4659.53679933821,-273.65492559845734,26.47694917494533,0.5214491333454084
6961.407134162754,2267.7829579690124,4693.624176193742,-281.01095829078986,26.524766834355734,0.5273786592043357
6915.788398857029,2189.74096671819,4726.047432138839,-288.4108849330514,26.5694462530317,0.5331527462157973
6873.2870668503,2116.391660102163,4756.895406748137,-295.8532144094643,26.611166215903484,0.5387761269419999
6833.652344493874,2047.4004537368182,4786.251890757056,-303.33484296330425,26.65009507799152,0.5442518912848167
6796.656944475335,1982.4610537798221,4814.195890695513,-310.8518860865588,26.686391850584688,0.5495822262578086
6762.094154039058,1921.292398525337,4840.80175551372,-318.40057656560384,26.720206911267226,0.5547706499267523
6729.7757078320265,1863.6360996280912,4866.1396082039355,-325.9771454753354,26.751683023805363,0.5598174095367009
6699.530370318586,1809.254647647349,4890.275722671237,-333.5785834911512,26.78095481439744,0.5647261146464762
6671.201933998431,1757.9294170043106,4913.27251699412,-341.20321136934217,26.80814971414022,0.5694974179111805
6644.647644553917,1709.4586592814808,4935.188985272437,-348.84940157564415,26.833387535713037,0.5741338194206258
6619.73711784455,1663.6563767641455,4956.080741080405,-356.5165867597243,26.856780960616298,0.5786393577599914
6596.351155746817,1620.3510238049635,4976.000131941854,-364.20353015713044,26.87843614419937,0.5830147581444691
6574.380698508727,1579.384191528435,4994.996506980292,-371.90896170596534,26.898453291179813,0.5872627921920596
6553.72572659613,1540.6091190807358,5013.116607515394,-379.6312985646655,26.91692696023872,0.5913862298756069
6534.294577826584,1503.8897780154812,5030.404799811103,-387.3680572302983,26.933946031231688,0.5953888357093912
6516.003109171473,1469.0999550345705,5046.903154136902,-395.117494336213,26.94959409323289,0.5992719867505137
6498.773895119761,1436.1224205820058,5062.651474537754,-402.87873535491235,26.96395038999598,0.6030372315261799
6482.535471254853,1404.8479721398946,5077.687499114959,-410.65136612836795,26.97708975538521,0.6066870672622372
6467.221906523193,1375.1749568972311,5092.046949625962,-418.4341132953559,26.98908230676381,0.610224700997794
6452.772270814237,1347.0087489538432,5105.763521860395,-426.2253422435606,26.999994213362555,0.6136527600533689
6439.130414995736,1320.261324035998,5118.869090959738,-434.0232541638834,27.00988788201615,0.6169734840980525
6426.244413891947,1294.850589649322,5131.393824242626,-441.82586043108313,27.018822357592644,0.6201895906096567
6414.066286844054,1270.6999892961107,5143.366297547943,-449.6306626267615,27.02685351809912,0.6233031660649707
6402.551685782537,1247.7380657427025,5154.813620039835,-457.43472462470527,27.034034085936696,0.6263169949110091
6391.659418590263,1225.8978967664648,5165.761521823799,-465.23517466652265,27.040413823940877,0.6292338957689969
6381.351292097403,1205.1168759805332,5176.234416116869,-473.02947622860665,27.04603943971074,0.6320562403195171
6371.591871489165,1185.3364485276666,5186.255422961498,-480.8152011269849,27.050954931151626,0.634787302061326
6362.348163201641,1166.5017293975357,5195.846433804105,-488.5900749549619,27.055201963535094,0.6374298001090849
6353.589450388952,1148.5612220543464,5205.028228334606,-496.351845377023,27.0588199800028,0.639986159340954
6345.287173958718,1131.4666101168095,5213.820563841909,-504.0980961661262,27.061846184598068,0.6424584479699279
6337.414700769543,1115.1725045409626,5222.242196228581,-511.8266891120147,27.064315696914424,0.64484940840719
6329.947227912179,1099.6363275350793,5230.3109003771,-519.5358691365254,27.06626177432495,0.647161360304297
6322.861620993326,1084.8180871807012,5238.043533812625,-527.2239716416079,27.067715862655266,0.6493962512057063
6316.136227726618,1070.6801286176405,5245.4560991089775,-534.8893508650217,27.06870762931664,0.6515563902737112
6309.750828839363,1057.1870337055552,5252.563795133808,-542.5303868806659,27.069265040585112,0.6536440240441083
6303.686522095672,1044.3054405067278,5259.381081588945,-550.1455893017119,27.0694144323522,0.6556611578500119
6297.92562661939,1032.0039011560814,5265.921725463309,-557.7336336923181,27.069180667957422,0.657609935078196
