energy,prior,fidelity,mass,psnr,ssim_indices
9508.119849681603,9508.119849681603,0.0,0.0,26.018183136639497,0.5193436929640892
8301.214302612267,8296.121984065483,5.092318546782943,-2.097204100129602,26.72257208118411,0.5494302277866018
7274.562719784682,7255.735586189266,18.82713359541603,-4.169109161492088,27.392307066590828,0.5788944380010339
6405.051771025387,6365.932453382699,39.11931764268748,-6.149817415935104,28.017819415042247,0.6073099153442613
5671.26276248627,5607.083891637584,64.1788708486856,-7.9864103472282295,28.589805835844935,0.6342607583978577
5053.676750301683,4961.18128548524,92.49546481644346,-9.649263158877147,29.100022560353196,0.6594460623673636
4534.752296099267,4411.9322184607145,122.82007763855249,-11.078363359403738,29.542132973047288,0.6825908543639897
4098.937650342021,3944.7898143902903,154.14783595173049,-12.234342094256135,29.9124141819241,0.7035394522241837
3732.7144938441547,3547.0207578968916,185.69373594726324,-13.10848730646103,30.210105018865896,0.7222143925745804
3424.4567523615337,3207.5899089715695,216.86684338996426,-13.731548646050214,30.437490275592186,0.7386365629670154
3164.339591440138,2917.0993581011176,247.24023333902073,-14.09185648962739,30.599439445643057,0.7528759781594122
2944.133213085814,2667.610868573503,276.52234451231095,-14.188745894214662,30.702671035816476,0.7650578474566868
2756.9805017846315,2452.446769284049,304.53373250058246,-14.039672016522672,30.75498510079768,0.7753454480087253
2597.2349405128152,2266.0542636603186,331.18067685249656,-13.641254364883935,30.764463773290043,0.7839030403205091
2460.2570171672146,2103.8254411837183,356.4315759834964,-12.980540506199759,30.738899412459546,0.7909039093135043
2342.2363020145067,1961.9354218820727,380.300880132434,-12.062556106277043,30.685386950025748,0.7965212457933294
2240.0547389067933,1837.2192255438388,402.83551336295477,-10.906139528065978,30.61015334304159,0.8009285850174055
2151.157479843899,1727.0558708900783,424.10160895382086,-9.518524800725572,30.518468228111892,0.8042725563750657
2073.4505154120357,1629.2739516278373,444.1765637841984,-7.893320592658711,30.41467441434483,0.8066873860609035
2005.212237894256,1542.071765335712,463.1404725585441,-6.033461196893768,30.302278479130468,0.8082999995693895
1945.0218796549982,1463.9485483202598,481.0733313347385,-3.9499380972847575,30.18408399116264,0.8092201448022581
1891.706118934475,1393.6549509848712,498.05116794960367,-1.6564714596315753,30.062313508260186,0.8095471166841867
1844.2867850074736,1330.140469292204,514.1463157152697,0.8312284728308441,29.938694032099818,0.8093664540996143
1801.9462132825765,1272.5192929320092,529.4269203505673,3.4994044172854046,29.814551747031498,0.8087541346087269
