energy,prior,fidelity,mass,psnr,ssim_indices
22459.29223710715,22459.29223710715,0.0,0.0,20.00015516140621,0.2827411690612223
20119.223448543104,20109.56280021104,9.660648332063268,-1.6932819158100756,20.517719522268084,0.29873161411729976
18049.18814435183,18012.821984170652,36.36616018117579,-3.4053839204498217,21.025205164808668,0.3150273289124565
16222.984662416122,16146.022621334134,76.96204108198873,-5.13815826006612,21.520693994376376,0.3315488068047839
14615.814074754362,14487.182869649729,128.63120510463256,-6.861408511234913,22.002285490016483,0.3482141580532178
13204.443151068648,13015.563872245993,188.87927882265427,-8.556515160300478,22.46812988663897,0.3649337975818123
11967.279451519982,11711.759921367095,255.51953015288717,-10.206724664982175,22.916472428129563,0.38162747784838885
10884.457028434626,10557.802532238258,326.65449619636775,-11.830314574981458,23.345694997319754,0.3982047360706291
9937.778851648562,9537.120077885014,400.6587737635468,-13.415463912722771,23.75435452110603,0.4145887941071787
9110.73418403878,8634.574261228365,476.15992281041486,-14.94468871056597,24.141219262337607,0.4307083165178862
8388.45101678775,7836.436164863915,552.0148519238359,-16.399592158544692,24.505300070756682,0.4464833395553451
7757.606747361548,7130.312547164505,627.2942001970421,-17.785160875959264,24.845863615959694,0.461844242916363
7206.378275767924,6505.120998291564,701.257277476359,-19.096830969851,25.16245959036177,0.4767249153255071
6724.353488234142,5951.024762439301,773.3287257948405,-20.339085386964143,25.454918239150675,0.49107508039168724
6302.392383332986,5459.317199202136,843.0751841308503,-21.50738866266329,25.723338535715907,0.5048589304654328
5932.496942461198,5022.30888659455,910.1880558666481,-22.586945941715385,25.968077944267684,0.5180480453361589
5607.710370962406,4633.243992843726,974.4663781186798,-23.584892893581127,26.189718351286587,0.5306195688060121
5322.002997017302,4286.209917866339,1035.7930791509623,-24.49154422297579,26.389062592360588,0.5425612814533617
5070.156028966087,3976.0323989843955,1094.123629981692,-25.287666146257834,26.56707736314371,0.5538831026439159
4847.674228519808,3698.2042590066294,1149.4699695131783,-25.967374296182243,26.72483891760649,0.564583345696868
4650.692204148758,3448.8043440118317,1201.8878601369258,-26.513411060499493,26.86352727060487,0.57466601391915
4475.887161189647,3224.4255384846447,1251.4616227050021,-26.93387444988184,26.984383147640642,0.5841494021076353
4320.396189315783,3022.096456000456,1298.2997333153269,-27.25635083063389,27.08867440449871,0.593040289811682
4181.760629115903,2839.2334323275336,1342.5271967883693,-27.487009731419676,27.177664111765935,0.6013534606573632
4057.867117381762,2673.593244760308,1384.2738726214538,-27.628421291403356,27.25262105474982,0.6091114931612335
3946.8865789349516,2523.212032686635,1423.6745462483163,-27.680821549693064,27.314763240839568,0.6163366086002511
3847.24364760575,2386.378755474975,1460.864892130775,-27.649157836378436,27.365260418546175,0.6230549351300322
3757.579343031176,2261.602555415491,1495.9767876156845,-27.543757149382145,27.405219269422815,0.6292853742482221
3676.7150355858703,2147.575605597463,1529.139429988407,-27.37905292862706,27.43568151064656,0.6350529789365061
3603.6294889137575,2043.1543000833965,1560.475188830361,-27.15948772138654,27.457625340478952,0.6403869630688823
3537.435617260109,1947.3355309302347,1590.1000863298746,-26.879661464678065,27.471963571006164,0.6453091281939376
3477.3595709713836,1859.235684593383,1618.1238863780009,-26.54035788418696,27.479526572645696,0.6498480662656618
3422.7290445506146,1778.0784287050012,1644.6506158456134,-26.14582449060981,27.481071201929947,0.654023750085384
3372.956689149128,1703.1800031448522,1669.776686004276,-25.6976317487497,27.477295482165584,0.6578585352475277
3327.5253720801334,1633.9331590954075,1693.5922129847258,-25.195912029768806,27.46883264050428,0.6613761359492216
3285.980166488382,1569.7987518510993,1716.1814146372828,-24.640748138612253,27.45625165420686,0.6645991431710049
3247.921018430405,1510.2987473312917,1737.6222710991135,-24.033896203407494,27.440067540254542,0.6675444933419142
3212.995915575254,1455.0085787473138,1757.98733682794,-23.37829557866644,27.420742120917893,0.6702284259112866
3180.892959599827,1403.548637942873,1777.3443216569542,-22.6776667578888,27.39869078841042,0.6726702333320147
3151.337244385659,1355.5812552827006,1795.755989102958,-21.93531216869451,27.374286723882264,0.6748881489439903
3124.0849045564655,1310.8043216809406,1813.280582875525,-21.153477610758273,27.347862980962624,0.6768972537988601
3098.9194735923816,1268.9470842627557,1829.972389329626,-20.33274303431972,27.319717624220445,0.6787130716758898
3075.648352426974,1229.7662836569111,1845.8820687700627,-19.47324924057466,27.290117059907214,0.6803461967962665
3054.099696559277,1193.0426552756464,1861.0570412836307,-18.574245241165045,27.259298859789634,0.6818106992191639
3034.1205834284074,1158.5793627164123,1875.5412207119953,-17.634327557942015,27.227476636279142,0.6831180463884512
3015.573973022333,1126.1984567219931,1889.37551630034,-16.654179264347476,27.194840667486936,0.6842797746691005
