energy,prior,fidelity,mass,psnr,ssim_indices
8571.912377156632,8571.912377156632,0.0,0.0,19.994257922873384,0.28204459905977575
4027.9785201409377,3781.718779728403,246.2597404125345,-6.590536610521667,22.73885312557908,0.3727032514377469
2775.0268808941346,2227.3723606704793,547.654520223655,-12.556078572117258,24.31828802577112,0.435177017006646
2327.405453833785,1568.9849920941006,758.4204617396846,-17.94876420663786,25.231680696218458,0.4772626411963758
2131.4404133962207,1235.0820406606874,896.3583727355334,-22.818808590309345,25.772838186478943,0.5059430835239371
2032.2071462513848,1044.6250197274521,987.5821265239326,-27.213473566916946,26.101557689156802,0.5258683134549667
1976.4785952269615,926.8957073649842,1049.5828878619773,-31.17673543682031,26.305787562171798,0.539965376319047
1942.6974118873172,849.7880871157718,1092.9093247715455,-34.749215546646155,26.435275290785157,0.550113539950025
1920.9761912380923,797.0721092998074,1123.904081938285,-37.9682308527772,26.518914579957436,0.5575375474358989
1906.3360030958977,759.8494241150574,1146.4865789808402,-40.86791152180376,26.573896044141367,0.5630418263668195
1896.0825092200666,732.9147401285092,1163.1677690915576,-43.47936022830254,26.61067205484832,0.5671701657019366
1888.6710998279095,713.056188916919,1175.6149109109904,-45.830837120025535,26.635720662688346,0.5702992069703372
1883.1727431991326,698.2020624355474,1184.9706807635853,-47.94795865660126,26.65312255802555,0.5726920264209054
1879.0051844116465,686.9660558254874,1192.0391285861592,-49.8539013464906,26.665482729958597,0.5745370796413223
1875.790117238069,678.3919982429958,1197.398118995073,-51.56960369061562,26.674481749378515,0.5759700628059042
1873.273755926325,671.8038246352055,1201.4699312911196,-53.113961558068695,26.68121267098625,0.5770904396193512
1871.2809016326612,666.7137214466018,1204.5671801860594,-54.504013789541204,26.68639089200304,0.5779711793266296
1869.6874526359584,662.7638182763432,1206.923634359615,-55.755116066786286,26.690487018275007,0.5786673847521767
1868.4034437037367,659.6879814113006,1208.715462292436,-56.8811020361245,26.69381210299422,0.5792203016415615
1867.3622909487763,657.2860784571478,1210.0762124916284,-57.894431370492384,26.69657288595301,0.5796611257931087
1866.5137993275334,655.406224271643,1211.1075750558903,-58.80632494819292,26.698907845475595,0.5800140441540962
1865.8195104859371,653.9322779103527,1211.8872325755844,-59.62688765670464,26.70091082556329,0.5802976487935126
1865.249540251917,652.7748797047219,1212.474660547195,-60.36521953727788,26.702646541201645,0.5805261129192989
1864.780384501781,651.8649269581916,1212.9154575435896,-61.02951610065793,26.704160739960923,0.5807107013356588
1864.3933669615174,651.1487616245549,1213.2446053369624,-61.62715869349631,26.705486834964987,0.5808600927894757
1864.0735204563666,650.5845800856197,1213.488940370747,-62.164795797289116,26.706650205980097,0.5809811892944675
1863.8087660464973,650.1397282668324,1213.669037779665,-62.64841611356678,26.707670962764276,0.58107946110586
1863.5893004315378,649.7886465171318,1213.800653914406,-63.083414242042636,26.708565699601824,0.5811592435258374
1863.407131449528,649.511296861624,1213.895834587904,-63.47464970004512,26.709348593637934,0.581224046216888
1863.2557206556494,649.2919519956425,1213.963768660007,-63.82649996858527,26.710032081641366,0.5812766553466139
1863.129704610946,649.1182579751624,1214.0114466357836,-64.14290818695008,26.71062727054142,0.5813193174662563
1863.0246749664152,648.9805056020565,1214.0441693643586,-64.4274260553284,26.71114418372853,0.5813538596559301
1862.9370031526555,648.8710620176331,1214.0659411350223,-64.68325244715379,26.71159190923884,0.5813817867063786
1862.8636994090896,648.7839260003436,1214.079773408746,-64.9132681784613,26.711978691926102,0.5814043059932957
1862.8022986095916,648.7143792563365,1214.087919353255,-65.1200673333442,26.712311995759556,0.5814224039003983
1862.7507672548243,648.6587125111105,1214.0920547437138,-65.30598549966089,26.712598551890917,0.5814368928851312
1862.7074273643736,648.6140100909288,1214.0934172734449,-65.47312523041182,26.712844401344526,0.5814484368310723
1862.6708939859745,648.5779803679483,1214.0929136180264,-65.62337901158753,26.713054936891822,0.5814575808978316
1862.6400237604705,648.5488222479337,1214.0912015125368,-65.75844998583489,26.71323494604617,0.5814647758706349
1862.61387251808,648.5251200295721,1214.088752488508,-65.87987065516063,26.71338865558709,0.5814703897876413
1862.591660287351,648.5057606231107,1214.0858996642403,-65.98901976137131,26.713519777207093,0.5814747231464346
1862.5727424098363,648.4898684028269,1214.0828740070094,-66.08713752243784,26.7136315535053,0.5814780244651452
1862.5565856963165,648.4767539710192,1214.0798317252973,-66.17533938420092,26.713726803454236,0.5814804948591297
1862.5427487523825,648.4658738965288,1214.0768748558537,-66.25462843118294,26.71380796652167,0.5814823020721784
1862.530865754747,648.4567991077597,1214.0740666469874,-66.32590658542176,26.713877144763334,0.5814835814387213
1862.5206330839933,648.44919010626,1214.0714429777333,-66.3899847094799,26.71393614236616,0.5814844437114047
1862.511798320965,648.4427775507593,1214.0690207702057,-66.44759171878832,26.713986502287543,0.5814849784168589
1862.504151197571,648.4373470652203,1214.0668041323506,-66.49938279845082,26.714029539787255,0.581485260313311
1862.4975161618922,648.432727364902,1214.0647887969903,-66.54594680989248,26.714066372777484,0.5814853488059702
1862.4917462749772,648.4287809850545,1214.0629652899227,-66.58781296563393,26.71409794902047,0.5814852915155431
1862.4867182045584,648.4253970479238,1214.0613211566347,-66.62545684232464,26.71412507028249,0.5814851270684711
1862.4823281209897,648.4224856235313,1214.0598424974585,-66.65930579601263,26.71414841361019,0.5814848854475617
1862.4784883340349,648.4199733345587,1214.058514999476,-66.68974383747263,26.71416854993303,0.581484590772139
1862.4751245371026,648.4177999307839,1214.0573246063186,-66.71711602019786,26.714185960217623,0.5814842620430879
1862.4721735487801,648.4159156178824,1214.0562579308976,-66.74173238861113,26.71420104940904,0.5814839145026566
1862.469581460962,648.4142789723091,1214.0553024886528,-66.76387152923417,26.71421415839392,0.5814835588895374
1862.4673021189885,648.412855310904,1214.0544468080845,-66.78378376457113,26.71422557421235,0.5814832039026945
1862.465295872634,648.411615412942,1214.053680459692,-66.80169402415049,26.714235538733597,0.581482855977197
1862.4635285479062,648.4105345151593,1214.052994032747,-66.81780442553281,26.714244255994476,0.5814825197765584
1862.4619705987625,648.4095915181452,1214.0523790806171,-66.8322965936677,26.714251898382333,0.5814821984959325
1862.4605964054294,648.4087683564504,1214.051828048979,-66.84533374499006,26.714258611826022,0.5814818942671112
1862.4593836922209,648.4080494956183,1214.0513341966025,-66.85706255962577,26.714264520140528,0.5814816083559761
1862.458313042836,648.4074215278058,1214.0508915150301,-66.86761486337491,26.714269728653434,0.5814813413521281
1862.4573674952721,648.4068728441833,1214.050494651089,-66.87710913816409,26.714274327224977,0.5814810933420639
1862.4565322019062,648.4063933673658,1214.0501388345403,-66.88565187895438,26.714278392758626,0.5814808640370451
1862.4557941429964,648.4059743310054,1214.049819811991,-66.89333881209313,26.714281991285212,0.5814806528525117
1862.455141884157,648.4056080966725,1214.0495337874845,-66.90025598948705,26.714285179691707,0.5814804590439966
1862.4545653701157,648.4052880004285,1214.0492773696872,-66.90648077124206,26.71428800715463,0.5814802817301191
1862.4540557485311,648.4050082232445,1214.0490475252866,-66.91208270797506,26.714290516328912,0.5814801199424656
1862.4536052188491,648.4047636807483,1214.048841538101,-66.91712433323846,26.71429274433467,0.5814799726717553
