energy,prior,fidelity,mass,psnr,ssim_indices
62335.691952479356,61699.82433720755,635.8676152718031,-16.011353529276676,19.454134636677374,0.25956709884189366
61522.98829485161,60859.10629103171,663.882003819897,-16.68815890957194,19.529512464395935,0.26181961774245405
60719.82054979102,60027.55124714491,692.2693026461081,-17.38625577480707,19.604859507871573,0.26408643986849584
59926.15110787095,59205.13898573225,721.0121221387029,-18.08511657111376,19.680168461373206,0.26636747910990577
59141.861580001736,58391.76052449265,750.1010555090842,-18.784174195745436,19.755436664362772,0.26866357714991285
58367.00993846937,57587.49170992951,779.5182285398571,-19.487960734921216,19.830657766965,0.2709746533704941
57601.41493850883,56792.16422921658,809.2507092922565,-20.197424904239597,19.90582420899302,0.2733007481458371
56845.1354251694,56005.8515125761,839.2839125933052,-20.937969542472274,19.980931812595134,0.2756424328915344
56098.159889811825,55228.558685820724,869.6012039910969,-21.69393558044976,20.05596635350562,0.27799871464454606
55360.33395637896,54460.14589053241,900.1880658465544,-22.504763248150994,20.13092347634307,0.280369798828407
54631.50150876022,53700.46601889693,931.035489863294,-23.32044435597345,20.20579109206964,0.28275531621817546
53911.78940070621,52949.66178511923,962.1276155869829,-24.12593643827131,20.280564589386735,0.28515497677448437
53200.98833681505,52207.53993870961,993.448398105434,-24.892985844075156,20.35524338631025,0.28756909686090365
52499.13230519939,51474.145549433306,1024.9867557660812,-25.648151868474088,20.429812443937706,0.28999776578574016
51806.055507146084,50749.32631496339,1056.7291921826904,-26.400330040494737,20.50426601531056,0.2924425300311885
51121.73503151488,50033.068210452366,1088.6668210625119,-27.165673535353562,20.578589194100026,0.2949005365735545
50446.13162217384,49325.34880608261,1120.7828160912236,-27.921523104276275,20.652780380636415,0.2973734100066361
49779.31216282166,48626.24928899231,1153.0628738293533,-28.64572768488142,20.72682731623571,0.2998603364102148
49121.17427259883,47935.68223495975,1185.4920376390835,-29.322637567493075,20.800728884319035,0.302363203872491
48471.53597792942,47253.47140041684,1218.0645775125802,-29.95371820287255,20.874470231033214,0.3048807835957255
47830.30805467002,46579.544379126455,1250.763675543564,-30.558384543481225,20.948044298445872,0.30741325398965463
47197.4729139905,45913.89332806118,1283.579585929322,-31.161191477782268,21.02143590046297,0.3099587485503241
46572.9994318575,45256.5003183331,1316.499113524399,-31.729257985694858,21.094636757096524,0.31251810568707417
45956.70900478042,44607.19981373056,1349.5091910498618,-32.299429749837145,21.167639051737016,0.3150908320691381
45348.5740266786,43965.97351280754,1382.6005138710616,-32.88626909797313,21.24043804396775,0.31767753502431667
44748.48447541237,43332.71866977888,1415.7658056334915,-33.47833280334453,21.313019725202462,0.32027619511031336
44156.44328798822,42707.45686847162,1448.986419516601,-34.07557196894777,21.385379826511194,0.32288897860322
43572.25829012895,42090.002623611035,1482.2556665179138,-34.67293052058085,21.457511890256807,0.325515723682011
42996.03653058518,41480.470100131264,1515.566430453917,-35.244078112715215,21.52940563051279,0.32815711691474486
42427.52696577078,40878.61707314135,1548.9098926294344,-35.80050924819807,21.601049723436724,0.3308119384636868
41866.77134921154,40284.497908799945,1582.2734404115984,-36.36956050716981,21.672441601643555,0.3334815759272584
41313.58707917466,39697.94253215824,1615.644547016415,-36.94276927476312,21.74356313091063,0.3361649369574473
40768.01030464731,39118.99446773241,1649.0158369149024,-37.53802001715667,21.814408265088318,0.3388639520190912
40229.96118156904,38547.585234689854,1682.3759468791843,-38.159387616608,21.88496632920287,0.3415765477983925
39699.382754042,37983.66658839621,1715.7161656457888,-38.82001879890595,21.955225230634127,0.3443041651688607
39176.19552052479,37427.16702111869,1749.028499406098,-39.50075221172301,22.02517277291248,0.34704236054803483
38660.16271681794,36877.85547764437,1782.307239173572,-40.24674089895416,22.094804956064408,0.3497940438871186
38151.341501267656,36335.79992941955,1815.5415718481067,-41.006837660301244,22.16410687479523,0.3525565157269594
37649.50840551967,35800.783999651445,1848.7244058682284,-41.81846348460385,22.233074519638876,0.35533205683834385
37154.80298899916,35272.953890493605,1881.8490985055578,-42.67019280518434,22.30167662940495,0.35811998147192553
36667.03787850943,34752.136559996754,1914.9013185126726,-43.596132946477155,22.36990270472406,0.360919725696424
36186.369746748715,34238.49000573325,1947.8797410154639,-44.560343286022544,22.43773909947769,0.36373124192608675
35712.54158954692,33731.77595319059,1980.765636356332,-45.57119616804266,22.505177490853846,0.3665537027801531
35245.58419403496,33232.02158646369,2013.5626075712676,-46.59268678143417,22.572211655081972,0.36938719641544254
34785.253723969276,32739.004288351196,2046.2494356180825,-47.627983846949064,22.638828993492975,0.3722307416576638
34331.578835404085,32252.73359851533,2078.845236888754,-48.68482850684086,22.705022168570466,0.37508427460139143
33884.48867979191,31773.170487858537,2111.318191933375,-49.77445171754516,22.770774050761453,0.3779474126543921
33443.86577826506,31300.183795664856,2143.6819826002047,-50.88117692196829,22.836069831341995,0.38082073476868333
33009.743819851145,30833.8330332385,2175.9107866126446,-52.0264837998111,22.900885982315057,0.383700429058603
32581.955324293373,30373.947258284155,2208.0080660092162,-53.189424871467054,22.965224645897013,0.3865872012594916
32160.463331444716,29920.502096273358,2239.961235171357,-54.37470970564027,23.029069646949996,0.3894801026227777
31745.167564595235,29473.39727562417,2271.7702889710645,-55.55577625971637,23.092418752901658,0.39237862396754597
31335.878721952282,29032.443139088005,2303.4355828642774,-56.710850213232334,23.155252238352716,0.39528200110503064
30932.55765586331,28597.60494121876,2334.9527146445525,-57.82784762148367,23.217568011063065,0.3981903027405693
30535.217170074287,28168.901288128935,2366.3158819453542,-58.921483772603096,23.27935296416776,0.40110309878584055
30143.66247742255,27746.15054975127,2397.5119276712776,-60.00127162442368,23.340603265066267,0.40402076459372127
29757.99215776622,27329.446734093122,2428.545423673099,-61.0920979626826,23.40129809152654,0.4069406968602209
29378.099087271792,26918.705670146705,2459.393417125086,-62.21161889724317,23.46142319038103,0.40986368047767874
29003.938428044166,26513.884954848945,2490.0534731952193,-63.31634285020118,23.520980809319347,0.4127911568152632
28635.42207278835,26114.89505027516,2520.5270225131912,-64.44719158332737,23.57993864427039,0.4157196682456357
28272.448579599357,25721.646703611015,2550.801875988342,-65.56401888647815,23.63828783963981,0.418650583400459
27915.12627398935,25334.237737725034,2580.8885362643146,-66.68922414009285,23.69602171791434,0.4215829256216473
27563.20601681761,24952.442472309987,2610.763544507625,-67.74097230014013,23.753136483253474,0.4245205119785364
27216.88192671378,24576.43810571112,2640.443821002661,-68.76884039632569,23.80960980297114,0.42745794480062616
26875.800223788392,24205.89058105663,2669.909642731762,-69.70900797500508,23.86544409272572,0.430400189627761
26540.078283328956,23840.913439687196,2699.1648436417618,-70.62718328423216,23.9206066202796,0.43334032082844104
26209.4578485125,23481.2521830263,2728.205665486198,-71.45099844811921,23.975104919788585,0.4362834778623755
25884.11439851657,23127.082912236256,2757.0314862803143,-72.27439664414123,24.02890469827994,0.4392206728976867
25563.65361820094,22778.010372876597,2785.6432453243433,-73.03990829786198,24.082032330067676,0.4421575009508813
25248.43352221815,22434.406973893125,2814.0265483250264,-73.78494377632887,24.134447669729965,0.4450899935076318
24938.065290205966,22095.872418838273,2842.192871367692,-74.45007440142945,24.186179231948806,0.44802324193478515
24632.700292499074,21762.587850082302,2870.1124424167715,-75.10867283373227,24.237166520650835,0.45094855518305427
24331.968288910582,21434.14350569498,2897.8247832156,-75.71445136489638,24.287435304068158,0.45386821572204994
24036.06956783681,21110.77905635672,2925.2905114800888,-76.29598539369908,24.336942018122755,0.45678065022474573
23744.819511862646,20792.27128607007,2952.5482257925764,-76.7842602616438,24.385706256835835,0.45969019400980365
23458.290474742575,20478.744663962138,2979.5458107804384,-77.21084882298601,24.433687552632428,0.4625911210215851
23176.186856753506,20169.858914544253,3006.327942209252,-77.50110835833038,24.480904701587068,0.4654832779714533
22898.76704051142,19865.917577118827,3032.8494633925893,-77.76978088579199,24.527334641869917,0.468367108881643
22625.613945775644,19566.44286055104,3059.1710852246015,-77.93418332695,24.573002640740782,0.4712405549432948
22357.06444117453,19271.841758678307,3085.222682496222,-78.06246353577444,24.61785493363912,0.4741003807525614
22092.697099307083,18981.63861532791,3111.058483979174,-78.0974187318352,24.661939632969307,0.4769488988435606
21832.873076950476,18696.251494628235,3136.621582322243,-78.09728790297959,24.70518879204766,0.479781757091757
21577.144376536835,18415.17829473261,3161.966081804225,-77.9697090202535,24.7476517360756,0.4826011290267444
21325.775970578798,18138.749990140335,3187.0259804384623,-77.8065400331543,24.789266625276856,0.4854050806562549
21078.47619278568,17866.615697136833,3211.8604956488475,-77.56208886668173,24.830076313299024,0.48819151664483534
20835.449075801225,17599.038064055858,3236.411011745367,-77.2755884223443,24.87004049281875,0.4909587466192799
20596.450109112662,17335.71421161655,3260.735897496114,-76.9283777398814,24.90919212892789,0.4937108371141304
20361.635270574046,17076.86301984748,3284.7722507265676,-76.51187129436585,24.94749154130122,0.4964453648128286
20130.67039774381,16822.10400165178,3308.5663960920283,-75.95582777963136,24.98497362466845,0.49916458556645393
19903.692004582826,16571.59818005975,3332.0938245230764,-75.34594573265349,25.021611596153456,0.5018629568017623
19680.458532918325,16325.079304630763,3355.3792282875606,-74.679627479607,25.057434053228658,0.5045444358855332
19461.078336456005,16082.690998492944,3378.38733796306,-74.01621223469556,25.092404732451058,0.5072052160036814
19245.30271068321,15844.160959879398,3401.1417508038103,-73.24321497942583,25.126557673756476,0.5098512174797817
19033.23666857072,15609.587129513235,3423.6495390574855,-72.44668178088614,25.15987407064693,0.5124794052907896
18824.71635562443,15378.824723525107,3445.891632099323,-71.59443254755024,25.192359756940675,0.515085809825528
18619.67884105643,15151.790582103939,3467.8882589524924,-70.7183460780725,25.224005425992555,0.5176691560602992
18418.11115947528,14928.487080918178,3489.6240785571035,-69.79617005700857,25.25479855308149,0.5202312948843197
18219.90364427166,14708.790996509813,3511.1126477618463,-68.84616924681177,25.28474745922834,0.522767726387154
18025.189013196676,14492.838333659456,3532.350679537218,-67.85405700928823,25.31384302683353,0.5252801362526277
17833.96011003585,14280.627994464849,3553.332115571002,-66.81487745872437,25.342108132022112,0.5277636409957945
17646.008880934132,14071.942718345817,3574.0661625883154,-65.7000248420809,25.36954868289459,0.5302261355218715
17461.36039106694,13866.814597511098,3594.5457935558406,-64.49128355575522,25.396135912842432,0.5326574169114346
17279.95881664026,13665.186367985165,3614.7724486550965,-63.17297698442417,25.421904324607574,0.5350702901323877
17101.792703897325,13467.05516381679,3634.737540080533,-61.77378985322139,25.446813093095898,0.5374500470110274
16926.653807580748,13272.200486330188,3654.453321250559,-60.23810320557095,25.47091545044841,0.5398128162176264
16754.636505490293,13080.713181360381,3673.9233241299116,-58.66250830011268,25.494117929274584,0.5421343242515155
16585.590630772396,12892.449167934203,3693.141462838192,-56.94557081973471,25.516521740427777,0.5444356614024611
16419.550568669405,12707.408288894863,3712.142279774541,-55.254329149916884,25.538064895464526,0.5466961077448429
16256.286621142615,12525.40287037582,3730.8837507667963,-53.42872994997015,25.558838116256837,0.5489379031549327
16096.110800245471,12346.71004011989,3749.400760125581,-51.60804606982856,25.578754403933996,0.5511396931516569
15938.49041079815,12170.829958974988,3767.6604518231625,-49.613141843779886,25.59791550583393,0.5533269962944903
15783.777952874932,11998.07462515194,3785.7033277229934,-47.577568992142915,25.61621105931816,0.5554726175645248
15631.881580834757,11828.381843601466,3803.499737233292,-45.40738008547487,25.633759060844717,0.5576041628849168
15482.537164828082,11661.464827629952,3821.0723371981303,-43.12600806242699,25.65045086713722,0.5596935171965572
15336.047135868363,11497.641800267627,3838.405335600735,-40.69233096889366,25.66641337329388,0.5617717653852236
15191.955795066006,11336.422274173916,3855.5335208920906,-38.16118208596163,25.6815431645253,0.563807267436335
15050.966602547805,11178.581274901455,3872.385327646351,-35.50706898854696,25.695939254062008,0.5658300452602316
14912.22050364461,11023.15957284623,3889.06093079838,-32.764373250174685,25.709554521941683,0.5678139205665266
14776.30322441496,10870.853464818047,3905.4497595969137,-29.919307004682196,25.72243373329497,0.569777819429398
14642.608146380839,10720.934132834782,3921.674013546057,-26.91463736755395,25.734509674638907,0.571698580959984
14511.642485688673,10574.03059213822,3937.611893550453,-23.770159021943982,25.74588086864305,0.5735974600315434
14382.930781075267,10429.561419458667,3953.3693616166,-20.440854061438586,25.75643066680176,0.5754516192973694
14256.65892806981,10287.782069636749,3968.8768584330614,-16.94910700249602,25.7663098667064,0.5772900735860375
14132.805496626355,10148.619613625751,3984.185883000604,-13.36870692447701,25.775426571550035,0.579085858109137
14011.189014551677,10011.921835077635,3999.2671794740413,-9.67300207457447,25.783870062583375,0.5808580585207581
13891.900819536942,9877.758306356875,4014.1425131800675,-5.841591976910422,25.791570419250966,0.5825875320728634
13774.691714455877,9745.87041480487,4028.821299651008,-1.8446160864259582,25.798594171133963,0.5842910336148305
13659.69280349943,9616.414485924011,4043.2783175754203,2.275103964850132,25.80491593797264,0.5859550755682011
13546.758460303805,9489.206304830062,4057.552155473743,6.535835308342939,25.81054713262663,0.5875827869873703
13436.06047729926,9364.450708238966,4071.6097690602937,10.92928910235787,25.815512169255655,0.5891757416330438
13327.235921028941,9241.745864555045,4085.490056473897,15.479798033149564,25.819795727385397,0.5907296684556059
13220.477107340337,9121.336195122258,4099.140912218079,20.152107718116895,25.823463164583593,0.5922481291799243
13115.686065796428,9003.040359842842,4112.645705953587,24.989674401222146,25.826480678065256,0.5937321544024976
13012.771656400926,8886.860265437215,4125.911390963711,30.045172918529715,25.82887198574037,0.5951786253816684
12911.650005019228,8772.613824907061,4139.036180112167,35.23499154607998,25.830620790838758,0.5965896350249339
12812.535108573706,8660.605496485872,4151.9296120878325,40.57908469881659,25.83179277872297,0.5979685136158808
12715.241704061484,8550.583618789182,4164.658085272302,46.12587429992709,25.832326161685817,0.5993042716729663
12619.481503115068,8442.306768182665,4177.174734932404,51.838261753298866,25.83228027733165,0.6006043542163284
12525.79342231919,8336.257864185867,4189.535558133322,57.81484225072927,25.83159057710473,0.6018582965368808
12433.64725048334,8231.959171564013,4201.688078919328,63.92918707433273,25.83035255401856,0.6030756218326939
12343.63134392046,8129.952876758707,4213.678467161754,70.20939745229407,25.82854313788126,0.6042557194988755
12254.947746289663,8029.452006215796,4225.495740073867,76.61522912843793,25.826212250276765,0.6053970084915713
12168.162388837938,7931.040510305409,4237.121878532529,83.2174430013838,25.823310565292886,0.6065039276604662
12082.728057171684,7834.104868466146,4248.623188705538,89.98888632984017,25.81990223279993,0.6075697433051608
11999.308866843821,7739.390700212697,4259.918166631125,96.9489995365293,25.81597138690514,0.6086055727535774
11917.282198377345,7646.181894000928,4271.100304376417,104.06573637502152,25.811566849764805,0.6096052073650456
11836.69895697328,7554.623998576779,4282.074958396502,111.34903805499198,25.806631203408323,0.6105698131160123
11757.699124628123,7464.746772456381,4292.952352171742,118.76429020866635,25.801256915210054,0.6115062789996023
11680.242880278314,7376.616526989482,4303.626353288833,126.26596884196624,25.7953575944384,0.6124036330187047
11604.324021841385,7290.136441828601,4314.187580012783,133.83500367552188,25.78904915670464,0.6132746098426926
11529.55611235095,7204.993977979349,4324.562134371601,141.50471815123456,25.782212870343386,0.6141055995186907
11456.548946363895,7121.726916681653,4334.822029682242,149.225478841101,25.774963821593467,0.6149089863887252
11384.760184888903,7039.851649023014,4344.9085358658895,157.1066050770096,25.76724456081238,0.6156792893054076
11314.528769753259,6959.626758435383,4354.902011317876,165.07067563085002,25.759130742895803,0.6164168848751033
11245.558548997104,6880.825180546874,4364.733368450229,173.2267357500532,25.750525047485713,0.6171225650568845
11177.965410619287,6803.516909907051,4374.448500712236,181.4859649845821,25.741554080825438,0.6177918955205239
11111.437174688483,6727.411402399372,4384.025772289111,189.92156790909212,25.732164510799407,0.6184358376084452
11046.035188769925,6652.571713142291,4393.463475627635,198.44130883927573,25.72236921316472,0.6190407412532865
10981.86574212999,6579.065317330141,4402.800424799849,207.06398340318992,25.712176047089528,0.6196219512717163
10919.063454968371,6507.092647228309,4411.970807740062,215.82583512294514,25.70158329213205,0.6201645279491016
10857.209054012214,6436.148964623971,4421.060089388243,224.69216190063162,25.690636662591295,0.6206873554885087
10796.73593977128,6366.759247151061,4429.97669262022,233.68822863366222,25.679284884978042,0.6211735217178086
10737.214570266222,6298.381761853466,4438.832808412756,242.8198010961205,25.667626758864408,0.6216376623382991
10679.251939064912,6231.702413506064,4447.5495255588485,252.00047233738587,25.655569173995442,0.6220654365797952
10621.879793427144,6165.7067023717655,4456.173091055379,261.31454844264954,25.64322471566139,0.6224732287066493
10566.118806616789,6101.433128887189,4464.6856777296,270.7499994816462,25.630497287206637,0.622850396823785
10511.02260875472,6037.958544656827,4473.064064097892,280.338043498974,25.617490401823837,0.6232019603473281
10457.566871246796,5976.228284774763,4481.338586472033,290.0242168034165,25.604129173025697,0.6235282853480595
10404.633340704211,5915.129201134751,4489.50413956946,299.82257118196867,25.590474223739985,0.623825613948793
