energy,prior,fidelity,mass,psnr,ssim_indices
64327.32246898831,64327.32246898831,0.0,0.0,26.025372438190963,0.867110471946852
63292.83636020154,63292.388351643065,0.4480085584692395,-0.9969121749163605,26.16428705306088,0.8698884649613762
62274.60311161665,62272.82442832418,1.7786832924679203,-2.044411448383471,26.29911964566442,0.8725643668992156
61273.37295949546,61269.40225511389,3.970704381563734,-3.1540047590096947,26.429490722086804,0.875134063837517
60289.53327359928,60282.5328506075,7.000422991777867,-4.338490705966251,26.555001149032627,0.8775932675115414
59323.407142247,59312.56275019341,10.84439205359413,-5.562592240516096,26.67527205546771,0.8799388063273121
58375.18713024017,58359.71012494264,15.477005297528935,-6.862204180593835,26.789929236251837,0.8821664619891533
57444.98512397185,57424.11176578078,20.873358191068746,-8.221129723126069,26.898639068835116,0.8842729703310072
56532.97444498453,56505.96836352101,27.00608146352263,-9.632122984068701,27.00101445965472,0.8862545756621486
55639.37835537171,55605.53039126649,33.84796410521581,-11.07264345115982,27.096801523129656,0.8881104535840768
54764.093864628,54722.72245152649,41.37141310150748,-12.592469746945426,27.185718089130354,0.8898372294277409
53907.265430801795,53857.71737664972,49.54805415207313,-14.21478434864548,27.267511348566238,0.8914328056734474
53068.718541900846,53010.369243686575,58.349298214273695,-15.935491337819258,27.341964925991334,0.8928950786472686
52248.20286162145,52180.45263105553,67.75023056592332,-17.72826440774952,27.408892923628567,0.894221732986162
51445.504722161946,51367.77936672698,77.72535543496335,-19.626792766328435,27.46813391557202,0.8954096813371325
50660.65583932129,50572.40970469994,88.24613462135083,-21.643679890810745,27.519589038292366,0.8964564557850387
49893.43093270582,49794.14498902836,99.28594367745656,-23.775034050748218,27.563242220292565,0.8973620735090551
49143.70533972533,49032.8877019415,110.81763778383062,-26.014097230217885,27.59904433196962,0.8981243319911201
48411.11830338022,48288.30224824166,122.81605513855945,-28.396928843925707,27.62707076501723,0.8987424096186555
47695.49696688015,47560.241156621465,135.25581025868755,-30.94584841199685,27.647393723746493,0.8992155620074476
46996.40683122944,46848.29337687643,148.11345435301658,-33.64433161410852,27.660137664480832,0.8995433362801498
46313.48335081631,46152.115611949805,161.3677388665002,-36.56888578776852,27.665457992094694,0.8997249722358407
45646.432576950676,45471.43523675557,174.99734019510524,-39.717547303414904,27.6635449209958,0.8997594635352769
44995.19557019081,44806.220625365146,188.97494482566125,-43.096898263378534,27.654645322917926,0.8996486390921622
44359.28387738614,44156.00044695026,203.28343043587947,-46.659065195708536,27.639042247047996,0.8993926395721598
43738.49882905871,43520.59818663867,217.90064242004377,-50.428442321688635,27.61701201093207,0.898992513054028
43132.6365392421,42899.828991436174,232.8075478059274,-54.40986431756755,27.588861165413768,0.8984481872961632
42541.28529962731,42293.30485593823,247.98044368907702,-58.602255363424774,27.554926050360503,0.8977620782848762
41964.048059570974,41700.64576151912,263.40229805185817,-62.97555896919221,27.515560438641167,0.8969356771457514
41400.56449655729,41121.5025211451,279.0619754121837,-67.5940225883387,27.471070255747424,0.8959701664859981
40850.422630923524,40555.484941446215,294.93768947731206,-72.48843318867148,27.421793177036445,0.8948655112565748
40313.334168741356,40002.315690582574,311.0184781587784,-77.67619444915908,27.368076497418148,0.8936235846006569
39788.95234566221,39461.66432177573,327.2880238864831,-83.12429757404607,27.31022701484962,0.8922455881788651
39276.871656747804,38933.135410345945,343.7362464018583,-88.84405843153945,27.2485750329375,0.8907337218058684
38776.77667148071,38416.42346700662,360.35320447408884,-94.81013311434072,27.18341117379047,0.8890897801701391
38288.355564936464,37911.23356933375,377.1219956027114,-101.04149748355849,27.11507995604498,0.8873167375194378
37811.34000117548,37417.30316752438,394.0368336511016,-107.5153623909573,27.043860243262632,0.8854174412911461
37345.43733780326,36934.36318248884,411.0741553144193,-114.23275835782988,26.97006903481718,0.8833953199691278
36890.34383245612,36462.10017878343,428.2436536726907,-121.23173546374892,26.893953195056,0.8812525584284597
36445.809855552034,36000.3017674932,445.5080880588328,-128.5627928529575,26.81582841158104,0.8789937538278778
36011.45565890689,35548.57560171899,462.8800571878942,-136.18780402463744,26.73592177374559,0.8766226971397498
35586.943430508014,35106.607347755846,480.33608275216795,-144.09028664659127,26.65444807262713,0.874140245880775
35172.02037426108,34674.138378968884,497.8819952922017,-152.31503013713518,26.571650891333583,0.8715518987002492
34766.47638430712,34250.98040121867,515.4959830884451,-160.88075100793503,26.487727952284878,0.8688629579581209
34369.96622444988,33836.77761906481,533.1886053850726,-169.7959167814697,26.402829508835186,0.8660745582505195
33982.29207477903,33431.35138918362,550.9406855954084,-179.069281493983,26.317170701114946,0.8631900933087694
33603.04795412985,33034.29193206989,568.7560220599543,-188.6636331861082,26.230897157377328,0.8602138571976186
33232.15925801467,32645.53139516444,586.6278628502271,-198.56172862974927,26.144117921767265,0.8571478005189886
32869.20145770217,32264.645954288237,604.5555034139306,-208.79645163172972,26.05701513600568,0.8539945650310953
32514.13109289838,31891.604736828845,622.5263560695333,-219.33810312583228,25.96970808486858,0.8507618807099692
32166.532127910694,31525.986705572195,640.5454223384985,-230.21389398851898,25.882311071884395,0.8474476093917639
31826.1397171347,31167.538433775306,658.6012833593971,-241.37414329810417,25.7948955916055,0.8440598155887669
31492.856537031385,30816.16331894528,676.6932180861054,-252.8205814056273,25.707566382968242,0.840596006859335
31166.623662442897,30471.813416701556,694.8102457413399,-264.5437535395904,25.620440469238073,0.837067988853114
30846.95989031706,30134.00333947759,712.9565508394683,-276.54168546106666,25.533579697941846,0.8334720135098185
30533.666226318004,29802.534290742118,731.1319355758878,-288.8931083571515,25.447027728483143,0.8298143460794908
30226.690752191527,29477.362684184027,749.3280680074988,-301.6061084038229,25.360883157415177,0.8260982846782335
29925.89754362715,29158.346987281155,767.5505563459958,-314.7165677448211,25.275174133627075,0.8223264191482457
29630.98184909904,28845.194582272066,785.7872668269749,-328.1704174372717,25.189991007993733,0.8185041394729143
29341.82757337322,28537.786260930898,804.0413124423196,-342.0001689885685,25.10536749454278,0.8146328993665342
