energy,prior,fidelity,mass,psnr,ssim_indices
90321.24571641025,90321.24571641025,0.0,0.0,20.00696709478957,0.6825278916059446
89185.08732872343,89184.61170166284,0.47562706059002413,-0.5791382961615454,20.096956769564088,0.6853484055072631
88059.8180286089,88057.9244528867,1.893575722213049,-1.1645710888551548,20.186555935185698,0.6881416567310041
86945.70122330434,86941.46124390993,4.239979394399677,-1.763283570879139,20.27572092351472,0.6909063416747507
85843.08725093969,85835.58701937823,7.5002315614515105,-2.3763376020942815,20.36440915228868,0.6936410534325228
84752.17834457288,84740.5197997145,11.658544858376422,-3.017085838422645,20.45257481352158,0.6963442000446185
83673.16305203203,83656.46389397758,16.699158054454617,-3.6860420431767125,20.540178927826712,0.6990146894647321
82606.1938248187,82583.58798265587,22.605842162840652,-4.373931715002982,20.627180304019085,0.7016506799262198
81551.39606117572,81522.03482552138,29.361235654343506,-5.075971524405759,20.713529557390416,0.7042515103689876
80508.79984718039,80471.85160418438,36.94824299599859,-5.8059678193531,20.799182780420693,0.7068155104696118
79478.62258263363,79433.2725564601,45.35002617353502,-6.556331664964091,20.88409232054515,0.7093409473889718
78460.94279683237,78406.3961451194,54.54665171296187,-7.340819564007688,20.968213514696238,0.7118269115713506
77455.79146620419,77391.27050564067,64.52096056351319,-8.162898203445366,21.051500339416656,0.7142721210569266
76463.23397646051,76387.97995858558,75.25401787492991,-9.039078220259398,21.133911223274843,0.7166758197705132
75483.15628658295,75396.42829489139,86.72799169156491,-9.942420486011542,21.21539475378497,0.7190364943008754
74515.65649552332,74416.73156413021,98.92493139310592,-10.876915833476232,21.295897381462296,0.7213529902511784
73560.81594633806,73448.99087989236,111.8250664457065,-11.82444973901147,21.37536780110611,0.7236240140816449
72618.63243842617,72493.22441693344,125.40802149272815,-12.762167760083685,21.45375562910573,0.7258485290360747
71689.09642810434,71549.44092956555,139.655498538786,-13.715047453501029,21.53102371044618,0.7280260827296937
70772.18364390891,70617.63425831814,154.54938559076442,-14.70174298013444,21.607108724849734,0.7301540763425564
69867.94643672773,69697.87853589347,170.06790083425216,-15.707027865573764,21.68197295037924,0.732232128782402
68976.34596919919,68790.15404984695,186.19191935223213,-16.749721136846347,21.755562115682793,0.7342591142302778
68097.24784775777,67894.34469565301,202.90315210475853,-17.821964347502217,21.827844587922947,0.7362348551712355
67230.66125388765,67010.47813515729,220.18311873036143,-18.926701750577195,21.898774641791114,0.7381584667496232
