energy,prior,fidelity,mass,psnr,ssim_indices
71073.75920580696,70049.36758064003,1024.3916251669284,-39.538647918758215,19.594423672974234,0.6335892194058391
70365.12078297493,69307.49266217885,1057.6281207960856,-40.85255612930632,19.642835125914292,0.6349013033891492
69664.85338042333,68573.72133220747,1091.1320482158674,-42.18635694120894,19.690587407184626,0.6361840474036349
68972.94494328853,67848.0512028404,1124.893740448126,-43.5577901788929,19.73766770394089,0.6374369386938679
68289.26717574579,67130.36866807993,1158.8985076658616,-44.93522382280207,19.784059411231755,0.6386585757826876
67613.8005579,66420.66205249593,1193.1385054040788,-46.352345704246545,19.82976132111403,0.6398498242220086
66946.37232414319,65718.77542754819,1227.5968965950065,-47.75370165298227,19.874757675071802,0.6410101465027541
66286.97382402513,65024.70688238356,1262.266941641578,-49.15234247915214,19.919053299687704,0.6421407623522292
65635.45003141764,64338.31393880831,1297.1360926093316,-50.54858647205401,19.962618026602442,0.6432389099824233
64991.85490902106,63659.65885348562,1332.1960555354365,-51.973015105584636,20.00545769167061,0.6443065455268374
64356.1535293616,62988.72182425705,1367.4317051045473,-53.395432098710444,20.04754963090462,0.6453419469985302
63728.27630273704,62325.44420679421,1402.8320959428308,-54.859529069653945,20.08888994295998,0.6463454950372954
63108.10218337429,61669.70927168324,1438.3929116910492,-56.339913971867645,20.129464107027903,0.6473165623912847
62495.57832439957,61021.4817995549,1474.096524844665,-57.86092290523811,20.169278044202983,0.6482557278666846
61890.60277287072,60380.65856846529,1509.944204405433,-59.40926557168132,20.208307654938594,0.649161082378808
61293.12157408767,59747.20417097452,1545.917403113153,-61.003934815729735,20.246566108881126,0.6500340679059273
60703.05849096025,59121.04586020261,1582.0126307576359,-62.600383120559854,20.284033898928836,0.6508733452720186
60120.34531278092,58502.13116633566,1618.2141464452557,-64.20124546630541,20.32071011354133,0.6516796391969557
59544.907451908715,57890.38773142967,1654.5197204790445,-65.8114022523514,20.356586351744408,0.6524524089546525
58976.7769175619,57285.86396975031,1690.912947811595,-67.47517176609836,20.39166077425472,0.6531909527404628
58415.642366367945,56688.2494493427,1727.3929170252416,-69.1467428363685,20.425931648805992,0.6538960341323122
57861.621017196674,56097.67084854108,1763.9501686555939,-70.8269554520084,20.459396714342816,0.654568311655026
57314.50110833595,55513.927472673306,1800.5736356626442,-72.51827530635637,20.492042304447843,0.6552068175084113
56774.3204309996,54937.06773140665,1837.2526995929497,-74.21819156160927,20.523865507911125,0.6558113334302361
56240.98484844626,54367.00300837799,1873.9818400682639,-75.93521897564642,20.55485800399536,0.6563812377777343
55714.52874731212,53803.77740775041,1910.7513395617168,-77.68605456594378,20.585029444163236,0.6569175358630185
55194.744675568596,53247.189278050726,1947.5553975178686,-79.48364366608439,20.61436696151209,0.6574187241394726
54681.70979372128,52697.33067291029,1984.3791208109906,-81.3323503137508,20.642860243911482,0.6578843815191623
54175.272710926954,52154.053549442026,2021.2191614849307,-83.23034770952654,20.670515391418782,0.658314931095478
53675.5512800198,51617.49436237365,2058.056917646148,-85.12546591623686,20.69733525769296,0.6587105970038541
53182.2484194054,51087.3598756399,2094.888543765496,-87.04961583690601,20.72332613675513,0.6590719937971347
52695.38414877863,50563.66737555798,2131.7167732206467,-88.97786668746267,20.74848105917375,0.6593984690111218
52214.77425516063,50046.24024616662,2168.534008994006,-90.94852622051258,20.772793139133164,0.6596893978146974
51740.473581020444,49535.14429160914,2205.3292894113047,-92.9612426800013,20.796284412388548,0.659946505389812
51272.27916507627,49030.17762964353,2242.1015354327383,-95.03229910341906,20.818936194895098,0.6601681163240439
50810.324382836436,48531.48925465914,2278.83512817729,-97.14573003887199,20.84077674809839,0.6603560685413931
50354.39251164022,48038.85911663507,2315.533395005148,-99.3219573169481,20.861781979428674,0.6605077861703138
49904.4353310825,47552.249073830906,2352.186257251594,-101.51893493166426,20.881975005518353,0.6606262514558506
49460.34481017693,47071.54849840239,2388.7963117745403,-103.78471439998248,20.90134674377509,0.6607092848311874
49022.08615793082,46596.74255275871,2425.3436051721055,-106.07019100972684,20.919916992863104,0.6607588103941966
48589.54814398854,46127.70908366925,2461.8390603192893,-108.41986426702351,20.937671635906646,0.660773150554305
48162.817714731544,45664.55540446614,2498.2623102654024,-110.82646843011025,20.954617992814196,0.6607524551059228
47741.64992918161,45207.030143186035,2534.6197859955714,-113.30916804668959,20.970757338500903,0.6606964610691741
47326.106941328704,44755.20990183445,2570.8970394942544,-115.85329350928077,20.986102412644584,0.6606061560976545
46915.94074477117,44308.84330607765,2607.0974386935227,-118.47737747625797,21.000658413887518,0.6604816138800593
46511.29031313908,43868.08143495536,2643.2088781837138,-121.14840438272222,21.01443170896306,0.6603237865235135
46111.97986865769,43432.75690074621,2679.2229679114826,-123.91304191606469,21.02742788730489,0.6601308965108369
45718.1612370925,43003.024394583845,2715.1368425086557,-126.75339465794968,21.039655060691345,0.659903477786597
45329.53222919337,42578.58391637336,2750.9483128200072,-129.69039483831148,21.051115466713732,0.6596412109950863
44946.18060193391,42159.53370208941,2786.6468998445075,-132.6783132899145,21.061823699663336,0.6593457818916084
44567.80900119264,41745.567820093966,2822.2411810986778,-135.7285834538634,21.07178726564964,0.6590159026124734
44194.52306921658,41336.79798044257,2857.7250887740097,-138.80333703977522,21.081015182473166,0.6586529678902879
43826.130987692915,40933.032283828536,2893.098703864381,-141.9124160480569,21.089513184823964,0.6582565114294335
43462.573800009704,40534.22374869314,2928.350051316567,-145.0281863741984,21.097293321505227,0.657827989744998
43103.7760555077,40140.28349008919,2963.492565418507,-148.19489767713821,21.104363571410314,0.657367081804041
42749.712342178784,39751.20511131529,2998.5072308634935,-151.3911585342139,21.110723427475836,0.6568728178590196
42400.323258551514,39366.911505953285,3033.411752598226,-154.6628774969431,21.1163854570557,0.6563459440059555
42055.6080012142,38987.42733915138,3068.1806620628195,-157.97245187216322,21.121364166144907,0.6557868163516346
41715.51610979881,38612.690166633394,3102.8259431654133,-161.34663896253915,21.125666053034887,0.6551956087201839
41380.024771719916,38242.68673404073,3137.33803767918,-164.76761415982037,21.129295426894785,0.6545714240383339
41049.08530095081,37877.380678909896,3171.70462204091,-168.24145259600482,21.132269262982504,0.6539161181468504
40722.56861757629,37516.62882655129,3205.9397910249977,-171.77021741008502,21.13459079137727,0.6532286707619566
40400.44715610444,37160.426294541896,3240.0208615625443,-175.36787576173083,21.136272742912773,0.6525088541969954
40082.69614020694,36808.72585238175,3273.970287825189,-179.01513363001868,21.137335145903457,0.6517579903028001
39769.230150271156,36461.47243757077,3307.757712700388,-182.72365707712015,21.137781071218733,0.6509760782758932
39459.92777688674,36118.52197086614,3341.405806020603,-186.4850988050166,21.137628127833995,0.6501636150360101
39154.75029596253,35779.856616667115,3374.893679295408,-190.25804644825985,21.136852939541576,0.6493182037013713
38853.73360390307,35445.48912851862,3408.244475384454,-194.0764728972572,21.135501672451742,0.6484431123040308
38556.851289389095,35115.41762135026,3441.433668038835,-197.93992043629987,21.13355613026925,0.647536341324907
38264.01346333415,34789.53162085391,3474.481842480242,-201.8431066920748,21.131054777864193,0.6465998171300589
37975.164789524366,34467.79978400559,3507.3650055187745,-205.76366187888198,21.12797816833168,0.6456323415436779
37690.17533048059,34150.07303429277,3540.1022961878184,-209.7240528112743,21.12437189931844,0.6446357086027762
37409.080936664795,33836.4073886459,3572.673548018894,-213.70222224263125,21.120206314984713,0.6436081918833731
37131.82627759844,33526.73323105805,3605.093046540385,-217.75652976235142,21.115527291518266,0.6425513112879949
36858.371994394234,33221.02890011591,3637.3430942783266,-221.80525202138233,21.110324756431403,0.6414654551383155
36588.62286589661,32919.186970757415,3669.4358951391923,-225.93799368684995,21.1046339711758,0.6403520802437961
36322.49249789723,32621.12895040931,3701.363547487914,-230.07290373794967,21.098431848196935,0.6392093055860636
36059.89785973459,32326.760358507803,3733.1375012267886,-234.3017675188603,21.09177848788702,0.6380417215948043
35800.85724898914,32036.116782744917,3764.740466244219,-238.55032928215223,21.084622034333293,0.636844225739813
35545.25063514136,31749.06347578729,3796.1871593540704,-242.8980347744946,21.077043370068015,0.6356236582045264
35293.14106123173,31465.682332004402,3827.4587292273227,-247.30574166055885,21.06899208883879,0.6343742059717942
35044.40386965658,31185.830611995883,3858.5732576606965,-251.8442706891219,21.060543647732985,0.6331026585773941
34799.07895667713,30909.57608116599,3889.5028755111393,-256.45656938647153,21.051642685489853,0.6318025662980823
34556.99678092946,30636.722108690337,3920.2746722391244,-261.1870714611141,21.042375155128504,0.6304834204685771
34318.351281112045,30367.49319289187,3950.858088220176,-265.9792015727144,21.03269180004967,0.6291375549507342
34082.88352538446,30101.587058583777,3981.2964668006794,-270.8659758849826,21.022644490191375,0.6277729057308589
33850.59554991218,29839.057708274027,4011.5378416381495,-275.80771029612515,21.01219565296676,0.6263817895849951
33621.34374477871,29579.696463055963,4041.647281722741,-280.8409457609814,21.001396651545868,0.6249715128137211
33395.19788643531,29323.632151453046,4071.565734982258,-285.9397009477252,20.9902203486552,0.6235357708199479
33172.030837077225,29070.686082512853,4101.344754564376,-291.1149975689186,20.978715756234017,0.6220817100436705
32951.82394032316,28820.886436251665,4130.937504071491,-296.37062382441945,20.966841960174186,0.6206007903323115
32734.539465989707,28574.152336788033,4160.387129201676,-301.696844457736,20.954656310472373,0.6191041919552535
32520.111601391196,28330.45728183267,4189.6543195585255,-307.1288022681256,20.942107303198654,0.6175770190552555
32308.560284452557,28089.789960407703,4218.770324044853,-312.6570122403791,20.929262668563943,0.6160378107459051
32099.963738911487,27852.25325472087,4247.7104841906175,-318.26544751165784,20.91608670679173,0.6144694153311997
31894.17142761207,27617.68654776843,4276.484879843641,-323.9301987371873,20.90264802645158,0.6128925818374135
31691.251589372092,27386.156807448573,4305.094781923521,-329.6637567609141,20.888893039337848,0.6112873681779153
31491.01943759463,27157.49307047833,4333.526367116301,-335.48186485029873,20.874894323133354,0.6096754731202891
31293.602902428975,26931.79885281495,4361.804049614025,-341.365014157258,20.860584229154775,0.6080337576626554
31098.844770764583,26708.94891118868,4389.895859575904,-347.28167901950656,20.846055290579955,0.6063853503402183
30906.69545788374,26488.86061917251,4417.834838711231,-353.2648996776843,20.831240994256493,0.6047104413864446
30717.145972181163,26271.545807283514,4445.60016489765,-359.3092450690747,20.81622511529762,0.6030282424807866
30530.138045469255,26056.94473548694,4473.193309982314,-365.4068915733951,20.80094547180567,0.6013219483674734
30345.801886707734,25845.1648925737,4500.636994134034,-371.5657588704489,20.78546094556243,0.5996072378012649
30163.907464868884,25636.021090359358,4527.886374509527,-377.76058153552003,20.769716945501834,0.5978670890259313
29984.424227376545,25429.412299669442,4555.011927707103,-384.03766356178676,20.75377746440719,0.5961181567163013
29807.365057476753,25225.433711657777,4581.931345818976,-390.36106100698817,20.73760345610523,0.5943466876718544
29632.643153034707,25023.92487940518,4608.71827362953,-396.76388869114453,20.721247814785862,0.5925673335267109
29460.298975574828,24824.976535515616,4635.322440059211,-403.1910643831361,20.704646949466394,0.590762695264782
29290.31395156119,24628.5368151032,4661.777136457989,-409.68332212933456,20.687892134681633,0.5889531647860141
29122.682403860366,24434.62628143018,4688.056122430184,-416.17950839881087,20.670911327360454,0.5871204986618518
28957.24814511775,24243.058458631665,4714.189686486083,-422.73035488746245,20.653780325662492,0.5852841093997257
28794.183497316884,24054.0247823575,4740.158714959382,-429.2783348695084,20.636427102749106,0.5834235998110274
28633.256683977714,23867.2762261272,4765.980457850513,-435.8436879562796,20.618930641626072,0.5815598376492445
28474.5371657348,23682.903055041486,4791.634110693314,-442.4198023097706,20.601238241601273,0.5796753679352
28317.88453011581,23500.723236728332,4817.1612933874785,-449.0357113261125,20.583400909079664,0.577785778535801
28163.255644818393,23320.7388313635,4842.516813454894,-455.6810294454335,20.565380655550438,0.5758758951653187
28010.692151362826,23142.931680560858,4867.760470801968,-462.3864455926523,20.547221513962313,0.5739611087901165
27860.168394002852,22967.36400236238,4892.804391640473,-469.1627557539614,20.528898734008123,0.5720291846516518
27711.698027008682,22793.939255133162,4917.758771875521,-475.99718465004116,20.510457408680352,0.5700953590269945
27565.282860094827,22622.769743378703,4942.513116716123,-482.90492493406055,20.491851537484223,0.5681408211001445
27420.74970828427,22453.571891518826,4967.177816765445,-489.91780222783564,20.473150749610657,0.5661880727033202
