energy,prior,fidelity,mass,psnr,ssim_indices
1428.2714959970297,1428.2714959970297,0.0,0.0,26.009224080161367,0.553299954477588
741.8566493611526,704.3074761205243,37.54917324062831,-31.765492476159125,28.604173105708306,0.669266997882545
541.768449848749,455.8733646823551,85.89508516639394,-60.28915838226385,29.786200881169542,0.7316000709838747
466.7501054027449,344.56993125613593,122.18017414660895,-85.91312972245214,30.212144449261192,0.7649157587787316
433.0715207482258,285.0726548920176,147.9988658562082,-108.93884341479861,30.293272601179094,0.7833152485490297
416.130421157656,249.4151124711148,166.71530868654114,-129.63382193671714,30.230044725447502,0.7937445958927025
407.0235484517302,226.3111805386836,180.71236791304665,-148.236566186868,30.11261535151535,0.7997260398132434
401.96260737927906,210.47836531913498,191.48424206014408,-164.96030408686784,29.980755413964147,0.8031359855185037
399.13326175116276,199.16775280619007,199.96550894497273,-179.99600668587664,29.85172506773411,0.8050174784641878
397.58918017880046,190.82945963596632,206.75972054283417,-193.51490500179352,29.732605655870977,0.8059794038880229
396.8050924808265,184.5319011940535,212.273191286773,-205.67064408581064,29.62580854141843,0.8063868034835685
396.4757575519189,179.68489810297234,216.79085944894655,-216.60115780989872,29.531601007054554,0.8064612992353979
396.4177320993687,175.89788567089207,220.51984642847665,-226.4303183723532,29.449295407124588,0.8063418206033542
396.5181351998144,172.90287826328205,223.61525693653238,-235.26939767871227,29.377819852911653,0.8061150073666062
396.7064759732126,170.51041394813473,226.19606202507785,-243.21836780077138,29.315993806527516,0.8058357126231743
396.93847010456676,168.5831920238495,228.35527808071726,-250.3670615570736,29.262659174603066,0.8055381524552337
397.1863957626173,167.0196506158819,230.16674514673537,-256.7962102233869,29.216739307325717,0.8052432924480643
397.4331666698698,165.74336679938122,231.6897998704886,-262.5783725778456,29.17726171194479,0.804963485640343
397.66859525206144,164.69599897639836,232.9725962756631,-267.77876741290675,29.143362608579597,0.8047055041999052
397.8869871752386,163.83245914179315,234.0545280334454,-272.4560200374399,29.114282666113965,0.8044725370035533
398.08556754665335,163.11753242750257,234.96803511915078,-276.66283198739984,29.089358776044175,0.8042654846034399
398.26343885967566,162.5234617711978,235.73997708847787,-280.4465820767218,29.06801439114107,0.8040838165755481
398.4208856481566,162.02819172682158,236.39269392133502,-283.84986599154945,29.04974972339753,0.8039261477507821
398.5589088684301,161.61407197706677,236.94483689136328,-286.910980830522,29.034132437432767,0.8037906036816608
