energy,prior,fidelity,mass,psnr,ssim_indices
23323.604073890492,23178.311121943,145.2929519474934,-8.99965774951852,22.837453567124907,0.4112171121944768
22883.43679346595,22728.132047809362,155.30474565658827,-8.741091705334838,22.946423755034417,0.41581382399215716
22450.65703536346,22285.124155629503,165.5328797339586,-8.409274438716238,23.055134799380255,0.42044217414380847
22025.321197989855,21849.356983021138,175.96421496871668,-8.040536772998166,23.163541959768693,0.4250998135598885
21607.382245556993,21420.79493657578,186.58730898121345,-7.616704211832257,23.271626005349894,0.4297879115913928
21196.7260297385,20999.337486649827,197.38854308867374,-7.156229392552632,23.37933871076767,0.4345038948024607
20793.339003443274,20584.97918960894,208.35981383433244,-6.626187350208056,23.48664431704082,0.4392453835665184
20397.21844548838,20177.732586978316,219.4858585100617,-6.052331046332256,23.593488767846658,0.4440108459356811
20008.300512081893,19777.541749217977,230.7587628639163,-5.411012208656757,23.699843709285638,0.44880044149698417
19626.444744473003,19384.27659094504,242.1681535279643,-4.737423719052458,23.805656116301353,0.45361289629962975
19251.763127329268,18998.061805283272,253.70132204599494,-3.994811293523526,23.91088576756049,0.4584475524922427
18884.082970528667,18618.737072660493,265.345897868175,-3.1969422401307384,24.015479146163948,0.4633009069394706
18523.42517819955,18246.330280990154,277.09489720939706,-2.3532038043631474,24.119399015996066,0.46817189415630506
18169.57426222971,17880.64141963062,288.9328425990884,-1.4555848031159258,24.222593278779428,0.4730588481824854
17822.563431950955,17521.703093450215,300.8603385007424,-0.5078956736106193,24.325026892736467,0.4779614608545963
17482.29015007553,17169.429460006275,312.860690069253,0.48801263274799567,24.42664456034688,0.482877835171279
17148.727815057675,16823.799812875943,324.92800218173284,1.5488007906096755,24.527404887160372,0.4878065411988155
16821.763048319288,16484.71725853253,337.04578978675573,2.651037262097816,24.62725408411831,0.4927454777980495
16501.33001507468,16152.11321783187,349.2167972428106,3.8464457794179907,24.726133077217195,0.497691279474154
16187.27438410176,15825.854273787243,361.4201103145167,5.145640856237151,24.823987276957084,0.5026432073446123
15879.547649893624,15505.890291472037,373.6573584215878,6.552056642860407,24.92076712609371,0.5075983690024383
15578.186919869768,15192.275164069411,385.9117558003556,8.049072956491727,25.016422282633922,0.512553735930191
15283.180839779245,14885.000261859834,398.1805779194104,9.683448249823414,25.110906494426626,0.5175092063506206
14994.330012606808,14583.885280853663,410.44473175314477,11.420092685308191,25.2041586214482,0.5224600337386126
14711.610455526947,14288.903902155427,422.7065533715195,13.286805024486966,25.296092004015645,0.5274047625926416
14434.83981375057,13999.886042107366,434.95377164320394,15.282141110146767,25.386675188242755,0.5323397370237084
14163.97268311703,13716.786567270605,447.1861158464259,17.4702524858003,25.475843875001036,0.5372633961841194
13898.873328889707,13439.486128047703,459.38720084200463,19.79309372130956,25.563546117515095,0.542172818618519
13639.49299094007,13167.931976348575,471.5610145914954,22.297707098608953,25.64973296069983,0.5470661398242417
13385.787327177739,12902.094263482822,483.69306369491557,24.961459289625054,25.73437113927806,0.5519430222200072
13137.684468892874,12641.904536523325,495.7799323695492,27.80803753415239,25.81737851184322,0.5567990627792322
12895.015570154348,12387.200758509509,507.81481164483927,30.772803032479715,25.898720077663295,0.5616309839798725
12657.763216957957,12137.96197127952,519.8012456784373,33.89407468077843,25.978347444805085,0.5664376410566355
12425.729653403068,11894.00659013372,531.7230632693481,37.18136660516029,26.056209203950182,0.57121604990535
12198.975265942929,11655.384303837875,543.5909621050542,40.65686217456823,26.13223365348719,0.5759639041207247
11977.288519301546,11421.908140006337,555.3803792952095,44.273266812902875,26.206361170521685,0.5806789969201884
11760.665124992636,11193.557926603797,567.1071983888393,48.101417212645174,26.278511720369565,0.5853567296513443
11548.857728533192,10970.110089582193,578.7476389509995,52.088754536554916,26.34868768140138,0.5899957607322263
11341.958586225874,10751.63587365366,590.3227125722125,56.28639770051814,26.416790938614017,0.5945903356870706
11139.79964566035,10537.998347772644,601.8012978877059,60.65151060529752,26.482829323038608,0.5991402461043784
10942.384943988198,10329.17764833427,613.2072956539294,65.20996571956493,26.546720210239823,0.6036409618190999
10749.593098169087,10125.085730611694,624.5073675573935,69.93099359660118,26.608457665115225,0.6080912697197997
10561.381787426864,9925.652255965028,635.7295314618369,74.86499560791708,26.6679298861757,0.6124851205753739
10377.623256699268,9730.783291579759,646.8399651195083,79.95347291145299,26.725169334913332,0.616822516473477
10198.113107486135,9540.238014227873,657.8750932582624,85.23874570791668,26.780078239533374,0.6210984919801086
10022.841357502812,9354.04913742119,668.7922200816204,90.71237070890493,26.832644264061397,0.6253088826848875
9851.67131515643,9172.036288353498,679.6350268029333,96.4049033523479,26.88284915226933,0.6294504013625687
9684.747422217226,8994.38769691558,690.359725301645,102.32690791445202,26.930613029909605,0.6335165419596785
9521.87940028815,8820.886233589938,700.9931666982114,108.47853903360374,26.97594506198412,0.6375124761178295
9363.095048263782,8651.598594059706,711.4964542040764,114.85671036333952,27.018767813384663,0.6414302887404469
9208.221601325002,8486.308482838573,721.9131184864292,121.46172573180229,27.059146257039657,0.6452761660687284
9057.20055303647,8324.993211434272,732.2073416021979,128.29967318366107,27.09700368774576,0.6490398910525149
8909.940031855642,8167.534800905539,742.4052309501027,135.3732168321003,27.13231600634591,0.6527205708007433
8766.383879138635,8013.899123480732,752.4847556579037,142.67377201958152,27.165127084859115,0.6563161843612955
8626.462806759131,7864.012102406281,762.4507043528494,150.1852212312806,27.19536037993337,0.6598248654631317
8490.041019460927,7717.7342235258,772.3067959351263,157.97694294850226,27.223102114953264,0.6632476330947975
8357.161664744288,7575.1162095923855,782.045455151903,166.00216569320764,27.24824351410364,0.6665754573600001
8227.76494893579,7436.096425908952,791.6685230268369,174.30945595244702,27.270894796006296,0.6698107331212881
8101.802721028888,7300.631683743518,801.1710372853707,182.88338918345107,27.290963914456565,0.6729486971837177
7979.2365352057095,7168.682715463969,810.5538197417408,191.7663525218377,27.30852905203095,0.6759874631757924
7859.978763440837,7040.160267988153,819.8184954526844,200.92881837191817,27.323544420580184,0.678927146174491
7743.915731176352,6914.951497583534,828.9642335928187,210.35989691113355,27.336102971578423,0.6817631306792862
7631.092282652989,6793.101983543403,837.9902991095857,220.09971213300014,27.346152682599616,0.6844940724941662
7521.463863735459,6674.578898640992,846.8849650944679,230.08028819216997,27.353819568615123,0.6871190620142901
7414.846482723526,6559.178631842874,855.6678508806517,240.4100891539274,27.35905490897736,0.6896411445793015
7311.209148953096,6446.902215373079,864.3069335800163,250.96664065364166,27.361966889994452,0.6920614122433079
7210.569659440296,6337.714352634918,872.8553068053777,261.8701039095613,27.362481067064426,0.694373726587299
7112.689135925247,6231.429586531965,881.2595493932822,273.00514087251213,27.36071740869682,0.6965836805776524
7017.534093209668,6127.950522133755,889.5835710759131,284.4694027274818,27.356638822463797,0.6986794493234907
6924.858345637782,6027.089271053937,897.7690745838446,296.16849835614266,27.350362184211782,0.7006720777662444
6834.952949225444,5929.083894081922,905.8690551435218,308.19602075745934,27.341830213820437,0.7025514461247893
6747.434309571652,5833.594361913164,913.8399476584883,320.46110588386364,27.331157564642886,0.7043213675620678
6662.613766482703,5740.881783252222,921.7319832304809,333.05393363753683,27.318341289540278,0.7059791867834795
6580.137922087547,5650.627861850684,929.5100602368632,345.93286313251883,27.303457875580577,0.7075278387419054
6500.068418441094,5562.875685877657,937.1927325634366,359.12091003201203,27.28654520569477,0.7089689629930443
6422.216997268032,5477.438680358789,944.7783169092434,372.5404281920928,27.267604412614016,0.7103009612893213
6346.634579803563,5394.374882835872,952.2596969676906,386.2615215208061,27.246802081185713,0.7115333722338039
6273.295004371024,5313.6287101752705,959.6662941957535,400.2000369837624,27.224074527408895,0.7126607283513168
6202.04364230091,5235.094106711815,966.9495355890947,414.4503009536711,27.19959001445578,0.7136921631111547
6132.928325255538,5158.764758523429,974.1635667321093,428.97079681076866,27.173244019577297,0.7146226896741221
6065.833387908698,5084.559312376875,981.2740755318226,443.7627805792872,27.14518556036949,0.7154535800230022
6000.687380875141,5012.369186161644,988.318194713496,458.82112572406186,27.115383383447885,0.7161837253223878
5937.4713395461085,4942.2048364080565,995.2665031380517,474.1601162309671,27.084053052438783,0.7168238327298945
5876.086193051413,4873.9432204401555,1002.1429726112578,489.7729945060273,27.051084543934895,0.7173617444136782
5816.489314531094,4807.544206160854,1008.9451083702404,505.6878717011714,27.016699367086964,0.7178092437528573
5758.692215887472,4743.023765995724,1015.6684498917481,521.815717645426,26.980804176272017,0.7181601819288065
5702.363304120551,4680.0315888052355,1022.331715315316,538.1975325303647,26.943571374262454,0.7184192730160488
5647.841921432651,4618.916913801689,1028.925007630963,554.786331077179,26.904915445964967,0.7185839552316576
5595.088562989595,4559.621833170655,1035.4667298189397,571.5828136636264,26.865057486114573,0.7186618000698926
5543.903297899619,4501.967834531132,1041.9354633684868,588.5452578398981,26.823885942496307,0.7186449504307918
5494.302928300629,4445.941328631401,1048.3615996692276,605.7033650402445,26.781637421280532,0.7185472095064082
5446.138820284422,4391.422737193562,1054.71608309086,623.0165955044213,26.738149796772642,0.718355141056848
5399.4301639710075,4338.395040253954,1061.0351237170537,640.5032616187818,26.6936589808238,0.7180871354164503
5354.1365893325465,4286.84466961109,1067.2919197214571,658.1347909560718,26.6480415236295,0.7177273058535932
5310.18558619085,4236.673278383908,1073.5123078069414,675.9186687061883,26.6015027579305,0.7172968804669039
5267.505500825148,4187.826924889821,1079.6785759353272,693.7878489732975,26.553943974594603,0.7167818195199702
5226.187565550159,4140.372085220453,1085.8154803297061,711.8232252694143,26.505525669607543,0.7162011246350498
