energy,prior,fidelity,mass,psnr,ssim_indices
65107.670555945995,60060.02827476908,5047.642281176917,-239.91138042899547,23.545211039933474,0.3544958220767845
64267.95892562192,59154.1596073565,5113.799318265414,-242.9378556041629,23.613859635447465,0.35837514552199323
63440.83142551284,58261.236009275766,5179.595416237077,-245.8957731347764,23.682079765715137,0.36228891047635975
62626.05819015552,57381.078902596375,5244.9792875591465,-248.903627966356,23.749867108783324,0.36623839434282823
61823.7747199113,56513.79797022985,5309.976749681455,-251.88864542462397,23.81720042559179,0.37022231872200595
61033.41566538642,55658.879262160495,5374.536403225922,-254.95989149465458,23.88407733749999,0.37423939054542044
60255.120220008495,54816.41649023461,5438.703729773884,-258.0419943322195,23.95048046940716,0.3782888289370316
59488.615057589814,53986.201958188656,5502.41309940116,-261.1979721674579,24.016402294245573,0.382370590002173
58733.95816820624,53168.245442394444,5565.7127258118,-264.3888406995684,24.08182217477971,0.38648324840195
57990.86325243485,52362.334834736015,5628.528417698833,-267.6568514147657,24.14674435183545,0.39062781752602493
57259.333682133634,51568.415606028575,5690.918076105058,-270.93822237843415,24.211145067937938,0.39480312479277185
56538.89205700422,50786.074842706905,5752.81721429731,-274.25844047626015,24.27502917711042,0.399008735979218
55829.60076769422,50015.33320914715,5814.267558547062,-277.6286012167693,24.338373046596725,0.4032439057541546
55131.33530251809,49256.125795748485,5875.209506769608,-281.0592339046998,24.401179709635986,0.40750617863061067
54443.993302348674,48508.30080875141,5935.692493597261,-284.49696890905034,24.4634289879927,0.41179509514364643
53767.54847432646,47771.9160061696,5995.632468156858,-287.94214737421134,24.52511891751485,0.4161108343482162
53101.73426181428,47046.625991379464,6055.108270434817,-291.33697382739047,24.58622539863643,0.4204501659272462
52446.66216897089,46332.65023551025,6114.011933460645,-294.7192439927603,24.646741874496854,0.42481482925685105
51802.17011209206,45629.72169828535,6172.44841380671,-298.04038254526677,24.706657755159895,0.42920168255570706
51168.14389186485,44937.85799574037,6230.285896124481,-301.42192690022057,24.76595807272592,0.4336109908336097
50544.20307038913,44256.551506213014,6287.6515641761125,-304.81803687044885,24.824629039585293,0.43804107770802725
49930.292981204126,43585.85894436565,6344.434036838472,-308.240719995345,24.88265377608368,0.4424919504788472
49326.367768858414,42925.632354561385,6400.735414297031,-311.6459880982293,24.940026455516453,0.4469634208388204
48732.24185900103,42275.80460671613,6456.4372522849,-315.05108360614395,24.99672929142327,0.45145360750303015
48147.91471605484,41636.27819229742,6511.636523757419,-318.49729329609545,25.052756819858853,0.4559618785791519
47573.18286550876,41006.950979039735,6566.231886469025,-321.90887619688874,25.108081542093128,0.46048435635211643
47007.88569030165,40387.561909472686,6620.323780828962,-325.2933892222354,25.162701266415,0.4650220596906907
46451.97862548367,39778.153280546845,6673.825344936827,-328.5557928070775,25.216605356713202,0.4695733833773615
45905.22920684895,39178.41777693053,6726.811429918419,-331.7832247253391,25.269790269161593,0.4741366529834417
45367.750947894354,38588.55625066685,6779.1946972275055,-334.99800352414604,25.322241093558176,0.4787129290461707
44839.179316523136,38008.09757963406,6831.081736889077,-338.2703076219768,25.37394979877616,0.4833000462236807
44319.50464471183,37437.1437729478,6882.360871764028,-341.5383288151934,25.42489441030685,0.48789424747054283
43808.62150781775,36875.51332751129,6933.108180306458,-344.85919795546215,25.475078632481356,0.4924954464092572
43306.31803939088,36323.05459483648,6983.263444554398,-348.1436775390757,25.524469710905564,0.49710094841727065
42812.441231104895,35779.5712365537,7032.869994551194,-351.39186733501265,25.57307054271572,0.5017104360682066
42326.78216440695,35244.87284011854,7081.909324288408,-354.58835116022965,25.620865973634885,0.5063201421672728
41849.382014478826,34718.99163534614,7130.390379132688,-357.83259901439305,25.667851389527343,0.5109314213251474
41380.255922123266,34201.94884117414,7178.3070809491255,-361.0083922103513,25.714006064995104,0.515540278303364
40919.13241699939,33693.482279696414,7225.650137302979,-364.2095740910154,25.75933671844122,0.5201474809770011
40465.857707715295,33193.42156078816,7272.436146927131,-367.25451444042847,25.80382673592238,0.5247497512787391
40020.46146654674,32701.80233957886,7318.659126967876,-370.36250974971335,25.847473475530663,0.5293502943377332
39582.54270208788,32218.20925971984,7364.333442368037,-373.31487282167654,25.89025747317358,0.5339448852317551
39152.24825134065,31742.790867104013,7409.457384236635,-376.31826170830755,25.932185518846996,0.5385345503287962
38729.30736636287,31275.29201638376,7454.015349979108,-379.2888873091433,25.973230048009857,0.5431142789894712
38313.75858809054,30815.70508241219,7498.0535056783465,-382.31832938088337,26.013415731607985,0.5476856899968232
37905.60693820781,30364.12020811812,7541.486730089691,-385.26585363439517,26.052714394511575,0.5522452432928641
37504.591889340634,29920.185757807416,7584.406131533216,-388.2093873285339,26.09114765677797,0.5567932305129198
37110.739123686006,29484.027114887576,7626.712008798428,-391.1870191449998,26.128676597384832,0.5613263343427465
36723.75231109816,29055.26003672721,7668.492274370948,-394.13384305196814,26.165322035374757,0.56584687998196
36343.82210929489,28634.13890325608,7709.683206038805,-397.06566416681744,26.20104753601194,0.5703464690375921
35970.39875190739,28220.057865316146,7750.340886591246,-399.9825951689854,26.23589023507995,0.5748301170444975
35603.887024647185,27813.44852235458,7790.438502292604,-402.8453730820329,26.269811489255442,0.5792905845875516
35243.809284875235,27413.818493526145,7829.990791349088,-405.671489767381,26.302849451712717,0.5837368376159082
34890.564302200626,27021.559557532473,7869.004744668156,-408.43086779420264,26.334955152104893,0.5881576713820168
34543.43465873975,26635.96990811896,7907.46475062079,-411.1428633714095,26.366149155267863,0.5925567895189489
34202.789246152715,26257.408560170607,7945.380685982109,-413.78421891026665,26.396396858103834,0.5969295654904964
33868.121364804974,25885.358561669287,7982.76280313569,-416.43341376731405,26.425713463491526,0.6012786220976153
33539.719556446864,25520.107993444963,8019.6115630019,-418.909700547636,26.45408418603595,0.6055962170154708
33216.978605390796,25161.0660181899,8055.912587200898,-421.478364173905,26.48150899267771,0.6098849811921989
32900.51693809165,24808.8049620998,8091.711975991846,-423.9751119473367,26.507995231329797,0.61414206118517
32589.643955508196,24462.654109364983,8126.989846143212,-426.5689015974058,26.533529507958452,0.6183689178295054
32284.879277632906,24123.15698096136,8161.722296671546,-429.0805460457341,26.5581111934107,0.6225627176275049
31985.245148013517,23789.22483780662,8196.020310206895,-431.6734771831543,26.581737748612255,0.6267193179425634
31691.56425893005,23461.858983935683,8229.705274994369,-434.19890427886276,26.604404450973576,0.6308398721175563
31403.06758984946,23140.036382205028,8263.031207644433,-436.79510160407517,26.626102525843038,0.634920881476976
31120.385992881966,22824.670110250678,8295.715882631286,-439.36363490094664,26.64684678262153,0.6389626390322353
30842.71619866343,22514.642589707415,8328.073608956018,-441.95386535138823,26.666622371559733,0.6429604824683662
30570.815915063107,22211.02984504804,8359.786070015067,-444.53219575056573,26.685447896846664,0.6469164371109191
30303.48615118451,21912.31054031954,8391.17561086497,-447.21458658989286,26.70333149210967,0.6508262776387546
30041.96701193875,21620.023931001844,8421.943080936904,-449.8505413121311,26.720280178956898,0.6546912140156258
29785.012038239787,21332.63233549525,8452.379702744536,-452.5972195510403,26.73628955795612,0.6585086496898307
29533.27585180199,21051.049495131385,8482.226356670608,-455.3842882780591,26.751366684306824,0.66227953277792
29285.810612333786,20774.0966838626,8511.713928471183,-458.2945439177565,26.76551443535044,0.6660005957027839
29044.06606777537,20503.39852189157,8540.667545883802,-461.3263051630929,26.77871464890884,0.6696716259362349
28806.137666085622,20236.89626686429,8569.241399221333,-464.3545736850938,26.79100519140404,0.6732909981257328
28573.49346016803,19976.185362981683,8597.308097186344,-467.5634264416294,26.802361097946296,0.676858417649736
28344.82901114472,19719.84071724375,8624.988293900971,-470.86657066462794,26.812847041875017,0.6803763552942567
28120.935098703972,19468.72216782572,8652.212930878251,-474.257777222374,26.822409012853427,0.6838394058516095
27901.371246134735,19222.384781398803,8678.986464735932,-477.75098704273114,26.83110202988924,0.6872543993487817
27686.45184216804,18981.031317198613,8705.420524969426,-481.304300215852,26.838873542432907,0.6906124167795061
27475.691906985307,18744.36255576993,8731.329351215376,-484.8935096843634,26.84580219621815,0.6939203885579598
27269.47569832467,18512.492465444793,8756.983232879877,-488.53227017616155,26.851834187593155,0.6971717670369175
27067.515000138257,18285.4844751844,8782.030524953856,-492.14538751967484,26.857038960371355,0.7003729848075927
26869.637664068683,18062.715479134462,8806.922184934221,-495.8282343634055,26.861379297940154,0.7035166277413015
26676.03308956069,17844.88152208527,8831.151567475417,-499.5223077891278,26.864920646036325,0.7066080313489432
26486.692273937886,17631.452899903794,8855.23937403409,-503.1848440837348,26.867618407339645,0.709638648926887
26300.844633611763,17422.159135271868,8878.685498339893,-506.8674366552732,26.8695323576012,0.7126206827622633
26118.87448196866,17216.84413373486,8902.030348233804,-510.55689097364666,26.8706118960851,0.7155411581614572
25941.081482953305,17016.387027102068,8924.694455851239,-514.1883561086142,26.870937846425775,0.7184127449710291
25766.89349739,16819.596765523063,8947.296731866936,-517.776706476463,26.87043931649693,0.7212216529800185
25596.533303754753,16627.31274446728,8969.220559287472,-521.2616497278796,26.869199155653334,0.7239822917330292
25429.972006070377,16438.886579294558,8991.085426775819,-524.6445282558561,26.86714972463074,0.7266811331064308
25266.962015216403,16254.610837239647,9012.351177976756,-527.9206249369308,26.86437999917322,0.7293304144756205
25107.633126123932,16074.176368720484,9033.45675740345,-531.0967229692615,26.86080986615505,0.7319168063357835
24951.609557285563,15897.505587665068,9054.103969620493,-534.2168114522938,26.85652449278853,0.7344547327283643
24799.435046356684,15724.88681818571,9074.548228170974,-537.2594199691084,26.85143665807718,0.7369281315447047
24650.511469515608,15555.95164763334,9094.559821882267,-540.2101904309238,26.845672895408065,0.7393536532207255
24505.098661090087,15390.78266834368,9114.315992746408,-543.1630100984476,26.839122203523345,0.7417175952715835
24362.273139159002,15228.496098118792,9133.77704104021,-545.9528206201503,26.831902383372004,0.7440296526316604
24223.40353054013,15070.521237822213,9152.882292717917,-548.676288375922,26.82391301768613,0.7462832771027257
24086.88831954052,14915.096510081097,9171.791809459422,-551.1780300739338,26.815277262899485,0.7484870094302553
23954.537607980008,14764.263966929953,9190.273641050055,-553.649419572379,26.80589200772684,0.750629330559753
23824.139194090465,14615.459387333596,9208.67980675687,-555.9172706363606,26.79588956687852,0.752723174218063
23697.190914524148,14470.557340936353,9226.633573587795,-558.2035426804214,26.785151046328053,0.7547585998718521
23572.698167083738,14328.150355688167,9244.54781139557,-560.3208287645248,26.773804398723094,0.7567416516783702
23451.324508713507,14189.343166670653,9261.981342042856,-562.4455856812419,26.76176612524862,0.7586689431506813
23332.635890959922,14053.223865982714,9279.41202497721,-564.5183659651084,26.74914365494203,0.7605460657006754
23217.398654664692,13921.021467524271,9296.377187140419,-566.6387242287165,26.735865988666482,0.7623675829510748
23104.128310184013,13790.822407732738,9313.305902451275,-568.6318176710629,26.722032392558237,0.764143278171797
22993.61616882036,13663.807785384543,9329.808383435819,-570.5059983505053,26.70753977831987,0.7658606988563038
22885.51144736357,13539.2074183223,9346.304029041272,-572.1262413502554,26.6925010968739,0.7675304722373465
22780.412819810037,13418.01933907878,9362.393480731258,-573.5888926507323,26.6768199179064,0.7691451743958839
22677.391500873095,13298.924021442066,9378.467479431029,-574.9436942730681,26.660616517806428,0.7707138714489111
22576.789061933465,13182.61598458668,9394.173077346784,-576.1390854624333,26.64379347057505,0.7722304946262882
22478.826894350117,13068.999773490208,9409.827120859907,-577.2059699030942,26.626468030563096,0.773701037432629
22382.8538435318,12957.681667166682,9425.172176365119,-578.1090493273805,26.608565708091206,0.7751232396642109
