energy,prior,fidelity,mass,psnr,ssim_indices
8357.255249275482,2849.719817758261,5507.535431517222,-1196.7889099444728,24.00679569727796,0.38961363425643186
8357.179329102411,2849.599181413075,5507.580147689337,-1199.0243347894284,24.00684750668091,0.38961449005760707
8357.112431640016,2849.4991616021025,5507.613270037914,-1201.0367405851139,24.006895856168086,0.38961424902268704
8357.053241400059,2849.415985767036,5507.6372556330225,-1202.8483567084186,24.006941265945883,0.3896132120407117
8357.0006808908,2849.34661915726,5507.65406173354,-1204.4791986462078,24.00698410367132,0.3896116146021123
8356.953861756536,2849.288612804572,5507.665248951964,-1205.9472884447896,24.007024626764057,0.3896096364405713
8356.912046352914,2849.2399839017658,5507.672062451148,-1207.2688531733584,24.007063014420275,0.38960741941024946
8356.87461752781,2849.1991215439202,5507.67549598389,-1208.4585036073113,24.007099391674128,0.38960507270859485
8356.841054852215,2849.1647123391363,5507.676342513078,-1209.529395109741,24.007133847315842,0.3896026783688831
8356.810915918279,2849.135681599295,5507.675234318983,-1210.4933724927832,24.007166447068997,0.38960029460190504
8356.783821614968,2849.1111467589926,5507.672674855975,-1211.3611004552804,24.00719724311918,0.3895979654793284
8356.75944452307,2849.0903804016107,5507.669064121459,-1212.142181044037,24.00722628084725,0.38959572138741566
8356.737499753817,2849.072780841863,5507.664718911955,-1212.8452594218543,24.007253603434968,0.3895935831594186
8356.717737699688,2849.0578486593895,5507.659889040298,-1213.4781191182556,24.007279254866475,0.3895915656313867
8356.699938279995,2849.045167925958,5507.654770354036,-1214.0477678038296,24.007303281734714,0.3895896755368263
8356.683906353814,2849.034391140581,5507.649515213233,-1214.5605145322625,24.007325734172802,0.38958791499367734
8356.669468044096,2849.0252270995534,5507.644240944543,-1215.0220393027994,24.00734666615871,0.3895862844909903
8356.656467772582,2849.017431094544,5507.639036678038,-1215.4374556999537,24.007366135385304,0.3895847816291283
8356.644765849678,2849.0107969619744,5507.633968887703,-1215.8113673083135,24.007384202842957,0.3895834012167068
8356.634236497732,2849.0051506085374,5507.629085889193,-1216.1479185109492,24.00740093222611,0.3895821376515531
8356.624766213663,2849.000344717421,5507.624421496243,-1216.4508402383653,24.007416389246945,0.3895809833175414
8356.616252398006,2848.996254402075,5507.61999799593,-1216.723491163808,24.00743064091712,0.3895799318618074
8356.608602194068,2848.9927736231693,5507.615828570899,-1216.9688948006951,24.00744375484081,0.389578976025937
8356.601731493834,2848.9898122226773,5507.611919271158,-1217.1897729081684,24.00745579854882,0.38957810877761184
8356.595564077128,2848.987293459023,5507.608270618106,-1217.3885755721712,24.0074668388929,0.3895773229990182
8356.590030858468,2848.985151950835,5507.604878907633,-1217.5675082932576,24.007476941511477,0.3895766119881836
8356.585069221694,2848.9833319552877,5507.601737266406,-1217.72855637467,24.00748617037186,0.38957596963523716
8356.58062242734,2848.981785921784,5507.5988365055555,-1217.8735068840906,24.00749458738979,0.389575390036972
8356.57663908082,2848.9804732730736,5507.596165807746,-1218.0039684282965,24.007502252123892,0.3895748674190897
8356.573072652478,2848.9793593751665,5507.593713277312,-1218.121388958185,24.007509221540563,0.38957439647066067
8356.569881042258,2848.9784146645748,5507.591466377684,-1218.2270717982901,24.007515549843408,0.38957397237259545
8356.56702618349,2848.977613907183,5507.589412276307,-1218.3221900782082,24.00752128836063,0.3895735907036351
8356.564473681226,2848.9769355676767,5507.587538113549,-1218.4077997312415,24.007526485483375,0.3895732474093197
8356.562192481528,2848.976361272151,5507.585831209376,-1218.4848511903547,24.007531186648112,0.38957293874893595
8356.560154568715,2848.9758753494857,5507.584279219229,-1218.5541999217821,24.007535434356342,0.38957266134616425
8356.558334688041,2848.97546443949,5507.582870248551,-1218.6166159072309,24.007539268225273,0.3895724121219379
8356.556710091601,2848.9751171578237,5507.581592933778,-1218.6727921824786,24.007542725063672,0.38957218828520085
8356.555260305637,2848.974823809243,5507.580436496393,-1218.7233525186311,24.0075458389676,0.3895719872979054
8356.553966917534,2848.974576142113,5507.579390775421,-1218.7688583437703,24.00754864143139,0.3895718068624873
8356.552813380953,2848.9743671381607,5507.578446242793,-1218.809814970533,24.007551161469593,0.3895716449040611
8356.551784837793,2848.9741908324067,5507.577594005385,-1218.8466771991807,24.00755342574651,0.3895714995496753
8356.550867955648,2848.9740421589304,5507.576825796717,-1218.8798543695011,24.007555458710165,0.38957136911041906
8356.550050779537,2848.9739168187652,5507.576133960772,-1218.909714899899,24.00755728272816,0.38957125206437476
8356.549322596946,2848.973811166821,5507.575511430125,-1218.9365903769503,24.007558918223268,0.3895711470437491
8356.548673814983,2848.9737221150676,5507.574951699915,-1218.9607792390161,24.00756038380716,0.38957105281682053
8356.548095848782,2848.973647049727,5507.574448799055,-1218.9825500856969,24.00756169641069,0.38957096827637416
8356.547581020222,2848.9735837604344,5507.573997259788,-1219.0021446631872,24.007562871409945,0.38957089242832516
8356.547122466121,2848.973530379723,5507.573592086399,-1219.0197805480566,24.007563922746925,0.3895708243793017
8356.546714055119,2848.9734853313194,5507.5732287238,-1219.0356535615283,24.00756486304461,0.3895707633273176
8356.546350312488,2848.973447286003,5507.572903026486,-1219.0499399474356,24.00756570371579,0.3895707085523424
8356.546026352238,2848.9734151239873,5507.572611228251,-1219.062798326835,24.00756645506558,0.3895706594083837
8356.545737815824,2848.973387902817,5507.572349913008,-1219.07437146164,24.00756712638745,0.3895706153157696
8356.545480816907,2848.973364830064,5507.572115986843,-1219.0847878382774,24.007567726052848,0.38957057575450443
8356.545251891595,2848.973345240082,5507.571906651513,-1219.0941630987218,24.00756826159451,0.3895705402581618
8356.545047953703,2848.9733285742464,5507.571719379457,-1219.1026013201918,24.00756873978354,0.3895705084084085
8356.544866254517,2848.973314364167,5507.571551890351,-1219.1101961750537,24.007569166700655,0.389570479829971
8356.544704346654,2848.9733022174637,5507.57140212919,-1219.1170319698867,24.00756954780171,0.38957045418634534
8356.544560051665,2848.973291805688,5507.571268245977,-1219.12318458152,24.007569887977848,0.38957043117570184
8356.544431430983,2848.9732828541137,5507.571148576869,-1219.1287223006366,24.00757019161056,0.38957041052738467
8356.544316759871,2848.9732751330957,5507.571041626776,-1219.1337065909756,24.00757046262199,0.3895703919945941
8356.544214504152,2848.9732684507685,5507.5709460533835,-1219.1381927709444,24.00757070452076,0.38957037536346134
8356.544123299354,2848.973262646896,5507.570860652459,-1219.1422306278255,24.007570920443683,0.3895703604389691
8356.54404193211,2848.973257587683,5507.570784344427,-1219.1458649717388,24.007571113193585,0.3895703470458692
8356.54396932351,2848.9732531614054,5507.570716162103,-1219.1491361344815,24.007571285273652,0.3895703350269171
8356.543904514261,2848.973249274748,5507.570655239513,-1219.1520804136526,24.007571438918394,0.3895703242411533
8356.54384665147,2848.9732458497315,5507.570600801738,-1219.1547304794076,24.007571576121695,0.3895703145619813
8356.543794976813,2848.973242821125,5507.570552155688,-1219.157115736336,24.00757169866211,0.3895703058758831
8356.54374881603,2848.973240134298,5507.570508681732,-1219.1592626490747,24.007571808125636,0.3895702980809874
8356.543707569572,2848.9732377434143,5507.570469826157,-1219.1611950378865,24.00757190592614,0.3895702910858669
8356.543670704263,2848.9732356099416,5507.570435094321,-1219.162934340362,24.00757199332383,0.38957028480849726
8356.543637745888,2848.973233701389,5507.570404044499,-1219.1644998525153,24.007572071441725,0.38957027917528303
8356.54360827261,2848.9732319902837,5507.570376282326,-1219.1659089417662,24.007572141280473,0.38957027412012185
8356.543581909089,2848.9732304532963,5507.570351455792,-1219.167177238909,24.00757220373162,0.3895702695837362
8356.543558321322,2848.973229070542,5507.57032925078,-1219.1683188133757,24.007572259589463,0.38957026551294766
8356.54353721197,2848.9732278249808,5507.57030938699,-1219.1693463278934,24.007572309561667,0.38957026185994065
8356.543518316306,2848.9732267019504,5507.5702916143555,-1219.1702711797552,24.00757235427873,0.38957025858185274
8356.543501398517,2848.97322568874,5507.570275709777,-1219.1711036272463,24.007572394302443,0.38957025564026354
8356.543486248534,2848.9732247742913,5507.570261474244,-1219.1718529030331,24.007572430133443,0.3895702530006155
8356.54347267911,2848.9732239489044,5507.570248730206,-1219.1725273178308,24.007572462217933,0.3895702506318841
8356.543460523308,2848.9732232040346,5507.570237319273,-1219.1731343517313,24.007572490953663,0.389570248506285
8356.543449632227,2848.973222532105,5507.570227100123,-1219.1736807374982,24.00757251669528,0.3895702465988473
8356.543439873007,2848.973221926356,5507.570217946652,-1219.1741725342,24.007572539759078,0.3895702448871994
8356.543431127058,2848.9732213807333,5507.570209746325,-1219.174615196418,24.007572560427217,0.3895702433511812
8356.543423288485,2848.9732208897767,5507.570202398709,-1219.175013633212,24.00757257895146,0.38957024197278384
8356.543416262672,2848.973220448554,5507.570195814118,-1219.1753722626017,24.007572595556574,0.3895702407358163
8356.543409965077,2848.973220052576,5507.570189912502,-1219.1756950627314,24.00757261044322,0.38957023962573595
8356.543404320098,2848.973219697768,5507.57018462233,-1219.175985613023,24.007572623790658,0.3895702386295437
8356.543399260112,2848.973219380388,5507.570179879724,-1219.1762471352122,24.007572635759054,0.3895702377354538
8356.543394724617,2848.9732190970317,5507.570175627586,-1219.1764825297287,24.0075726464916,0.3895702369330289
8356.54339065945,2848.9732188445655,5507.570171814885,-1219.176694406895,24.00757265611631,0.3895702362128605
8356.543387016105,2848.973218620113,5507.570168395992,-1219.1768851162633,24.007572664747727,0.3895702355664458
8356.543383751137,2848.973218421048,5507.5701653300885,-1219.1770567726926,24.007572672488354,0.38957023498625837
8356.54338082559,2848.9732182449347,5507.570162580654,-1219.1772112795734,24.007572679429945,0.38957023446544986
8356.543378204571,2848.9732180895608,5507.57016011501,-1219.1773503502482,24.007572685654686,0.38957023399794277
8356.54337585677,2848.9732179528787,5507.570157903892,-1219.1774755272781,24.0075726912362,0.3895702335782722
8356.543373754124,2848.973217833024,5507.570155921099,-1219.1775881976937,24.00757269624048,0.38957023320150935
8356.543371871421,2848.973217728274,5507.570154143147,-1219.1776896121446,24.007572700726683,0.38957023286321596
8356.543370186066,2848.973217637065,5507.570152549,-1219.1777808947372,24.007572704747865,0.3895702325595313
8356.543368677761,2848.973217557965,5507.570151119797,-1219.17786305747,24.007572708351628,0.38957023228679716
8356.54336732829,2848.9732174896635,5507.570149838625,-1219.177937011642,24.00757271158069,0.38957023204190766
8356.543366121294,2848.9732174309734,5507.57014869032,-1219.1780035775155,24.00757271447339,0.38957023182198597
8356.543365042076,2848.973217380812,5507.570147661264,-1219.1780634928145,24.00757271706414,0.3895702316244658
8356.543364077452,2848.973217338202,5507.57014673925,-1219.1781174223288,24.00757271938386,0.38957023144707364
8356.543363215567,2848.97321730225,5507.570145913317,-1219.1781659639091,24.007572721460313,0.3895702312877354
8356.543362445773,2848.9732172721524,5507.57014517362,-1219.1782096559764,24.00757272331845,0.38957023114462713
8356.543361758511,2848.9732172471936,5507.570144511317,-1219.1782489824109,24.007572724980673,0.3895702310160259
8356.543361145197,2848.973217226719,5507.570143918479,-1219.1782843801193,24.007572726467124,0.38957023090050885
8356.54336059812,2848.973217210146,5507.570143387973,-1219.1783162414213,24.00757272779589,0.3895702307966862
8356.543360110345,2848.973217196956,5507.570142913389,-1219.178344919288,24.007572728983234,0.3895702307034305
8356.54335967566,2848.9732171866785,5507.570142488981,-1219.1783707321738,24.007572730043773,0.3895702306196373
8356.543359288484,2848.9732171789065,5507.570142109576,-1219.1783939662273,24.00757273099064,0.38957023054430345
8356.543358943802,2848.9732171732708,5507.570141770531,-1219.1784148790175,24.00757273183563,0.38957023047661266
8356.543358637116,2848.9732171694454,5507.5701414676705,-1219.1784337021527,24.007572732589345,0.38957023041577216
8356.543358364392,2848.9732171671453,5507.570141197246,-1219.1784506449476,24.007572733261316,0.38957023036108046
8356.543358122002,2848.973217166119,5507.570140955882,-1219.1784658950637,24.007572733860098,0.3895702303119098
8356.54335790671,2848.973217166147,5507.570140740563,-1219.1784796211869,24.007572734393385,0.38957023026769977
8356.543357715604,2848.9732171670366,5507.570140548567,-1219.178491976345,24.007572734868063,0.3895702302279562
8356.543357546067,2848.97321716862,5507.570140377446,-1219.1785030971514,24.00757273529034,0.3895702301922091
8356.543357395769,2848.973217170755,5507.570140225014,-1219.1785131067154,24.007572735665768,0.3895702301600954
8356.543357262617,2848.9732171733153,5507.570140089301,-1219.1785221162718,24.007572735999354,0.38957023013120323
8356.543357144737,2848.973217176197,5507.57013996854,-1219.1785302256467,24.007572736295554,0.3895702301051851
8356.543357040453,2848.9732171793103,5507.570139861142,-1219.178537524771,24.007572736558398,0.3895702300818271
8356.543356948263,2848.9732171825754,5507.5701397656885,-1219.178544094495,24.00757273679148,0.38957023006081837
8356.54335686683,2848.9732171859296,5507.5701396809,-1219.1785500083352,24.007572736998025,0.38957023004190267
8356.543356794955,2848.973217189321,5507.570139605633,-1219.1785553307855,24.007572737180922,0.38957023002491326
8356.543356731567,2848.9732171927026,5507.570139538865,-1219.178560121858,24.007572737342755,0.3895702300095916
8356.543356675711,2848.973217196041,5507.570139479671,-1219.1785644339398,24.007572737485834,0.3895702299958545
8356.543356626535,2848.973217199306,5507.570139427229,-1219.1785683154012,24.00757273761224,0.3895702299834751
8356.543356583283,2848.973217202475,5507.5701393808085,-1219.1785718091996,24.00757273772382,0.38957022997231094
8356.543356545275,2848.973217205533,5507.570139339742,-1219.1785749536357,24.007572737822223,0.3895702299623071
8356.543356511907,2848.9732172084628,5507.570139303445,-1219.1785777839832,24.007572737908937,0.38957022995328644
8356.54335648264,2848.973217211259,5507.570139271381,-1219.1785803317325,24.007572737985274,0.38957022994517715
8356.543356457005,2848.9732172139134,5507.570139243091,-1219.178582624765,24.007572738052406,0.3895702299378732
8356.543356434566,2848.973217216425,5507.570139218142,-1219.1785846886924,24.007572738111406,0.3895702299313144
8356.543356414953,2848.9732172187933,5507.57013919616,-1219.1785865465063,24.007572738163176,0.38957022992541096
8356.54335639783,2848.9732172210142,5507.570139176816,-1219.1785882185213,24.007572738208573,0.38957022992007073
8356.543356382905,2848.9732172230947,5507.5701391598095,-1219.1785897237132,24.00757273824832,0.38957022991530765
8356.543356369908,2848.9732172250374,5507.57013914487,-1219.178591078613,24.0075727382831,0.3895702299109951
8356.5433563586,2848.9732172268446,5507.570139131754,-1219.1785922980052,24.007572738313474,0.3895702299071047
8356.54335634878,2848.9732172285226,5507.570139120257,-1219.178593395627,24.007572738339988,0.38957022990363716
8356.543356340273,2848.9732172300783,5507.570139110194,-1219.178594383411,24.00757273836308,0.3895702299004899
8356.543356332906,2848.9732172315157,5507.570139101391,-1219.1785952725331,24.00757273838318,0.38957022989766177
8356.543356326543,2848.9732172328436,5507.570139093699,-1219.1785960728885,24.007572738400636,0.38957022989513623
8356.543356321052,2848.973217234063,5507.570139086988,-1219.178596793674,24.00757273841577,0.3895702298928387
8356.543356316335,2848.973217235187,5507.570139081147,-1219.178597441758,24.007572738428884,0.3895702298907951
8356.543356312279,2848.973217236216,5507.570139076063,-1219.178598025348,24.00757273844021,0.3895702298889168
8356.543356308812,2848.9732172371605,5507.57013907165,-1219.1785985507886,24.00757273844998,0.38957022988727713
8356.54335630584,2848.9732172380222,5507.570139067818,-1219.1785990237258,24.00757273845839,0.38957022988576284
8356.543356303311,2848.973217238808,5507.570139064503,-1219.1785994491656,24.007572738465605,0.3895702298844184
8356.543356301168,2848.973217239529,5507.570139061639,-1219.1785998322302,24.007572738471794,0.3895702298832098
8356.543356299348,2848.973217240181,5507.570139059167,-1219.1786001773435,24.007572738477073,0.3895702298821228
8356.543356297818,2848.973217240774,5507.570139057044,-1219.1786004874157,24.00757273848157,0.3895702298811277
8356.543356296526,2848.973217241315,5507.570139055211,-1219.1786007668125,24.00757273848539,0.389570229880253
8356.543356295455,2848.973217241803,5507.570139053652,-1219.1786010182695,24.007572738488612,0.3895702298794484
8356.54335629456,2848.9732172422487,5507.570139052312,-1219.1786012448138,24.007572738491334,0.3895702298787118
8356.543356293825,2848.973217242649,5507.570139051177,-1219.178601448366,24.007572738493614,0.38957022987809237
8356.54335629322,2848.973217243009,5507.57013905021,-1219.1786016314873,24.007572738495515,0.3895702298774896
8356.543356292728,2848.9732172433373,5507.5701390493905,-1219.1786017966224,24.00757273849709,0.38957022987699735
8356.543356292339,2848.9732172436325,5507.570139048707,-1219.1786019454012,24.007572738498382,0.3895702298764954
8356.543356292023,2848.973217243897,5507.570139048125,-1219.1786020791624,24.00757273849944,0.38957022987609696
8356.543356291782,2848.973217244137,5507.570139047645,-1219.1786021991866,24.007572738500293,0.38957022987569023
8356.543356291597,2848.973217244349,5507.570139047248,-1219.1786023077439,24.007572738500972,0.3895702298753792
8356.54335629146,2848.9732172445415,5507.570139046919,-1219.1786024050089,24.00757273850151,0.38957022987504636
8356.543356291368,2848.9732172447157,5507.570139046652,-1219.178602492786,24.00757273850192,0.38957022987477924
8356.5433562913,2848.97321724487,5507.570139046431,-1219.178602572123,24.007572738502226,0.3895702298745285
8356.543356291268,2848.973217245009,5507.570139046258,-1219.1786026428454,24.007572738502443,0.38957022987430595
8356.543356291255,2848.9732172451304,5507.5701390461245,-1219.1786027071066,24.007572738502596,0.3895702298740991
8356.543356291259,2848.973217245241,5507.570139046018,-1219.1786027645576,24.00757273850268,0.3895702298739227
8356.543356291277,2848.9732172453396,5507.570139045938,-1219.1786028167116,24.007572738502724,0.389570229873752
8356.54335629131,2848.9732172454283,5507.570139045881,-1219.178602863045,24.007572738502724,0.389570229873617
8356.54335629135,2848.9732172455074,5507.570139045843,-1219.1786029054201,24.00757273850269,0.3895702298734698
8356.543356291397,2848.973217245576,5507.57013904582,-1219.1786029427894,24.007572738502635,0.38957022987335055
8356.543356291444,2848.9732172456384,5507.570139045806,-1219.1786029770738,24.00757273850256,0.38957022987325907
8356.543356291497,2848.973217245693,5507.570139045803,-1219.1786030078074,24.007572738502464,0.38957022987314555
8356.54335629155,2848.97321724574,5507.570139045809,-1219.1786030353396,24.00757273850237,0.38957022987307727
8356.54335629161,2848.9732172457852,5507.570139045824,-1219.178603060136,24.007572738502255,0.3895702298729806
8356.543356291666,2848.9732172458243,5507.570139045841,-1219.1786030824878,24.00757273850214,0.389570229872918
8356.543356291722,2848.9732172458575,5507.570139045864,-1219.1786031025695,24.007572738502027,0.3895702298728674
8356.543356291775,2848.973217245887,5507.570139045887,-1219.178603120672,24.007572738501906,0.38957022987279705
8356.54335629183,2848.9732172459126,5507.570139045916,-1219.1786031367956,24.007572738501793,0.3895702298727575
8356.543356291879,2848.9732172459367,5507.570139045943,-1219.178603151755,24.00757273850168,0.3895702298727
8356.543356291924,2848.973217245957,5507.570139045968,-1219.1786031647935,24.007572738501572,0.3895702298726647
8356.543356291968,2848.9732172459744,5507.570139045994,-1219.1786031767842,24.007572738501462,0.3895702298726413
8356.543356292015,2848.9732172459926,5507.5701390460235,-1219.1786031872034,24.00757273850136,0.389570229872602
8356.543356292059,2848.9732172460053,5507.570139046054,-1219.178603196924,24.00757273850126,0.3895702298725719
8356.5433562921,2848.9732172460185,5507.570139046082,-1219.1786032056552,24.007572738501164,0.389570229872544
8356.543356292135,2848.973217246029,5507.570139046105,-1219.1786032133969,24.007572738501075,0.389570229872531
8356.54335629217,2848.9732172460385,5507.570139046131,-1219.1786032205564,24.00757273850099,0.38957022987247214
8356.5433562922,2848.973217246047,5507.570139046153,-1219.1786032269592,24.00757273850091,0.38957022987246354
8356.54335629223,2848.9732172460535,5507.570139046176,-1219.178603232489,24.007572738500834,0.3895702298724473
8356.543356292259,2848.9732172460613,5507.570139046198,-1219.1786032374366,24.007572738500762,0.389570229872451
8356.543356292286,2848.9732172460667,5507.570139046219,-1219.1786032421514,24.0075727385007,0.38957022987241197
8356.54335629231,2848.9732172460717,5507.570139046237,-1219.178603246226,24.00757273850064,0.38957022987242246
8356.543356292332,2848.9732172460754,5507.5701390462555,-1219.1786032500095,24.007572738500578,0.38957022987239154
8356.543356292352,2848.9732172460785,5507.570139046273,-1219.1786032536183,24.007572738500524,0.3895702298723849
8356.54335629237,2848.9732172460826,5507.570139046287,-1219.1786032564123,24.00757273850048,0.3895702298723775
8356.543356292386,2848.973217246085,5507.570139046302,-1219.1786032590899,24.007572738500432,0.3895702298723683
8356.543356292404,2848.9732172460876,5507.570139046317,-1219.1786032618256,24.007572738500393,0.38957022987236806
8356.543356292419,2848.973217246089,5507.570139046331,-1219.1786032637465,24.00757273850035,0.38957022987235695
8356.543356292435,2848.9732172460913,5507.570139046344,-1219.178603265842,24.007572738500315,0.389570229872332
8356.543356292445,2848.9732172460926,5507.570139046351,-1219.178603267821,24.00757273850028,0.38957022987234097
8356.543356292454,2848.9732172460926,5507.570139046361,-1219.1786032690434,24.00757273850025,0.38957022987232276
8356.543356292465,2848.9732172460945,5507.57013904637,-1219.178603270615,24.007572738500222,0.3895702298723393
8356.543356292477,2848.9732172460963,5507.570139046381,-1219.1786032718373,24.007572738500194,0.38957022987232864
8356.543356292488,2848.9732172460963,5507.570139046391,-1219.1786032730015,24.007572738500173,0.3895702298723289
8356.543356292494,2848.973217246097,5507.570139046396,-1219.1786032741657,24.00757273850015,0.38957022987232753
8356.543356292499,2848.973217246097,5507.570139046403,-1219.1786032752134,24.007572738500134,0.38957022987231665
8356.54335629251,2848.973217246098,5507.570139046411,-1219.1786032759119,24.007572738500112,0.3895702298723198
8356.54335629251,2848.973217246097,5507.570139046414,-1219.1786032768432,24.007572738500098,0.3895702298723093
8356.54335629252,2848.973217246098,5507.570139046421,-1219.1786032774253,24.00757273850008,0.389570229872323
8356.543356292523,2848.9732172460986,5507.570139046425,-1219.178603277891,24.007572738500066,0.38957022987230766
8356.543356292528,2848.9732172460986,5507.570139046429,-1219.1786032784148,24.007572738500052,0.38957022987229956
8356.543356292532,2848.973217246098,5507.570139046434,-1219.1786032791715,24.007572738500045,0.3895702298722909
8356.543356292535,2848.9732172460986,5507.570139046437,-1219.1786032796954,24.007572738500038,0.38957022987231565
8356.543356292537,2848.9732172460995,5507.570139046438,-1219.1786032799864,24.007572738500023,0.3895702298722985
8356.543356292543,2848.9732172461,5507.570139046444,-1219.1786032803939,24.007572738500016,0.38957022987230205
8356.543356292545,2848.9732172461,5507.570139046445,-1219.1786032805685,24.007572738500006,0.3895702298723007
8356.543356292546,2848.9732172461004,5507.570139046446,-1219.178603280976,24.007572738500002,0.3895702298722941
8356.54335629255,2848.9732172461,5507.570139046449,-1219.1786032813252,24.00757273849999,0.3895702298723093
8356.54335629255,2848.9732172460995,5507.570139046451,-1219.1786032813252,24.007572738499988,0.38957022987228235
8356.543356292554,2848.973217246099,5507.570139046454,-1219.1786032817909,24.00757273849998,0.3895702298723022
8356.543356292554,2848.973217246099,5507.570139046455,-1219.1786032819073,24.007572738499977,0.3895702298723022
8356.543356292555,2848.973217246099,5507.5701390464565,-1219.1786032822565,24.007572738499974,0.3895702298723096
8356.543356292557,2848.973217246099,5507.570139046459,-1219.1786032822565,24.00757273849997,0.38957022987228856
8356.54335629256,2848.9732172460995,5507.570139046459,-1219.178603282373,24.007572738499967,0.3895702298722976
8356.543356292561,2848.9732172460995,5507.570139046461,-1219.1786032824893,24.007572738499967,0.389570229872293
8356.543356292561,2848.9732172460995,5507.570139046462,-1219.1786032824311,24.00757273849996,0.3895702298722899
8356.543356292563,2848.9732172460995,5507.570139046463,-1219.1786032825476,24.007572738499956,0.38957022987228673
8356.543356292565,2848.973217246099,5507.570139046465,-1219.1786032827222,24.007572738499956,0.38957022987229356
8356.543356292565,2848.973217246099,5507.5701390464665,-1219.1786032828968,24.007572738499952,0.3895702298723016
8356.543356292565,2848.973217246099,5507.5701390464665,-1219.1786032830132,24.007572738499952,0.3895702298722974
8356.543356292566,2848.9732172460995,5507.570139046467,-1219.1786032830714,24.007572738499952,0.38957022987229567
8356.543356292568,2848.973217246099,5507.570139046468,-1219.1786032830132,24.007572738499945,0.38957022987229034
8356.543356292566,2848.973217246099,5507.570139046467,-1219.1786032831296,24.007572738499945,0.38957022987228734
