energy,prior,fidelity,mass,psnr,ssim_indices
81181.01590740374,81181.01590740374,0.0,0.0,26.028102938373653,0.4095029808224955
78688.21690918095,78687.20107621334,1.0158329676004405,-4.030295698961709,26.239842087917566,0.41927798839865416
76242.6334436409,76238.61007613759,4.023367503310777,-8.036293945566285,26.452929010685487,0.42930334994102076
73846.67994029695,73837.72254451738,8.957395779567912,-12.045846432098188,26.667243462600357,0.43957418903591394
71502.24455653153,71486.49843515888,15.746121372643346,-16.04138955619419,26.882663686366456,0.45008373059474466
69211.29446598398,69186.98264300518,24.31182297881015,-20.034312022908125,27.099055873497015,0.46082513105547385
66975.5417496771,66940.97177578401,34.5699738930789,-23.984643899602816,27.316271471207596,0.4717886682565317
64795.802224104,64749.3698685746,46.43235552940297,-27.854049728659447,27.53417341157698,0.4829625912707487
62672.789329132065,62612.97870436355,59.81062476851175,-31.61083574302029,27.752588523185796,0.49433715781111615
60607.22120797776,60532.610372216055,74.61083576170739,-35.30955831811298,27.971348556207865,0.5058948801279392
58599.39229192999,58508.65514561344,90.73714631654497,-38.99648129288107,28.190260589701282,0.5176243442604235
56649.42035730591,56541.32449114879,108.09586615712229,-42.67788915353594,28.409118338024125,0.529508942861563
54757.527119154634,54630.94166641514,126.58545273948845,-46.35600431310013,28.62770663729545,0.5415277915681297
52923.631749179985,52777.52499114926,146.10675803073093,-50.0020444690017,28.84578851963473,0.5536575447855314
51147.11901934279,50980.55301609902,166.56600324377527,-53.606898485450074,29.063133060871778,0.5658791565630107
49427.239695743025,49239.36791003112,187.8717857119013,-57.24694195354823,29.279458104706233,0.5781715268030764
47763.73564003927,47553.80329326074,209.93234677852843,-60.828174438443966,29.494486167222917,0.5905093792415623
46156.365618529315,45923.71471735248,232.6509011768391,-64.3750781477429,29.707908713038904,0.602863124577005
44604.31807330331,44348.384303368184,255.93376993512533,-67.82097187050385,29.919438279189592,0.615209746836835
43106.74994262529,42827.05414081143,279.6958018138621,-71.1972414694028,30.12872826216286,0.6275270532878552
41662.79919490697,41358.9435035939,303.85569131306625,-74.46296298166271,30.335453373037247,0.6397879788338513
40271.35921402491,39943.03124771936,328.32796630554765,-77.58449760312214,30.539244926120976,0.651968886891352
38931.763546762784,38578.727387012346,353.03615975044033,-80.46422479528701,30.73969464629213,0.6640402763595029
37642.82381348346,37264.92736001332,377.8964534701478,-83.16062061436241,30.93639829064454,0.6759717749754542
36404.00597779347,36001.16039146467,402.8455863288018,-85.63366301089991,31.128959093288707,0.6877393090067431
35213.62602237408,34785.81881234965,427.80721002443227,-88.00512355327373,31.316991223839374,0.6993181435404848
34071.0266993698,33618.30181609779,452.72488327201717,-90.29659569094656,31.500054990850458,0.7106822105798206
32974.80650182018,32497.26762884861,477.53887297157,-92.46004530636128,31.677720475991833,0.7218099481187759
31923.866237712115,31421.674728999154,502.1915087129611,-94.4795149746351,31.849550063694952,0.732678331066089
30917.173702217122,30390.540198666684,526.6335035504376,-96.2203639014042,32.01514158935592,0.7432738870324295
29953.708593900763,29402.8957713757,550.8128225250636,-97.80860358581413,32.17409762442789,0.7535766659716843
29032.15307506862,28457.46742966505,574.6856454035717,-99.25687156576896,32.32606397823771,0.7635786877757863
28151.387752460734,27553.171307719145,598.2164447415877,-100.62477682525059,32.47065070390853,0.7732618545643349
27310.13397906727,26688.762380737488,621.3715983297811,-101.76668016775511,32.60756466065068,0.7826111878794145
26507.599841713698,25863.497669198903,644.1021725147959,-102.79965902213007,32.736473528449594,0.7916148852119389
25742.444591559106,25076.057730403143,666.3868611559624,-103.63543417677283,32.85711474249513,0.8002636215756608
25012.958846088353,24324.746096535186,688.2127495531658,-104.18977625924163,32.96921851956761,0.8085588165185964
24318.32463793745,23608.774491519183,709.5501464182688,-104.36178805289092,33.0725982727585,0.8164954778529135
23657.565282770127,22927.18184879764,730.3834339724872,-104.15801491739694,33.16701111246405,0.824064928972765
23029.69747222663,22279.013879510694,750.6835927159356,-103.42787324648816,33.25245034853374,0.831272599615673
22432.79808302404,21662.360267804394,770.4378152196467,-102.16970668133581,33.32876962407762,0.838113556715343
21865.898738249045,21076.236535292122,789.6622029569216,-100.25524131307611,33.395982293958404,0.8445953348253394
21328.348190033867,20520.032281317755,808.3159087161116,-97.84365233284188,33.45407956689934,0.8507071956454793
20818.34077400918,19991.91029116334,826.4304828458354,-94.92606242926558,33.503132438798986,0.8564653523310856
20335.201309103646,19491.20550913914,843.9957999645044,-91.45325202861568,33.543331374240324,0.8618688267765645
19877.754385381497,19016.762908142362,860.9914772391331,-87.38734649249818,33.57477269949488,0.8669306520401934
19445.112265493783,18567.64657287653,877.4656926172543,-82.85837477952009,33.597674607946814,0.8716505613657478
19035.95096680313,18142.57577443906,893.3751923640721,-77.83408919989597,33.612235349276816,0.876043377470976
18650.02859999215,17741.29159466232,908.7370053298276,-72.32630258530844,33.61876848811725,0.8801156102784603
18286.052280511656,17362.480900395083,923.5713801165712,-66.36327701277332,33.61757038122461,0.8838851483326536
17942.66626062965,17004.794598173998,937.8716624556523,-59.847480790514965,33.60900760782508,0.8873620136707197
17618.875105888488,16667.208390637195,951.6667152512928,-52.89536519953981,33.59324463092058,0.890551655456319
17313.930699663655,16348.95505228042,964.975647383234,-45.29920690506697,33.57075449588439,0.893466118120311
17026.479675680035,16048.67134116348,977.8083345165553,-37.18421254423447,33.54172743715561,0.8961113489661438
16756.419124870852,15766.23663037529,990.1824944955628,-28.3696529235458,33.50666726843156,0.8985038361085484
16502.58787571075,15500.448856408691,1002.1390193020583,-18.84974032070022,33.46579530127518,0.90065432912749
