energy,prior,fidelity,mass,psnr,ssim_indices
24635.915050038297,21025.798925987736,3610.1161240505603,-351.81957668229006,29.108981503896317,0.7328946336862711
24294.290309116855,20658.157979483894,3636.132329632959,-352.2048960455577,29.132059792214868,0.7376830376500266
23962.483723120262,20300.741757975502,3661.741965144761,-352.3988729955745,29.152986913676457,0.7423637909580297
23640.379968698464,19953.68720762957,3686.692761068895,-352.35021972993854,29.17180362333568,0.7469274371851164
23327.732187981746,19616.525951423064,3711.2062365586826,-352.08172376063885,29.188479408733855,0.7513777032152532
23024.15639036149,19289.054594745594,3735.101795615898,-351.51560108654667,29.203066506793284,0.7557085281256057
22729.142336160494,18970.596056637365,3758.546279523129,-350.74778291385155,29.215583608570416,0.759923709175451
22443.431375486085,18662.01981077235,3781.4115647137323,-349.7441333621391,29.226051175825063,0.7640179525830764
22165.745161681665,18361.91872558535,3803.8264360963162,-348.56102364102844,29.234508838645983,0.7679947744492611
21896.749549086297,18071.05739407947,3825.6921550068264,-347.09447931550676,29.24099189839714,0.7718495686005888
21635.553136144565,17788.436001991893,3847.1171341526724,-345.31036765209865,29.245535879084372,0.7755910977968408
21382.45826946791,17514.426678650903,3868.0315908170046,-343.2534703281708,29.248160821875974,0.7792106747262008
21136.875436216047,17248.387541973756,3888.4878942422924,-340.83866398909595,29.24892190117931,0.7827179870640754
20898.862441760288,16990.377739760333,3908.484701999953,-338.1179383218987,29.247824402780715,0.7861037184523164
20667.864117764682,16739.81825535524,3928.0458624094435,-335.0702100842609,29.24493196959382,0.789374571288569
20444.176952666792,16497.00802266297,3947.168930003825,-331.7545528932242,29.240218686733495,0.7925237854725994
20227.351509379576,16261.470011866058,3965.8814975135165,-328.1635336201289,29.23378617707747,0.7955588395018562
20017.72384689233,16033.572239510777,3984.151607381555,-324.3449429675238,29.22559213892975,0.7984733919004267
19813.923971251927,15811.86613913591,4002.0578321160156,-320.2168551812647,29.215749963061736,0.8012793550156553
19617.005477514016,15597.483990305116,4019.521487208901,-315.9343618938001,29.204268891860465,0.8039692739742783
19426.632157878415,15389.996528576903,4036.6356293015137,-311.41255443455884,29.191208424986673,0.806551742691073
19242.513440790477,15189.190116151138,4053.323324639341,-306.6804099167348,29.176569084931625,0.8090186626281408
19064.53099845309,14994.845156067238,4069.6858423858516,-301.732754231547,29.160440636924836,0.8113831141805287
18892.15990769092,14806.490827100768,4085.6690805901494,-296.5111154599581,29.14281757283134,0.8136374071888107
18726.037900763575,14624.664843701392,4101.373057062183,-291.057013857353,29.1237867390862,0.8157936424502674
18565.35116227628,14448.710379298846,4116.640782977438,-285.2992036859505,29.103335991106896,0.8178390504182276
18410.010708444817,14278.335994981775,4131.674713463044,-279.1107667281758,29.081565331918778,0.8197932542108765
18259.48576457368,14113.105793813154,4146.379970760528,-272.5959220021614,29.058456678955274,0.8216411997224197
18113.72305144954,13952.88170277552,4160.841348674018,-265.7404403932742,29.0340957337015,0.8234019474920333
17972.968773165503,13797.95306582336,4175.015707342144,-258.6497791111469,29.00847160503206,0.8250637637051712
17836.793062549175,13647.840842633319,4188.952219915857,-251.35896690399386,28.981670824131285,0.8266458522940542
17705.216030804244,13502.59696652548,4202.619064278765,-243.7880864132312,28.953669574803776,0.8281343234590891
17577.91402520609,13361.849681060821,4216.064344145267,-236.04360324150184,28.92456372980011,0.829546372538504
17455.02022252301,13225.74139899294,4229.278823530072,-227.98673629178666,28.894307336382234,0.830867964071082
17336.451410014513,13094.200467800632,4242.250942213881,-219.76484416762833,28.863042138521973,0.8321149431887475
17221.546616858177,12966.490149495934,4255.056467362242,-211.3808526606299,28.83071114543327,0.8332760155116999
