energy,prior,fidelity,mass,psnr,ssim_indices
219853.46718622916,219853.46718622916,0.0,0.0,16.475113676582033,0.13969254347690221
217293.1807292648,217292.14562000762,1.0351092571783063,-2.1401631222106516,16.547770953315055,0.1408462930482277
214751.0666970298,214746.9414498113,4.125247218492954,-4.285649900964927,16.620603115369008,0.14201414561511672
212227.5338890819,212218.28689390086,9.24699518106326,-6.434391704737209,16.693607600345675,0.14319630735693553
209722.9403126702,209706.56465771122,16.375654958970795,-8.597685518441722,16.766781950593362,0.14439321195169538
207237.44738222464,207211.96136758896,25.486014635670596,-10.76896238164045,16.840123498700464,0.1456052883974536
204771.35893363896,204734.8069329121,36.55200072687648,-12.951260012108833,16.913629639361652,0.14683238781008892
202324.91505253545,202275.36833554346,49.546716991976105,-15.12887234101072,16.987296904887444,0.1480750201701925
199898.37956297057,199833.93733087063,64.44223209994597,-17.304096802545246,17.061122565595742,0.1493333321909693
197491.93395595354,197410.72385344352,81.21010251001638,-19.497003216529265,17.135103968882394,0.15060751523480284
195105.5710277611,195005.74846017876,99.82256758234284,-21.683883070014417,17.209239141843188,0.15189815184387567
192739.60343208074,192619.3532802949,120.25015178585822,-23.852730210288428,17.283525088687973,0.15320547979870366
190394.09149912166,190251.6283632131,142.46313590857153,-25.99903301312588,17.357958550766917,0.1545299130618711
188069.17476742167,187902.7431588329,166.43160858878298,-28.134215818194207,17.43253653544268,0.1558716222635603
185765.00170813248,185572.87667429372,192.1250338387518,-30.254123791644815,17.507256895575573,0.15723095396016004
183481.67707226504,183262.1662545064,219.51081775866334,-32.34729167527985,17.58211613243787,0.15860786326538837
181219.3054120664,180970.7480214719,248.55739059451804,-34.450268587330356,17.657110481300748,0.16000268565821488
178977.87453557976,178698.6402286687,279.23430691106955,-36.551038737234194,17.732236686404697,0.16141608998265924
176757.49858098017,176445.99004324485,311.5085377353145,-38.657740041438956,17.80749208249665,0.16284839329919482
174558.16284416575,174212.81366448363,345.34917968211244,-40.77082502597477,17.882873578178835,0.16430002060596186
172379.95740412944,171999.23357780455,380.72382632487574,-42.892845025402494,17.958379476683294,0.16577086112397865
170222.83263181843,169805.23409246464,417.5985393537831,-45.016848963918164,18.034004542603242,0.1672611814952176
168086.74047470893,167630.7977165923,455.9427581166439,-47.163358407560736,18.10974502975058,0.16877145465452068
165971.62055499185,165475.89521228368,495.72534270816095,-49.33618148392998,18.18559593930828,0.17030185728853298
163877.60166660842,163340.6913500606,536.910316547829,-51.56161881581647,18.261554333842533,0.1718529355675332
161804.72170539314,161225.2565553282,579.4651500649323,-53.80402774584945,18.337616819009995,0.17342485022890894
159753.05712459827,159129.7026424852,623.3544821130705,-56.074763663171325,18.41378004564984,0.17501766801938087
157722.60350794645,157054.0587701051,668.544737841346,-58.38949925429188,18.490039634539382,0.1766320163520448
155713.24782897325,154998.24496216176,715.0028668114975,-60.76272486010566,18.566392160317214,0.17826817123981123
153725.03495441307,152962.34007741557,762.6948769974869,-63.165315638063475,18.642832239166122,0.17992659526588164
151757.9332597862,150946.34967263514,811.5835871510476,-65.55857225722866,18.719355342819117,0.18160802040087762
149811.82360486354,148950.18340129202,861.6402035715373,-67.91895030072192,18.795956973942275,0.18331229382816414
147886.75209838332,146973.9246318524,912.827466530915,-70.29191475769039,18.87263393949697,0.18503989250178346
145982.70437060014,145017.5930758897,965.1112947104668,-72.69528255233308,18.949385199824363,0.18679130012747205
144099.48756327198,143081.02920275752,1018.4583605144679,-75.12868999131024,19.026206747382997,0.1885670920820802
142237.0335601808,141164.19551009184,1072.8380500889718,-77.58053252386162,19.103093109089947,0.19036769249445976
140395.15862854055,139266.94051085564,1128.2181176848983,-80.03324950177921,19.180038810337635,0.19219333519635595
138573.89267063155,137389.32861968636,1184.5640509451848,-82.51475948141888,19.25704024860034,0.194044553133644
136773.33185369693,135531.490635906,1241.8412177909297,-85.00678611267358,19.334091645468483,0.19592140340043407
134993.3453977814,133693.33362562972,1300.0117721516747,-87.52253895852482,19.41118921259832,0.19782421761805857
133233.9655439593,131874.92215758355,1359.04338637573,-90.03874523879495,19.48832549226684,0.1997535486864721
131494.94299451105,130076.03827550507,1418.9047190059832,-92.5465138106374,19.565495152976744,0.20170973698800532
129776.39539366448,128296.8350925684,1479.5603010960795,-95.10036635986762,19.642694665126704,0.20369351856480847
128078.02509237004,126537.05126397454,1540.9738283955003,-97.70319521753117,19.71991867829242,0.20570522756310147
126399.7243047191,124796.60070931197,1603.1235954071265,-100.33971433970146,19.79716254334172,0.2077453979474944
124741.33470814576,123075.35877753334,1665.975930612415,-103.0353326764307,19.874421104121144,0.20981430753562072
123102.87264446441,121373.37291586198,1729.4997286024236,-105.80543082614895,19.951691362592864,0.21191256431595853
121484.13262815333,119690.46870140817,1793.6639267451576,-108.63806584250415,20.02896768335276,0.21404085021244681
119884.89992934681,118026.45785988588,1858.4420694609353,-111.52255367377074,20.106246061369497,0.21619917255878054
118305.0292273504,116381.22368453359,1923.8055428168154,-114.45163265365409,20.183519915381517,0.21838798587317218
116744.46852009046,114754.74504051534,1989.7234795751299,-117.40069390553981,20.26078381916792,0.22060788050817057
115202.95821297372,113146.7915909041,2056.166622069614,-120.39265635778429,20.3380293227529,0.22285917584200363
113680.4481508113,111557.34568344915,2123.102467362145,-123.40969664254226,20.415251754185487,0.2251417486133306
112176.90330425413,109986.4007831259,2190.502521128239,-126.48908305715304,20.49244308655249,0.2274562905902965
110692.1399721718,108433.80115064373,2258.3388215280747,-129.58345639909385,20.569600599888638,0.2298032828017984
109226.00920877216,106899.42317323238,2326.586035539772,-132.69412410905352,20.646717181626766,0.232183387254138
107778.4155717402,105383.20777864463,2395.207793095567,-135.75585671520093,20.723788049054,0.234596489164413
106349.03917386834,103884.85366989621,2464.185503972133,-138.83014777797507,20.800806453603382,0.2370436477418639
104937.9093862849,102404.41889311619,2533.49049316871,-141.88619665859733,20.877763232717466,0.2395244401160197
103544.70892257847,100941.61709394102,2603.0918286374535,-144.95898191898596,20.954653117790407,0.24203991367394784
102169.46181175264,99496.49061219086,2672.9711995617763,-147.9934796844027,21.031467046661803,0.2445901801396088
100811.89616660344,98068.80349474179,2743.092671861648,-151.02959123253822,21.108199139365887,0.2471759841043385
99472.08497352361,96658.64682218285,2813.4381513407634,-154.05960710759973,21.184839890959996,0.24979734251422014
98149.60099986501,95265.61675659491,2883.984243270096,-157.06667518761242,21.26138487488275,0.25245499134811916
96844.62827945618,93889.91731631178,2954.7109631444005,-160.0613560769707,21.3378225727784,0.2551489358421249
95556.93868058774,92531.37005280632,3025.5686277814266,-163.04604624543572,21.414146374027002,0.25787949524397374
94286.64515286361,91190.10499624105,3096.5401566225632,-166.04508102155523,21.490346395048157,0.260646456003322
93033.3310586168,89865.73276247247,3167.5982961443256,-169.0306547578075,21.566414841620354,0.2634500056127481
91796.94292019754,88558.2101838042,3238.732736393341,-172.0380508977105,21.642339968078296,0.26629007531197885
