energy,prior,fidelity,mass,psnr,ssim_indices
28696.51409847955,28696.51409847955,0.0,0.0,16.47342377361962,0.3380427117956158
26268.38700269155,26258.451530362996,9.935472328554427,7.170070238003973,16.890686620432213,0.35104602498127374
24073.913167393897,24036.129493139106,37.78367425479193,14.453504480741685,17.299611870286896,0.3638893493954909
22093.93161552487,22013.132033692542,80.79958183232748,21.837865871406393,17.699037674423405,0.3765163044570758
20310.247982590903,20173.760342697653,136.48763989325073,29.32050808335771,18.087809175992362,0.38885665678751397
18705.71588125456,18503.12757991974,202.5883013348216,36.91052921843948,18.46480651336632,0.40086493922732697
17264.11665364789,16987.04474321239,277.07191043549886,44.629539276022115,18.828964982865408,0.412492777841107
15970.274942016644,15612.149345731814,358.1255962848296,52.47800205759995,19.179293459211802,0.4236957162011918
14810.060932172804,14365.91962271872,444.1413094540847,60.45817885630822,19.51489104714948,0.43443707927806186
13770.359391751274,13236.653813213892,533.7055785373815,68.5771260291076,19.834977007351377,0.44468125133649455
12839.081791075892,12213.494146262998,625.587644812895,76.84533915320935,20.13890606757956,0.45441165654795607
12005.157064046503,11286.434285766898,718.7227782796047,85.26531096780673,20.426174327594254,0.46361013665988376
11258.453038400734,10446.253315877633,812.1997225231011,93.83193600758386,20.69642717523059,0.47226069291494444
10589.772874931306,9684.520926346464,905.2519485848421,102.52083997544833,20.94946970381578,0.4803593573556473
9990.772273943567,8993.536876928618,997.2353970149485,111.31843007775024,21.185267409556438,0.4879058227381026
9453.91186941578,8366.282839340558,1087.6290300752235,120.23723659713869,21.403933789186897,0.4949098142995294
8972.410876204925,7796.395902924038,1176.0149732808868,129.27604500403686,21.605729587038653,0.5013760941812949
8540.200811618104,7278.1338062140185,1262.0670054040859,138.42201944442058,21.79104360898478,0.5073150132724819
8151.86827795899,6806.332518953678,1345.535759005312,147.67775421988335,21.96038140828204,0.5127433972579288
7802.579631307423,6376.33778930478,1426.2418420026434,157.03535154022393,22.114343729358758,0.5176783945055278
7488.036226768222,5983.968445087188,1504.0677816810337,166.48944476933684,22.25360061624822,0.5221352219956871
7204.418788341058,5625.473182980582,1578.9456053604756,176.02928032654745,22.378888754483004,0.5261376503565739
6948.338900262806,5297.487613512599,1650.851286750208,185.64976703943103,22.490983228713848,0.5297079196225137
6716.800445985263,4997.006891904116,1719.7935540811468,195.34403111082793,22.59068909535976,0.5328660814933036
6507.147664411752,4721.336845618401,1785.8108187933508,205.105514709634,22.678831478679648,0.5356370876479986
6317.034019512502,4468.07346497479,1848.9605545377115,214.93429844942875,22.756222364622857,0.5380423498261678
6144.38672238182,4235.0689299769,1909.3177924049194,224.81686775067647,22.82366501382057,0.5401057376700199
5987.364895072296,4020.39518948165,1966.9697055906458,234.75640614128497,22.8819437972944,0.541848501974583
