energy,prior,fidelity,mass,psnr,ssim_indices
6975.11079390336,6975.11079390336,0.0,0.0,19.99631236491861,0.48043459992572574
3417.997798363548,3227.2901087676637,190.70768959588463,50.90831288546906,22.59344685466244,0.5673832989326079
2393.8111865815486,1963.7665496638851,430.04463691766335,96.71151630616805,23.812077176307035,0.6079895416786041
2012.3047987697987,1409.5109480314966,602.7938507383021,137.9231009861105,24.329014961682148,0.6260161985295315
1839.894863367586,1120.232008002943,719.6628553646428,175.00379623949993,24.530832355534137,0.6336969845711641
1750.8603700060244,951.3969369943093,799.463433011715,208.36755474325037,24.595371538042848,0.6365640835342236
1700.4244360490568,845.1173062274183,855.3071298216385,238.38655652484158,24.60093993366812,0.6371837094232928
1669.8692856399168,774.510406452936,895.3588791869809,265.3955617358879,24.582385270722234,0.6367848636612372
1650.3875400917336,725.7040210426687,924.6835190490648,289.695758788308,24.555445763831276,0.635972616944433
1637.454833728682,690.9479304016252,946.5069033270569,311.5581883608538,24.527209067042065,0.6350467377581618
1628.5848851269043,665.6305670274585,962.9543180994458,331.2267987933883,24.500740785391283,0.6341469754059684
1622.3356142311045,646.8633824924476,975.4722317386569,348.92117729687016,24.477207941112965,0.6333347812088151
1617.8323874502291,632.7593223004109,985.0730651498183,364.8389948900003,24.4568841677907,0.6326328946613664
1614.524365526809,622.0425169859637,992.4818485408455,379.1581980217161,24.439636492838183,0.6320408947279844
1612.0533345221916,613.825942000531,998.2273925216605,392.03897560997575,24.42516384425049,0.6315494895728934
1610.1798929917313,607.4788402590859,1002.7010527326455,403.62552650611906,24.41311354020886,0.6311473127441608
1608.7402729697428,602.5444127311986,1006.1958602385442,414.0476491558511,24.40313670498815,0.6308213615837017
1607.6201957125095,598.6868814770679,1008.9333142354416,423.4221724392264,24.394912827654572,0.6305587876699504
1606.7385473165707,595.6563898630346,1011.0821574535361,431.8542442985199,24.38815876717588,0.6303489221934983
1606.0369027220931,593.2651164587315,1012.7717862633616,439.4384927537467,24.382630073578962,0.6301822496940059
1605.4726377081965,591.3706583490884,1014.1019793591082,446.26007220262545,24.378118704855076,0.6300507500417959
1605.0143022482584,589.8642552088498,1015.1500470394085,452.39560645508755,24.37444925198743,0.6299478718048289
1604.6384542076369,588.662312695272,1015.9761415123648,457.91403871332295,24.371474749690968,0.6298680087521511
1604.3274568934376,587.700219920079,1016.6272369733585,462.8773976391094,24.369072602119438,0.6298065844730065
1604.0679252267466,586.9277895276912,1017.1401356990555,467.34148771829496,24.367140862247858,0.6297597644387652
1603.8496159554468,586.3058623257789,1017.5437536296679,471.3565113139048,24.36559495132883,0.6297245198473753
1603.6646264750925,585.8037582301281,1017.8608682449644,474.96762907429365,24.364364827163595,0.6296983390840419
1603.50681099025,585.3973488873747,1018.1094621028752,478.2154647160787,24.363392572627415,0.6296791903869902
1603.3713515253153,585.0675912154628,1018.3037603098524,481.1365596217656,24.362630360239443,0.6296655173419178
1603.2544403881998,584.7994054353583,1018.4550349528416,483.7637821708631,24.362038744301362,0.6296561119256626
1603.1530435707332,584.580812397442,1018.5722311732914,486.126696250707,24.361585233598746,0.6296499534778343
1603.0647233882883,584.4022672931699,1018.6624560951185,488.2518929680664,24.361243101770622,0.6296462005281859
1602.9875047798073,584.2561429302058,1018.7313618496015,490.1632891945919,24.36099039754129,0.6296442394794559
1602.9197739855806,584.1363274787211,1018.7834465068595,491.88239623028494,24.3608091221993,0.6296435518147305
1602.860201368898,584.0379102243247,1018.8222911445733,493.42856154944457,24.360684546575968,0.6296437634325388
1602.807682331826,583.9569352590137,1018.8507470728123,494.819186306966,24.360604644132625,0.6296445685270866
1602.7612918533819,583.8902078159213,1018.8710840374607,496.0699210196617,24.36055962056082,0.6296457468337994
1602.720249327098,583.8351415396623,1018.8851077874357,497.19484160246793,24.360541523546473,0.6296471308371366
1602.6838912168057,583.7896376924698,1018.8942535243359,498.2066077225463,24.360543919094724,0.6296485953496417
1602.6516496701533,583.7519893521046,1018.8996603180489,499.1166052426415,24.36056162311583,0.6296500527863728
1602.623035689411,583.7208052250397,1018.9022304643712,499.9350743477844,24.360590478894906,0.6296514455075786
1602.5976258017404,583.6949488985478,1018.9026769031925,500.67122479142563,24.360627172666778,0.6296527351021662
1602.5750514273695,583.6734902776594,1018.9015611497101,501.3333395547088,24.360669080843522,0.6296538987657742
1602.55499033648,583.6556666642877,1018.8993236721924,501.9288680822501,24.360714143541124,0.6296549154509119
1602.5371597305216,583.6408514861533,1018.8963082443681,502.464510141901,24.36076075996135,0.6296557806205573
1602.521310593138,583.6285291102553,1018.8927814828828,502.94629125104984,24.36080770193812,0.6296564964709108
1602.5072230388178,583.6182745080168,1018.8889485308009,503.3796305174037,24.360854042581398,0.6296570702837462
1602.4947024503076,583.6097367986174,1018.8849656516902,503.7694016567111,24.360899097468035,0.6296575117593582
1602.4835762437524,583.6026258999518,1018.8809503438006,504.1199878738116,24.360942376257707,0.6296578302954554
1602.4736911369964,583.5967016758071,1018.8769894611893,504.4353312236344,24.3609835429671,0.6296580392991944
1602.4649108243825,583.5917650929701,1018.8731457314123,504.7189770076511,24.36102238343103,0.6296581497812991
1602.4571139826803,583.5876510005667,1018.8694629821136,504.9741137046367,24.36105877872444,0.6296581742041711
1602.4501925491336,583.5842222218174,1018.8659703273163,505.20360888467985,24.361092683523566,0.6296581249241031
1602.4440502251284,583.5813647100149,1018.8626855151135,505.4100415106077,24.361124108554606,0.6296580132147669
1602.4386011686452,583.5789835694591,1018.8596175991861,505.5957309893274,24.361153106420204,0.6296578495795561
1602.4337688460937,583.5769997809542,1018.8567690651394,505.7627633007942,24.361179760212323,0.6296576436738553
1602.4294850198567,583.5753475024782,1018.8541375173786,505.9130144971423,24.361204174418912,0.629657404123514
1602.4256888523487,583.5739718403878,1018.8517170119608,506.048171837625,24.361226467714566,0.6296571391793941
1602.4223261108602,583.5728270063522,1018.849499104508,506.169752796035,24.36124676729401,0.6296568554333078
1602.4193484601756,583.5718747911047,1018.8474736690708,506.2791221549851,24.36126520446523,0.6296565585179551
1602.4167128320928,583.5710832989093,1018.8456295331836,506.37750737961323,24.361281911267305,0.6296562538932643
1602.4143808626795,583.5704258969527,1018.8439549657269,506.4660124430811,24.361297017918055,0.629655945563988
1602.4123183894467,583.5698803422059,1018.8424380472406,506.5456302602688,24.361310650930648,0.629655637160388
1602.4104950017306,583.569428055069,1018.8410669466616,506.6172538693354,24.361322931766235,0.629655331751715
1602.408883638449,583.5690535145757,1018.8398301238732,506.6816864870925,24.36133397591321,0.6296550318785058
1602.4074602281567,583.5687437544292,1018.8387164737275,506.73965055173903,24.361343892303353,0.6296547395544411
1602.4062033669147,583.5684879427514,1018.8377154241632,506.79179585474776,24.361352782991364,0.62965445636226
1602.4050940300306,583.5682770314346,1018.836816998596,506.83870685355214,24.361360743037864,0.6296541835256997
1602.4041153141454,583.568103463405,1018.8360118507404,506.8809092477604,24.36136786054724,0.6296539219509735
1602.4032522065363,583.5679609281226,1018.8352912784138,506.9188758925593,24.36137421682096,0.6296536722557935
1602.402491378838,583.5678441572891,1018.834647221549,506.953032116915,24.361379886594857,0.6296534348231159
1602.4018210026575,583.5677487540944,1018.8340722485631,506.98376050571096,24.361384938335107,0.6296532098414475
1602.401230584836,583.5676710504529,1018.8335595343832,507.0114052001154,24.361389434572875,0.6296529973345062
1602.4007108203286,583.5676079876202,1018.8331028327083,507.03627576505824,24.36139343226199,0.6296527974738798
1602.400253460868,583.5675570163345,1018.8326964445336,507.0586506669788,24.361396983147444,0.6296526098060901
1602.3998511977816,583.5675160132822,1018.8323351844994,507.0787804013671,24.361400134135344,0.6296524339356079
1602.3994975574801,583.5674832112119,1018.8320143462681,507.09689030537265,24.361402927657288,0.6296522694892082
1602.3991868082846,583.5674571404552,1018.8317296678294,507.1131830871891,24.361405402024097,0.6296521160421215
1602.398913877405,583.5674365799975,1018.8314772974073,507.1278411008243,24.361407591765033,0.629651973132208
1602.39867427699,583.5674205165311,1018.8312537604589,507.1410283918376,24.361409527950187,0.6296518402719485
1602.398464038285,583.5674081101918,1018.8310559280933,507.15289253722585,24.361411238494377,0.6296517169585107
1602.3982796530333,583.5673986658865,1018.8308809871469,507.16356630013615,24.361412748441722,0.6296516026821032
1602.3981180213414,583.5673916093002,1018.8307264120413,507.1731691181485,24.361414080230666,0.6296514969328671
1602.397976405316,583.567386466822,1018.8305899384941,507.18180844167364,24.361415253939498,0.6296513992064433
1602.397852387844,583.5673828487464,1018.8304695390977,507.18958093797846,24.361416287512974,0.6296513090072067
1602.3977438359607,583.5673804352227,1018.8303634007381,507.19657357400865,24.361417196970546,0.6296512258553085
1602.3976488683047,583.5673789645012,1018.8302699038035,507.20286459021736,24.361417996597247,0.629651149286626
1602.3975658262161,583.5673782231042,1018.8301876031118,507.2085243768961,24.361418699117987,0.6296510788586008
1602.3974932480726,583.5673780376071,1018.8301152104655,507.21361626197177,24.361419315856363,0.6296510141393997
1602.3974298465184,583.5673782677709,1018.8300515787475,507.21819721993234,24.361419856879074,0.6296509547225985
1602.397374488255,583.5673788008029,1018.8299956874522,507.22231850949174,24.361420331126823,0.6296509002227609
1602.3973261761193,583.5673795465651,1018.8299466295543,507.22602624706633,24.361420746532847,0.6296508502756205
1602.397284033192,583.5673804335747,1018.8299035996172,507.2293619228876,24.36142111012999,0.6296508045379977
1602.3972472887149,583.5673814056697,1018.8298658830453,507.23236286501924,24.361421428147313,0.6296507626874751
1602.3972152656124,583.5673824192296,1018.8298328463827,507.2350626571424,24.361421706097076,0.6296507244219147
1602.3971873694356,583.5673834408627,1018.8298039285729,507.237491513908,24.36142194885296,0.6296506894588441
1602.3971630785802,583.5673844454839,1018.8297786330963,507.2396766191814,24.361422160720355,0.6296506575347428
1602.3971419356276,583.5673854147187,1018.8297565209087,507.2416424298135,24.361422345499356,0.6296506284042253
1602.3971235396793,583.5673863355817,1018.8297372040977,507.2434109493479,24.36142250654124,0.6296506018392467
1602.3971075395903,583.5673871993826,1018.8297203402076,507.24500197407906,24.36142264679896,0.6296505776282103
1602.397093627974,583.567388000825,1018.8297056271491,507.246433314358,24.361422768872316,0.6296505555750603
1602.3970815359203,583.5673887372653,1018.829692798655,507.24772099385154,24.361422875048284,0.6296505354984684
1602.3970710283215,583.5673894081051,1018.8296816202163,507.24887942867645,24.361422967336956,0.6296505172308785
1602.397061899751,583.5673900142942,1018.8296718854567,507.24992158870737,24.36142304750359,0.6296505006177066
1602.3970539708293,583.5673905579288,1018.8296634129007,507.25085914263036,24.361423117097157,0.6296504855164919
1602.3970470850204,583.5673910419252,1018.8296560430953,507.25170258841536,24.361423177475686,0.6296504717960985
1602.3970411058044,583.5673914697594,1018.8296496360449,507.2524613706919,24.361423229828823,0.6296504593359113
1602.3970359141927,583.5673918452577,1018.829644068935,507.2531439865852,24.36142327519783,0.6296504480251346
1602.3970314065432,583.5673921724348,1018.8296392341083,507.25375808052195,24.361423314493344,0.6296504377620883
1602.3970274926319,583.5673924553648,1018.8296350372669,507.25431052983913,24.361423348511096,0.6296504284535279
1602.3970240939643,583.5673926980846,1018.8296313958797,507.254807521982,24.361423377945826,0.6296504200140101
1602.3970211422907,583.5673929045203,1018.8296282377703,507.2552546232473,24.36142340340361,0.6296504123653178
1602.3970185783012,583.567393078434,1018.8296254998672,507.25565684147296,24.361423425412724,0.6296504054359081
