energy,prior,fidelity,mass,psnr,ssim_indices
13389.891691154005,13389.891691154005,0.0,0.0,16.47989048318393,0.33705859354303963
6294.257421418867,5912.570284963347,381.68713645552015,50.29670573025942,19.192575323464794,0.42315932976384385
4318.6196355633165,3468.445733057364,850.1739025059524,95.66704474019934,20.707888208819796,0.4710841171166746
3606.150026695298,2427.4726925511413,1178.677334144157,136.5829086660815,21.55465249922189,0.4971875692941516
3292.132207897121,1898.1735235571266,1393.9586843399945,173.47108208815916,22.042002090088893,0.5117802721562863
3132.605787250167,1596.3752245440296,1536.230562706137,206.71860619203653,22.332541183224993,0.5201525812159383
3043.0321585834918,1410.3921491576518,1632.6400094258402,236.67680497045512,22.511841308614763,0.525050419215221
2988.917050628233,1289.238596377104,1699.678454251129,263.6645688115823,22.626147733985782,0.5279635212876703
2954.3473784307253,1207.018098801314,1747.3292796294113,287.97119465366995,22.701238492651513,0.529716004899658
2931.2732161864333,1149.4783322656378,1781.7948839207954,309.8589328615635,22.751936325307938,0.5307808262983394
2915.3208267498394,1108.260035752902,1807.0607909969376,329.56531588376674,22.78702628583925,0.5314338991830917
2903.9728762584396,1078.1992015043652,1825.7736747540744,347.3053066017892,22.81186764362542,0.5318371375048444
2895.709215354844,1055.9669175190588,1839.7422978357854,363.27328645392845,22.82981954692003,0.5320882735960957
2889.5736298314564,1039.3412429762445,1850.2323868552119,377.6448952331848,22.843040764978603,0.5322457632154294
2884.9432322500556,1026.7966075357317,1858.146624714324,390.5787309627194,22.852950611804253,0.532344755459519
2881.399908655507,1017.2613723869125,1864.1385362685944,402.2179169534793,22.86050167653981,0.5324080606992404
2878.655687633104,1009.9687485082294,1868.686939124875,412.6915428154898,22.866345306352642,0.5324499081257056
2876.507814832561,1004.3618081517465,1872.1460066808145,422.11598623602185,22.870934415664593,0.5324784882199869
2874.810814328901,1000.0310783660012,1874.7797359628998,430.59612247225596,22.874588773470656,0.5324992815533339
2873.458598585037,996.6724547728634,1876.7861438121738,438.2264286109421,22.877537306393204,0.5325154163552827
2872.3727096235502,994.0581850412613,1878.314524582289,445.0919896738633,22.879946017911973,0.5325287457736634
2871.4944085026573,992.0164881149635,1879.477920387694,451.269413582384,22.88193672577225,0.53254043397426
2870.7792431495436,990.4170139266696,1880.3622292228742,456.8276618443779,22.88359983029467,0.532551013708252
2870.193249845423,989.1603328401917,1881.0329170052312,461.8288026037335,22.88500313666381,0.5325609179948495
2869.71025431163,988.1702533324224,1881.5400009792074,466.328692411902,22.886198028270073,0.5325703274748103
2869.3099269048653,987.3881537780652,1881.9217731268,470.3775927580864,22.88722383663757,0.5325792606483166
2868.9763636812563,986.7687665082306,1882.2075971730258,474.0207270447572,22.888110967628116,0.5325877722799701
2868.6970396559564,986.2770202489015,1882.4200194070547,477.2987833273801,22.88888315967597,0.5325958387139518
2868.4620290005796,985.88566097843,1882.5763680221494,480.2483677664568,22.889559129638002,0.5326034721529157
2868.2634189606797,985.5734498503328,1882.689969110347,482.9024133684288,22.89015378222136,0.5326105990921093
2868.0948658506422,985.3237918678344,1882.771073982808,485.29054823210754,22.89067910550015,0.5326171683467052
2867.9512562433283,985.1236880366004,1882.8275682067278,487.43942716909805,22.891144838711377,0.5326231710521337
2867.8284467155377,984.9629317285743,1882.8655149869633,489.3730302353506,22.891558973556823,0.5326286226749387
2867.723062712873,984.8334902817037,1882.8895724311692,491.1129313993588,22.891928132896737,0.5326335580382164
2867.632342221914,984.7290276917219,1882.903314530192,492.67854028049624,22.892257858554537,0.5326379714943661
2867.5540136227073,984.6445351763708,1882.9094784463366,494.0873196194443,22.892552831335568,0.5326418914658682
2867.4861997706103,984.5760444938451,1882.910155276765,495.3549808923708,22.892817040207156,0.5326453351074191
2867.427342317191,984.5204049418282,1882.9069373753628,496.49566024984233,22.89305391315308,0.532648338500573
2867.3761417281457,984.4751094978246,1882.901032230321,497.52207675053796,22.893266418997314,0.5326509369009288
2867.3315095339535,984.4381589794898,1882.8933505544637,498.4456746673386,22.893457147138818,0.5326531523941824
2867.292530156639,984.4079556913067,1882.884574465332,499.27675146778347,22.893628370407765,0.5326550248139124
2867.2584302649902,984.383219990756,1882.8752102742342,500.0245729120943,22.893782094971474,0.5326565811375154
2867.2285540725966,984.3629247072708,1882.8656293653257,500.69747656799154,22.893920100263614,0.5326578534408334
2867.2023433453364,984.3462434952409,1882.8560998500955,501.30296491086483,22.894043971195796,0.5326588760439223
2867.1793211550967,984.33251008337,1882.8468110717267,501.8477890606446,22.894155124373277,0.5326596783160763
2867.1590786244474,984.321186060688,1882.8378925637594,502.3380241005216,22.89425482963097,0.5326602853426018
2867.141264067929,984.311835362569,1882.82942870536,502.7791368268663,22.89434422789839,0.5326607226004149
2867.1255740606075,984.3041040245637,1882.821470036044,503.17604669452703,22.89442434616845,0.5326610152777574
2867.111746061941,984.297704085211,1882.81404197673,503.53318064314954,22.89449611016689,0.5326611857806269
2867.0995522993203,984.2924007623445,1882.8071515369759,503.85452242172323,22.894560355182865,0.5326612516298549
2867.088794675488,984.2880022166403,1882.8007924588476,504.1436569653888,22.894617835417105,0.5326612288854231
2867.079300511202,984.2843513636483,1882.7949491475538,504.40381032269215,22.894669232124045,0.5326611327202242
2867.0709189717927,984.2813193106438,1882.7895996611487,504.6378855808289,22.894715160763084,0.5326609769805232
2867.0635180557724,984.2788000846168,1882.7847179711555,504.8484951915452,22.894756177327103,0.5326607730214975
2867.056982047129,984.2767063881735,1882.7802756589556,505.0379900587577,22.894792783979916,0.5326605312953973
2867.05120935162,984.2749661753536,1882.7762431762665,505.2084857139853,22.894825434106984,0.5326602608764178
2867.046110652336,984.2735198827623,1882.772590769574,505.3618858707632,22.894854536861825,0.5326599695673285
2867.041607331748,984.2723181855098,1882.769289146238,505.4999036219815,22.894880461274575,0.5326596640430638
2867.0376301170554,984.2713201743295,1882.766309942726,505.62408051549573,22.894903539976138,0.5326593499932807
2867.0341179134202,984.2704918714292,1882.7636260419908,505.73580372134165,22.894924072581908,0.5326590323217032
2867.0310167958723,984.2698050193643,1882.7612117765082,505.83632148144534,22.894942328771318,0.532658714790513
2867.028279135764,984.2692360904634,1882.7590430453006,505.92675701345433,22.89495855109378,0.5326584006502437
2867.0258628417373,984.2687654748238,1882.7570973669135,506.00812102411874,22.894972957526996,0.5326580925563883
2867.023730698519,984.2683768132202,1882.7553538852987,506.0813229707419,22.89498574381012,0.5326577928278001
2867.02184978959,984.2680564478873,1882.7537933417025,506.1471811960946,22.894997085571426,0.5326575028212353
2867.0201909920015,984.2677929693992,1882.7523980226024,506.2064320497884,22.895007140267893,0.5326572237718513
2867.0187285334746,984.267576842088,1882.7511516913864,506.2597380969819,22.895016048952428,0.5326569565724505
2867.01743960341,984.2674000937827,1882.7500395096272,506.3076955060533,22.89502393788282,0.5326567018368666
2867.0163040107086,984.2672560583563,1882.7490479523524,506.3508406972105,22.895030919985295,0.5326564599125954
2867.0153038823546,984.2671391617237,1882.748164720631,506.3896563256567,22.895037096184694,0.5326562309587825
2867.014423397565,984.2670447436639,1882.7473786539013,506.42457666652626,22.895042556611955,0.5326560150162846
2867.013648553055,984.2669689092484,1882.7466796438068,506.45599246070196,22.89504738169922,0.5326558118638153
2867.012966955588,984.2669084047848,1882.7460585508034,506.4842552755581,22.89505164317186,0.532655621243156
2867.0123676384683,984.2668605140905,1882.745507124378,506.5096814297285,22.895055404946028,0.5326554428093834
2867.0118408991275,984.2668229716777,1882.7450179274497,506.5325555244053,22.895058723939922,0.5326552761508748
2867.0113781552654,984.2667938900056,1882.74458426526,506.55313362171,22.89506165080615,0.532655120799359
2867.0109718173835,984.2667716984729,1882.7442001189108,506.57164610450855,22.895064230592162,0.5326549762656264
2867.010615175791,984.2667550922171,1882.7438600835737,506.58830024994677,22.895066503335187,0.5326548420309056
2867.0103023004003,984.2667429891075,1882.7435593112928,506.60328254547494,22.8950685045975,0.5326547175628384
2867.010027951866,984.2667344936161,1882.7432934582498,506.61676077249285,22.89507026594761,0.5326546023278761
2867.0097875027354,984.2667288664414,1882.7430586362939,506.6288858818443,22.895071815392328,0.5326544957902849
2867.00957686751,984.2667254989713,1882.7428513685386,506.6397936808644,22.895073177764388,0.5326543974213114
2867.0093924405787,984.2667238918066,1882.7426685487721,506.64960635204625,22.895074375069786,0.5326543067063776
2867.00923104116,984.2667236367021,1882.7425074044581,506.6584338190005,22.89507542679889,0.5326542231465214
2867.009089864442,984.2667244013842,1882.7423654630581,506.6663749757863,22.89507635020465,0.5326541462609439
2867.0089664382485,984.266725916788,1882.7422405214606,506.673518793119,22.895077160551402,0.5326540755888706
2867.0088585845933,984.2667279663348,1882.7421306182584,506.67994531351724,22.895077871336976,0.5326540106907919
2867.008764385581,984.2667303769284,1882.7420340086526,506.6857265468425,22.895078494491024,0.5326539511492662
2867.0086821531836,984.2667330114028,1882.7419491417809,506.69092727616953,22.8950790405518,0.5326538965692706
2867.008610402434,984.2667357621897,1882.741874640244,506.69560578250093,22.89507951882375,0.5326538465782416
2867.008547827676,984.2667385460163,1882.7418092816595,506.6998144972895,22.89507993751784,0.5326538008263976
2867.00849328152,984.2667412994725,1882.7417519820474,506.70360058915685,22.89508030387644,0.532653758986694
2867.0084457562034,984.2667439753116,1882.7417017808918,506.70700649205537,22.895080624284418,0.5326537207495738
2867.008404367089,984.266746539363,1882.7416578277262,506.7100703801989,22.895080904367827,0.5326536858282438
2867.0083683380553,984.2667489679709,1882.7416193700844,506.7128265956999,22.89508114908167,0.5326536539555916
2867.008336988574,984.2667512458653,1882.7415857427086,506.7153060329729,22.89508136278772,0.5326536248832637
2867.008309722281,984.2667533644004,1882.7415563578807,506.7175364847935,22.895081549323635,0.5326535983807882
2867.0082860168777,984.2667553201072,1882.7415306967703,506.71954295360774,22.895081712064247,0.5326535742346055
2867.0082654151947,984.2667571134975,1882.741508301697,506.721347931496,22.895081853975846,0.5326535522471203
2867.008247517318,984.2667587480918,1882.7414887692264,506.72297165229975,22.895081977664343,0.532653532235766
2867.0082319736234,984.266760229622,1882.7414717440013,506.724432318224,22.895082085417855,0.5326535140320727
2867.008218478639,984.2667615653952,1882.7414569132436,506.7257463036949,22.89508217924442,0.5326534974807697
2867.0082067656317,984.2667627637708,1882.741444001861,506.72692833893234,22.895082260905358,0.5326534824389039
2867.008196601837,984.2667638337568,1882.7414327680804,506.72799167504127,22.8950823319448,0.5326534687750034
2867.008187784253,984.2667647846812,1882.7414229995718,506.7289482324559,22.895082393715704,0.532653456368266
2867.0081801359433,984.2667656259406,1882.7414145100029,506.72980873452616,22.895082447402913,0.5326534451078073
2867.0081735027866,984.2667663668095,1882.741407135977,506.7305828277167,22.8950824940435,0.5326534348919355
2867.008167750608,984.2667670162933,1882.741400734315,506.7312791898148,22.89508253454466,0.5326534256274434
2867.0081627626714,984.2667675830237,1882.741395179648,506.73190562704985,22.895082569699582,0.5326534172289993
2867.0081584374707,984.2667680751861,1882.7413903622846,506.73246916178323,22.89508260020137,0.5326534096185229
2867.008154686791,984.2667685004702,1882.7413861863206,506.73297611100134,22.895082626655345,0.5326534027246187
2867.0081514340113,984.2667688660437,1882.7413825679675,506.73343215735804,22.895082649589853,0.5326533964820444
2867.0081486126196,984.2667691785414,1882.7413794340782,506.7338424128102,22.895082669465822,0.5326533908312322
2867.008146164905,984.2667694440636,1882.7413767208418,506.7342114758212,22.89508268668511,0.5326533857178205
