energy,prior,fidelity,mass,psnr,ssim_indices
9185.412146437455,9185.412146437455,0.0,0.0,26.025725320311803,0.7167176177611071
8223.752704650693,8219.730995081696,4.021709568997177,9.087643068574835,26.641458726492054,0.7361544140372466
7389.284844645832,7374.277889753198,15.006954892633916,18.30288582057983,27.183064593453036,0.7535624187050564
6666.933474122757,6635.44768449478,31.485789627976576,27.657849457042175,27.63675265921885,0.7687653571825538
6042.712475651132,5990.531455985966,52.181019665166204,37.15820705219812,27.992944025512347,0.7816459978872391
5503.763490039445,5427.76361372748,75.99987631196448,46.80039510612551,28.248044171862272,0.792171051445291
5038.505876755009,4936.483986773942,102.02188998106746,56.608059367426904,28.40507397377246,0.8003732981076391
4636.623223856063,4507.139700612468,129.48352324359536,66.5949885276641,28.472867891586255,0.8063643640016293
4289.028608733309,4131.2635951788125,157.76501355449602,76.7509906047344,28.4642760174099,0.8102933240504537
3987.8205653236223,3801.447114383395,186.37345094022743,87.05217458429979,28.393959619829467,0.8123334221815407
3726.1652884156606,3511.237783136776,214.92750527888438,97.50207578820118,28.27645291133454,0.8126779753873703
3498.222049441805,3255.082093390209,243.13995605159627,108.11491719090554,28.124821134078147,0.811538173365622
3299.0128975990665,3028.210220816922,270.80267678214443,118.88816800573841,27.950066529839038,0.8091178762700065
3124.333990043578,2826.5630304214756,297.7709596221027,129.8157395409944,27.760968292473947,0.805625716049973
2970.6410592404345,2646.691266423165,323.9497928172698,140.8936568144709,27.564240229482387,0.8012339725810792
2834.9537704936024,2485.6702952316014,349.28347526200105,152.1121748148871,27.364842903937323,0.7961123978112497
2714.7547084431835,2341.0092854837694,373.7454229594141,163.46158735989593,27.166310972041607,0.7904040837561709
2607.9222037677982,2210.5918899724356,397.3303137953625,174.92616752260074,26.971084987354516,0.7842310542927816
2512.6671749835477,2092.618660836119,420.0485141474287,186.4946630441118,26.780787940724977,0.7776962254998011
2427.475448110502,1985.554369981229,441.9210781292727,198.15556648206257,26.59646713425731,0.7708953914133206
2351.062765385998,1888.089056978015,462.9737084079828,209.87753025504935,26.418743945806924,0.7639085982406825
2282.333912587593,1799.0963464184117,483.23756616918155,221.62991898792097,26.247922911327898,0.7568028040726289
