energy,prior,fidelity,mass,psnr,ssim_indices
41492.4513540218,41492.4513540218,0.0,0.0,20.00043133856544,0.5038260591735616
40907.94674094422,40907.705929523916,0.2408114203033406,0.5869933329013293,20.09887433989477,0.5066898553852505
40329.44188930491,40328.48357257175,0.958316733156108,1.189514547746512,20.197315013783474,0.5095629568856128
39757.140175490174,39754.995493787355,2.1446817028185423,1.7967464818066219,20.295727820454967,0.512445043419064
39191.165192465545,39187.37345006579,3.7917423997585873,2.4153580642087036,20.39408533834507,0.5153364904255502
38631.607002609766,38625.71603197799,5.890970631779131,3.0421572005579947,20.4923641920737,0.5182374713487551
38078.617798822466,38070.18449061635,8.433308206111656,3.6778972852625884,20.590524741494356,0.5211479463828858
37532.215747220594,37520.80602495494,11.409722265654079,4.301919475350587,20.688544752503503,0.524067140153897
36992.49948148355,36977.68850292841,14.810978555141588,4.903572746472491,20.78639194246326,0.526993338649805
36459.540206132944,36440.91283055751,18.627375575433756,5.494464154246089,20.884038536626978,0.5299271804601909
35933.41475718741,35910.56555337513,22.84920381228271,6.088455685843655,20.98144542240228,0.5328677376848167
35414.1919800231,35386.72599878209,27.465981241012255,6.693512400590407,21.078583888603426,0.535815179538709
34901.914946122684,34869.44776844159,32.46717768109414,7.3139867193604005,21.175419863851634,0.5387699586808551
34396.71356522371,34358.8715053804,37.842059843315475,7.9382918845294625,21.271918894995284,0.5417304880797669
33898.5492148569,33854.969805244444,43.57940961245773,8.573234327770479,21.368041030347094,0.5446971759958483
33407.452924379926,33357.783636228225,49.66928815170025,9.230158280959586,21.46375728589241,0.5476708219836111
32923.4468308928,32867.345749001666,56.10108189113223,9.931813002491253,21.55902499228038,0.5506506975995044
32446.568821829333,32383.705927503794,62.862894325537496,10.670751222663966,21.653811599321816,0.5536375554551444
31976.86283932064,31906.9192951329,69.94354418774456,11.45574344099441,21.748080086057364,0.5566307940536258
31514.25873925677,31436.927561701366,77.33117755540414,12.256778994953493,21.84180034690054,0.559628869385511
31058.729862442975,30973.714580995198,85.01528144777832,13.088230284345627,21.934928705269478,0.5626314882674591
30610.278106615868,30517.292975871358,92.9851307445104,13.9337600804065,22.027421375857912,0.5656396861061107
30168.878079949292,30067.648924682733,101.22915526656001,14.819915269683406,22.11923052397824,0.5686513958994659
29734.463027314825,29624.72573567361,109.73729164121264,15.739559804278542,22.21032933773654,0.5716666337272499
29307.045092458095,29188.5465772091,118.49851524899506,16.70226680253836,22.300677333890487,0.5746854428277494
28886.583501709916,28759.08227772537,127.50122398454421,17.72322888913186,22.39023852895196,0.577707290054689
28472.938624746148,28336.203686409066,136.73493833708073,18.781560929499392,22.478942765535727,0.5807318269755629
28066.207638025146,27920.017836926356,146.189801098788,19.860773145541316,22.56677619326669,0.5837595699323497
27666.261607512697,27510.40761611425,155.85399139844728,20.96069510171219,22.653682744424405,0.5867884693990835
