energy,prior,fidelity,mass,psnr,ssim_indices
10894.65185152689,10894.65185152689,0.0,0.0,16.472532569071404,0.39461894882004306
5363.43653929937,5061.564054480742,301.8724848186282,19.502460086689098,19.182526394540876,0.4686948018758072
3811.6482846667095,3133.636066472456,678.0122181942534,37.083419936781866,20.668570565044682,0.5124153823697775
3249.9901534520723,2302.6722680079743,947.3178854440978,52.94246671831206,21.451695947126332,0.5387395637504202
3002.4735472020293,1873.881566829305,1128.5919803727243,67.25172093802394,21.854824188564375,0.5550769961247576
2877.3275468659494,1624.867043217348,1252.4605036486014,80.16310150017671,22.053878312034225,0.5654031682805648
2807.8515480863803,1468.0276666959442,1339.823881390436,91.81231956532429,22.142554556579455,0.5719443113866013
2766.704356376682,1363.279457830458,1403.4248985462239,102.3213666678057,22.171296560754463,0.576055134474827
2741.186047832991,1290.1925593259125,1450.9934885070786,111.80026375448506,22.167790875713926,0.5785840267321357
2724.8175642549395,1237.4688223295038,1487.3487419254357,120.3484129176286,22.14752135085476,0.5800698962526213
2714.049836260908,1198.4404856998735,1515.609350561034,128.05571017513284,22.119266334450792,0.5808707084744152
2706.828742929617,1168.9570336958695,1537.8717092337477,135.0034971148707,22.08802732441322,0.581223892689943
2701.912707195719,1146.318265370561,1555.5944418251584,141.26539298772695,22.05663120669438,0.5812875505762573
2698.5249172977956,1128.7020857673003,1569.8228315304955,146.9080318927663,22.026630821134457,0.5811680518356996
2696.165772241823,1114.8412058151882,1581.3245664266349,151.9917212810251,21.998824144302297,0.5809388785473524
2694.5068466551234,1103.8318980471402,1590.6749486079832,156.5710334507312,21.973560372852376,0.580648793041613
2693.328495686808,1095.0161856527018,1598.312310034106,160.69533897776273,21.950923735765357,0.580330744743565
2692.4818620667393,1087.9066334034544,1604.575228663285,164.40928922081366,21.930845419947754,0.580005185977706
2691.865055078493,1082.1368180221145,1609.7282370563782,167.7532537520965,21.91317231214434,0.5796861876985511
2691.407838118066,1077.4278190191726,1613.9800190988935,170.76371759381436,21.8977093216311,0.5793825242127122
2691.061575827789,1073.5650149932042,1617.4965608345851,173.47364238962473,21.88424530029788,0.5790989916188999
2690.79251642461,1070.3816909927825,1620.4108254318273,175.91279504680278,21.872568666933088,0.5788380971711988
2690.577236354088,1067.7472557205815,1622.8299806335067,178.10804691154772,21.86247652448527,0.5786004945727962
2690.399513936588,1065.5586443536085,1624.8408695829792,180.08364616071776,21.853779655759638,0.5783858062347198
2690.2481629664308,1063.7339631985235,1626.5141997679075,181.861465783506,21.846304917436605,0.578193060109574
2690.1155201989905,1062.2077373569773,1627.9077828420131,183.46122927449323,21.83989600954873,0.5780208754132166
2689.9963834716464,1060.9273207836525,1629.0690626879941,184.90071594854817,21.834413252329206,0.5778675238910639
2689.8872634028594,1059.8501597236898,1630.0371036791696,186.19594761091867,21.8297327800795,0.577731376653258
2689.7858550235387,1058.941689585961,1630.8441654375777,187.3613581638856,21.82574541716617,0.577610786143867
2689.6906646264615,1058.1737066336061,1631.5169579928552,188.40994759877503,21.82235540652906,0.5775041687438837
2689.600746679409,1057.5230987490977,1632.077647930311,189.35342170498916,21.819479098661642,0.5774100521041157
2689.515519038656,1056.9708499236144,1632.5446691150416,190.20231872235308,21.81704366777435,0.5773271188684325
2689.4346339681815,1056.5012549325024,1632.9333790356789,190.96612406779604,21.814985894598845,0.5772540578906944
2689.3578889467885,1056.1012964880968,1633.2565924586918,191.65337417945557,21.813251037357993,0.5771897126228459
2689.2851658085237,1055.7601487655597,1633.5250170429638,192.27175044039905,21.811791800730973,0.5771330606131445
2689.2163899995694,1055.4687797828044,1633.747610216765,192.8281640686182,21.81056740513716,0.5770832035136084
2689.151504045718,1055.2196315206934,1633.9318725250246,193.32883279043017,21.80954275397221,0.5770393162485025
2689.0904509822844,1055.006361485072,1634.0840894972125,193.77935004796018,21.80868769362927,0.5770006930649011
2689.033164692187,1054.823633057949,1634.209531634238,194.18474743100523,21.807976359598594,0.5769666807028367
2688.979564960435,1054.6669447634308,1634.3126201970042,194.54955096578487,21.80738660123192,0.57693671476071
2688.9295556777424,1054.532490704058,1634.397064973684,194.87783184001455,21.806899477592783,0.5769103167985211
2688.883025078746,1054.4170460654811,1634.465979013265,195.17325209395494,21.806498816990207,0.5768870487150201
2688.8398472285508,1054.317872860233,1634.521974368318,195.43910576056805,21.80617083317689,0.5768665306324698
2688.7998842092366,1054.232642072775,1634.5672421364618,195.67835589560127,21.80590379169152,0.5768484309316501
2688.7629886299364,1054.1593691437106,1634.603619486226,195.89366789795167,21.80568772037802,0.5768324539398538
2688.7290062080256,1054.0963603407217,1634.632645867304,196.0874394847924,21.80551415868137,0.5768183393037556
2688.6977782577937,1054.0421680448853,1634.6556102129084,196.26182765130216,21.8053759408749,0.5768058619891184
2688.669143986075,1053.9955533621337,1634.6735906239417,196.41877291475248,21.80526700890193,0.5767948239801163
2688.642942538822,1053.9554547727155,1634.6874877661064,196.56002111334965,21.805182251005725,0.5767850516263502
2688.619014773295,1053.9209617733277,1634.698052999967,196.6871430047904,21.805117362772656,0.5767763961332492
2688.597204751506,1053.8912926602545,1634.7059120912513,196.80155188557546,21.805068727621535,0.5767687252277587
2688.57736096419,1053.8657757574026,1634.7115852067877,196.90451943034714,21.80503331413965,0.5767619235387155
2688.5593373031797,1053.8438335184999,1634.7155037846799,196.9971899311131,21.80500858799302,0.576755889053666
2688.5429938049474,1053.8249690340738,1634.7180247708736,197.0805930980132,21.804992436429544,0.5767505313236175
2688.528197190436,1053.8087545560081,1634.7194426344277,197.15565556743968,21.804983103650166,0.5767457706741502
2688.5148212268514,1053.7948217193155,1634.7199995075362,197.22321124874725,21.804979135549203,0.5767415371517278
2688.5027469365004,1053.7828531952778,1634.7198937412224,197.28401062680496,21.80497933252329,0.5767377699350972
2688.4918626763774,1053.7725755547092,1634.7192871216682,197.33872912700463,21.804982709221704,0.5767344156255177
2688.482064110388,1053.7637531566832,1634.7183109537045,197.3879746373641,21.80498846026257,0.576731426736787
2688.473254094017,1053.756182908175,1634.717071185842,197.4322942734434,21.804995931070984,0.5767287613282228
2688.4653424891294,1053.7496897649098,1634.7156527242194,197.47218046276248,21.805004593110514,0.5767263824544918
2688.4582459244193,1053.74412286427,1634.7141230601492,197.5080764176164,21.805014022878844,0.5767242585084126
2688.4518875150243,1053.7393521981764,1634.7125353168478,197.54038105833024,21.80502388412526,0.5767223609039441
2688.446196552861,1053.7352657480578,1634.710930804803,197.5694534423601,21.80503391282261,0.5767206644333225
2688.441108177505,1053.7317670158766,1634.7093411616288,197.59561674929864,21.805043904491516,0.5767191468688592
2688.4365630358466,1053.7287728951035,1634.707790140743,197.61916186649614,21.80505370353081,0.5767177886410645
2688.4325069372926,1053.726211833854,1634.7062951034384,197.64035061559844,21.805063194256906,0.5767165722594543
2688.428890510082,1053.7240222494165,1634.7048682606658,197.6594186562288,21.805072293396872,0.5767154822981043
2688.425668863137,1053.7221511593038,1634.7035177038333,197.6765780990827,21.805080943816225,0.5767145051142745
2688.422801256913,1053.720552998976,1634.702248257937,197.69201985791733,21.805089109293846,0.5767136285999407
2688.4202507859472,1053.719188600618,1634.7010621853294,197.7059157663607,21.80509677018341,0.5767128418779645
2688.417984075034,1053.7180243109613,1634.6999597640727,197.71842048326653,21.805103919824028,0.5767121355681792
2688.415970990418,1053.717031229218,1634.6989397611999,197.72967320795578,21.805110561582737,0.5767115011581877
2688.4141843669004,1053.7161845488197,1634.6979998180807,197.73979922389844,21.805116706428812,0.576710931114909
2688.4125997513156,1053.7154629888907,1634.6971367624249,197.7489112886251,21.805122370954653,0.5767104187460553
2688.4111951625555,1053.7148483033232,1634.6963468592326,197.75711088462413,21.805127575770705,0.5767099580646738
2688.4099508680233,1053.7143248569648,1634.6956260110585,197.76448934564542,21.805132344212765,0.576709543730304
2688.4088491761786,1053.7138792598525,1634.6949699163258,197.77112887047406,21.80513670130945,0.5767091709774683
2688.407874244722,1053.7135000516573,1634.6943741930645,197.777103435561,21.805140672965596,0.5767088355313902
2688.40701190379,1053.7131774295462,1634.6938344742439,197.7824796165587,21.805144285324154,0.5767085336103447
2688.406249493488,1053.7129030135993,1634.6933464798888,197.78731732805318,21.805147564275046,0.5767082618098721
2688.4055757150054,1053.7126696446867,1634.6929060703185,197.79167048912495,21.80515053508449,0.576708017083392
2688.4049804945253,1053.7124712104076,1634.6925092841175,197.7955876228516,21.80515322212245,0.5767077967020348
2688.4044548591337,1053.7123024952718,1634.692152363862,197.7991123956599,21.805155648669636,0.5767075982199101
2688.403990823931,1053.7121590518273,1634.6918317721038,197.80228410305426,21.80515783678837,0.5767074194433978
2688.4035812895254,1053.7120370898622,1634.691544199663,197.805138106698,21.805159807244443,0.5767072584039449
2688.403219949175,1053.7119333812177,1634.6912865679574,197.80770622793352,21.8051615794692,0.57670711333398
2688.4029012047995,1053.7118451780523,1634.691056026747,197.81001710188866,21.805163171552877,0.5767069826455478
2688.402620091163,1053.7117701427146,1634.6908499484482,197.81209649630182,21.805164600262042,0.5767068649113274
2688.402372207541,1053.7117062876098,1634.6906659199312,197.81396759848576,21.805165881074963,0.5767067588478031
2688.4021536562414,1053.7116519236747,1634.6905017325664,197.8156512735295,21.805167028230233,0.5767066633002604
2688.401960987364,1053.711605616263,1634.6903553711008,197.81716629674338,21.805168054784552,0.5767065772294532
2688.4017911492447,1053.711566147397,1634.6902250018475,197.8185295628864,21.805168972676604,0.5767064996997168
2688.401641444056,1053.7115324834967,1634.6901089605594,197.8197562744317,21.80516979279444,0.5767064298683642
2688.4015094880924,1053.7115037478109,1634.6900057402818,197.82086011099454,21.80517052504452,0.5767063669762156
2688.40139317626,1053.711479196878,1634.6899139793823,197.82185338179988,21.805171178420657,0.5767063103391533
2688.4012906504113,1053.7114582004533,1634.6898324499577,197.82274716301617,21.805171761071986,0.5767062593405573
2688.401200271085,1053.7114402243944,1634.6897600466905,197.82355142115557,21.80517228036876,0.576706213429798
2688.401120592366,1053.7114248160885,1634.6896957762776,197.82427512425056,21.80517274296563,0.5767061721007946
2688.401050339505,1053.711411592048,1634.6896387474571,197.82492634187656,21.805173154861805,0.5767061349004144
2688.400988389033,1053.7114002273638,1634.689588161669,197.82551233517006,21.80517352145778,0.5767061014210833
2688.400933751104,1053.7113904467428,1634.689543304361,197.82603963779547,21.805173847608707,0.5767060712951161
2688.400885553837,1053.711382016898,1634.689503536939,197.82651412879932,21.80517413767401,0.5767060441909009
2688.400843029431,1053.711374740089,1634.6894682893421,197.8269410982757,21.805174395563537,0.5767060198094354
2688.400805501878,1053.711368448653,1634.689437053225,197.82732530629437,21.805174624780218,0.5767059978809154
2688.400772376077,1053.7113630003596,1634.6894093757176,197.82767103602964,21.80517482845932,0.5767059781619698
2688.4007431282243,1053.7113582744887,1634.6893848537359,197.82798214156355,21.80517500940446,0.5767059604330937
2688.400717297312,1053.7113541685053,1634.6893631288067,197.82826209087943,21.805175170120556,0.5767059444963025
2688.4006944776193,1053.7113505952482,1634.6893438823708,197.8285140045191,21.805175312843925,0.5767059301730402
2688.400674312098,1053.7113474805558,1634.6893268315425,197.8287406904201,21.805175439569595,0.5767059173023004
2688.4006564865267,1053.7113447612614,1634.689311725265,197.82894467521692,21.805175552076193,0.5767059057389056
2688.400640724362,1053.7113423834949,1634.689298340867,197.82912823245715,21.8051756519484,0.5767058953519713
2688.4006267822087,1053.711340301258,1634.689286480951,197.82929340792907,21.805175740597306,0.5767058860235222
2688.4006144458167,1053.7113384752126,1634.689275970604,197.82944204254454,21.805175819278794,0.5767058776472216
2688.400603526571,1053.7113368716662,1634.6892666549052,197.82957579273352,21.805175889110046,0.5767058701272548
2688.4005938583978,1053.7113354617127,1634.689258396685,197.82969614908507,21.80517595108446,0.5767058633772914
2688.4005852950377,1053.7113342205073,1634.6892510745304,197.82980445285648,21.805176006085,0.5767058573195668
2688.4005777076623,1053.7113331266578,1634.6892445810045,197.82990191097633,21.805176054896197,0.5767058518840437
2688.400570982759,1053.7113321617067,1634.6892388210524,197.82998960951227,21.805176098214922,0.5767058470076573
2688.400565020294,1053.7113313096988,1634.689233710595,197.83006852571998,21.805176136659966,0.5767058426336336
2688.4005597320765,1053.7113305568123,1634.6892291752645,197.8301395390372,21.8051761707807,0.5767058387108728
2688.4005550403417,1053.7113298910501,1634.6892251492918,197.83020344078977,21.805176201064725,0.5767058351933906
2688.4005508764876,1053.711329301976,1634.6892215745117,197.83026094306842,21.80517622794474,0.5767058320398105
