energy,prior,fidelity,mass,psnr,ssim_indices
867.811620770603,335.99952992685826,531.8120908437447,-130.89757863001432,32.16096684684709,0.7978631501990211
867.8116603231092,335.9994365065502,531.812223816559,-130.89882934256457,32.16096387626145,0.7978631075460694
867.8116935396961,335.99935440856996,531.8123391311261,-130.89995117491344,32.16096130188503,0.7978630692772231
867.811721357192,335.9992822464006,531.8124391107915,-130.90095752757043,32.16095907150465,0.7978630349289916
867.8117445793716,335.99921880471373,531.812525774658,-130.9018603946315,32.160957139738436,0.7978630040883027
867.8117638954207,335.9991630181003,531.8126008773203,-130.90267051244155,32.16095546714625,0.797862976386777
867.8117798958829,335.999113952461,531.8126659434218,-130.90339749271516,32.16095401945565,0.7978629514959837
867.8117930864191,335.99907078871416,531.8127222977049,-130.9040499422117,32.16095276688811,0.7978629291228585
867.8118038996802,335.9990328085378,531.8127710911424,-130.9046355675091,32.16095168357288,0.7978629090059229
867.8118127055475,335.99899938188713,531.8128133236603,-130.9051612711628,32.160950747037006,0.7978628909117512
867.8118198199603,335.99896995606684,531.8128498638935,-130.90563323584502,32.16094993776151,0.7978628746318908
867.8118255125275,335.99894404616185,531.8128814663656,-130.90605700053857,32.160949238795475,0.7978628599799995
867.8118300130817,335.9989212266597,531.812908786422,-130.90643752765027,32.16094863542026,0.7978628467895846
867.811833517329,335.99890112411424,531.8129323932147,-130.90677926401258,32.160948114857455,0.7978628349117054
867.8118361917103,335.99888341071915,531.8129527809912,-130.9070861953369,32.16094766601489,0.797862824213086
867.8118381775853,335.9988677986807,531.8129703789047,-130.90736189344898,32.16094727926577,0.7978628145744219
867.8118395948362,335.9988540352889,531.8129855595473,-130.90760956090526,32.16094694625659,0.7978628058888272
867.811840544962,335.99884189859887,531.8129986463631,-130.90783206868218,32.16094665974006,0.7978627980605468
867.8118411137409,335.9988311936479,531.813009920093,-130.90803199118818,32.16094641343003,0.7978627910036721
867.8118413735203,335.9988217491414,531.8130196243789,-130.90821163717192,32.16094620187509,0.7978627846411435
867.8118413851784,335.99881341454864,531.8130279706297,-130.90837307742913,32.160946020348916,0.7978627789038096
867.8118411998144,335.9988060575572,531.8130351422571,-130.9085181694245,32.16094586475483,0.7978627737296083
867.8118408601953,335.9987995618442,531.8130412983511,-130.90864857964334,32.16094573154287,0.7978627690626997
867.811840401997,335.9987938251191,531.8130465768778,-130.90876580326585,32.16094561763774,0.7978627648529816
867.8118398548681,335.99878875741217,531.813051097456,-130.90887118206592,32.16094552037618,0.7978627610552987
867.8118392433441,335.9987842795702,531.8130549637739,-130.90896592030185,32.16094543745248,0.7978627576291312
867.8118385876251,335.9987803219405,531.8130582656846,-130.90905109874438,32.16094536687126,0.7978627545379834
867.8118379042453,335.99877682321574,531.8130610810296,-130.9091276875697,32.16094530690632,0.7978627517489579
867.8118372066447,335.9987737294187,531.8130634772259,-130.90919655794278,32.160945256065,0.7978627492324661
867.8118365056534,335.9987709930161,531.8130655126373,-130.90925849194173,32.16094521305709,0.7978627469618567
867.8118358099109,335.99876857213707,531.8130672377738,-130.9093141919293,32.160945176768,0.7978627449130687
867.8118351262199,335.9987664298895,531.8130686963303,-130.9093642885855,32.160945146235306,0.7978627430644728
867.8118344598472,335.99876453375924,531.8130699260879,-130.90940934835817,32.16094512062842,0.7978627413965317
867.8118338147825,335.9987628550832,531.8130709596993,-130.9094498802442,32.160945099231036,0.7978627398916142
867.8118331939551,335.9987613685862,531.8130718253689,-130.9094863413775,32.160945081425744,0.7978627385338558
867.8118325994205,335.99876005197495,531.8130725474456,-130.90951914241305,32.1609450666808,0.7978627373089124
867.811832032515,335.99875888557943,531.8130731469356,-130.90954865227104,32.16094505453859,0.7978627362038533
867.8118314939911,335.9987578520421,531.813073641949,-130.90957520288066,32.160945044605555,0.7978627352070035
867.811830984127,335.9987569360398,531.8130740480872,-130.90959909185767,32.16094503654364,0.7978627343078178
867.8118305028206,335.9987561240419,531.8130743787788,-130.90962058727746,32.16094503006267,0.7978627334968142
867.8118300496709,335.9987554040981,531.8130746455728,-130.90963992994512,32.16094502491388,0.7978627327653571
867.8118296240416,335.99875476565103,531.8130748583906,-130.9096573361312,32.1609450208842,0.797862732105726
867.8118292251174,335.99875419937035,531.813075025747,-130.90967300048214,32.16094501779145,0.7978627315109262
867.8118288519489,335.9987536970086,531.8130751549403,-130.90968709782464,32.16094501547998,0.7978627309746397
867.811828503492,335.99875325127414,531.8130752522179,-130.9096997854649,32.160945013817106,0.7978627304911105
867.811828178639,335.99875285571824,531.8130753229208,-130.90971120481845,32.16094501268984,0.7978627300552477
867.8118278762411,335.99875250463504,531.813075371606,-130.9097214830399,32.160945012002166,0.7978627296623738
867.8118275951338,335.9987521929772,531.8130754021566,-130.90973073459463,32.16094501167269,0.7978627293082906
867.8118273341499,335.99875191627615,531.8130754178738,-130.90973906221916,32.16094501163253,0.7978627289891854
867.8118270921354,335.9987516705767,531.8130754215588,-130.90974655846367,32.16094501182354,0.7978627287016544
867.8118268679573,335.9987514523759,531.8130754155814,-130.9097533065942,32.16094501219684,0.7978627284425844
867.8118266605145,335.9987512585717,531.8130754019428,-130.90975938134943,32.160945012711394,0.7978627282092119
867.8118264687412,335.9987510864156,531.8130753823256,-130.9097648501047,32.16094501333292,0.7978627279989893
867.8118262916137,335.9987509334721,531.8130753581416,-130.9097697735997,32.16094501403289,0.7978627278096387
867.8118261281513,335.99875079758203,531.8130753305693,-130.90977420622949,32.16094501478769,0.7978627276391331
867.8118259774205,335.99875067683234,531.8130753005881,-130.9097781969176,32.16094501557788,0.797862727485593
867.8118258385341,335.99875056952595,531.8130752690082,-130.90978179001831,32.16094501638753,0.7978627273473672
867.8118257106524,335.9987504741581,531.8130752364943,-130.90978502499638,32.16094501720376,0.7978627272229142
867.811825592983,335.99875038939336,531.8130752035897,-130.90978793785325,32.16094501801618,0.7978627271109183
867.8118254847805,335.99875031404804,531.8130751707324,-130.90979056048673,32.16094501881657,0.797862727010099
867.8118253853434,335.9987502470705,531.8130751382728,-130.90979292202974,32.16094501959849,0.7978627269193869
867.8118252940149,335.99875018752783,531.813075106487,-130.909795048472,32.16094502035701,0.7978627268377614
867.8118252101806,335.99875013459234,531.8130750755882,-130.9097969630966,32.160945021088445,0.7978627267643352
867.8118251332662,335.9987500875283,531.813075045738,-130.90979868723662,32.16094502179017,0.7978627266982703
867.8118250627376,335.9987500456834,531.8130750170543,-130.90980023989687,32.1609450224604,0.7978627266388494
867.8118249980954,335.99875000847715,531.8130749896183,-130.90980163789936,32.160945023098066,0.7978627265854298
867.8118249388763,335.99874997539456,531.8130749634817,-130.90980289696017,32.16094502370267,0.7978627265373954
867.81182488465,335.99874994597815,531.8130749386719,-130.9098040306999,32.160945024274184,0.7978627264941869
867.8118248350178,335.9987499198214,531.8130749151964,-130.90980505166226,32.16094502481296,0.7978627264553384
867.8118247896093,335.99874989656286,531.8130748930464,-130.90980597105226,32.160945025319606,0.7978627264204344
867.8118247480812,335.99874987588123,531.8130748722,-130.90980679905624,32.160945025794994,0.7978627263890665
867.8118247101183,335.9987498574917,531.8130748526266,-130.90980754472548,32.16094502624016,0.7978627263608566
867.8118246754273,335.99874984113984,531.8130748342874,-130.90980821615085,32.16094502665625,0.7978627263355311
867.8118246437372,335.9987498266004,531.8130748171368,-130.90980882098665,32.16094502704452,0.7978627263127701
867.8118246147999,335.9987498136728,531.8130748011271,-130.90980936563574,32.16094502740626,0.7978627262923373
867.8118245883848,335.9987498021787,531.813074786206,-130.90980985603528,32.160945027742805,0.7978627262739488
867.8118245642806,335.9987497919596,531.8130747723211,-130.90981029774412,32.160945028055494,0.7978627262574692
867.8118245422927,335.9987497828746,531.8130747594181,-130.90981069553527,32.160945028345665,0.7978627262426566
867.8118245222413,335.99874977479755,531.8130747474437,-130.90981105389073,32.16094502861464,0.7978627262293557
867.8118245039616,335.9987497676178,531.8130747363438,-130.909811376594,32.16094502886369,0.797862726217411
867.8118244873024,335.9987497612356,531.8130747260667,-130.90981166713755,32.16094502909406,0.7978627262067071
867.8118244721248,335.99874975556315,531.8130747165617,-130.9098119288392,32.16094502930695,0.7978627261970743
867.8118244583007,335.99874975052137,531.8130747077794,-130.90981216458022,32.16094502950352,0.7978627261884438
867.8118244457132,335.99874974604074,531.8130746996725,-130.90981237683445,32.16094502968487,0.7978627261806882
867.8118244342547,335.99874974205915,531.8130746921955,-130.9098125679884,32.160945029852044,0.7978627261737398
867.8118244238276,335.9987497385214,531.8130746853062,-130.90981274022488,32.16094503000603,0.797862726167523
867.8118244143405,335.9987497353778,531.8130746789627,-130.9098128952901,32.160945030147786,0.7978627261619113
867.8118244057121,335.99874973258534,531.8130746731267,-130.90981303493027,32.16094503027818,0.7978627261568915
867.8118243978656,335.9987497301047,531.8130746677609,-130.90981316071702,32.16094503039805,0.7978627261524008
867.8118243907325,335.9987497279015,531.813074662831,-130.90981327398913,32.160945030508174,0.7978627261483551
867.8118243842496,335.9987497259447,531.8130746583049,-130.90981337593985,32.16094503060929,0.7978627261447349
867.8118243783588,335.9987497242068,531.813074654152,-130.90981346782064,32.16094503070209,0.7978627261414818
867.811824373008,335.9987497226642,531.8130746503439,-130.90981355062104,32.160945030787204,0.7978627261385828
867.8118243681481,335.99874972129413,531.8130746468539,-130.90981362509774,32.160945030865236,0.7978627261359752
867.8118243637355,335.9987497200784,531.813074643657,-130.9098136923276,32.16094503093673,0.7978627261336318
867.8118243597296,335.998749718999,531.8130746407305,-130.90981375268893,32.160945031002214,0.7978627261315293
867.8118243560942,335.99874971804115,531.8130746380531,-130.9098138071422,32.160945031062155,0.7978627261296624
867.8118243527954,335.99874971719134,531.813074635604,-130.90981385612395,32.160945031117,0.7978627261279977
867.8118243498024,335.99874971643715,531.8130746333652,-130.90981390030356,32.160945031167174,0.7978627261264832
867.8118243470881,335.9987497157682,531.8130746313199,-130.9098139400303,32.160945031213046,0.7978627261251373
867.811824344627,335.9987497151748,531.8130746294521,-130.9098139758862,32.16094503125496,0.7978627261239207
867.8118243423953,335.99874971464874,531.8130746277466,-130.90981400816236,32.16094503129326,0.7978627261228276
867.8118243403728,335.998749714182,531.8130746261908,-130.90981403717888,32.16094503132823,0.7978627261218604
867.8118243385399,335.99874971376835,531.8130746247715,-130.90981406337232,32.16094503136016,0.7978627261209842
867.811824336879,335.99874971340165,531.8130746234774,-130.90981408694643,32.16094503138929,0.7978627261202115
867.8118243353744,335.99874971307656,531.8130746222978,-130.9098141080758,32.16094503141587,0.7978627261195149
867.8118243340119,335.9987497127886,531.8130746212233,-130.90981412719702,32.16094503144011,0.7978627261188818
867.8118243327779,335.99874971253325,531.8130746202446,-130.90981414431008,32.160945031462205,0.7978627261183244
867.811824331661,335.9987497123074,531.8130746193535,-130.90981415985152,32.16094503148234,0.7978627261178364
867.8118243306494,335.9987497121069,531.8130746185425,-130.90981417385046,32.16094503150069,0.7978627261173793
867.8118243297343,335.9987497119297,531.8130746178047,-130.9098141863069,32.16094503151741,0.7978627261169793
867.8118243289059,335.9987497117725,531.8130746171333,-130.9098141977156,32.16094503153262,0.7978627261166163
867.8118243281563,335.9987497116335,531.8130746165228,-130.90981420796015,32.160945031546476,0.7978627261163074
867.8118243274785,335.9987497115103,531.8130746159682,-130.90981421715696,32.16094503155909,0.7978627261160248
867.8118243268657,335.9987497114014,531.8130746154643,-130.90981422536424,32.16094503157055,0.7978627261157606
867.8118243263112,335.99874971130487,531.8130746150064,-130.90981423275662,32.16094503158098,0.7978627261155342
867.8118243258099,335.9987497112196,531.8130746145903,-130.9098142395669,32.160945031590465,0.7978627261153202
867.8118243253568,335.9987497111441,531.8130746142127,-130.9098142455623,32.16094503159909,0.7978627261151515
867.8118243249471,335.9987497110773,531.8130746138697,-130.90981425097561,32.16094503160693,0.797862726114969
867.8118243245768,335.9987497110184,531.8130746135585,-130.90981425592327,32.16094503161405,0.7978627261148397
867.8118243242425,335.9987497109662,531.8130746132763,-130.90981426031794,32.160945031620514,0.7978627261146941
867.8118243239405,335.99874971092,531.8130746130206,-130.90981426430517,32.16094503162639,0.7978627261145643
867.811824323667,335.99874971087905,531.8130746127879,-130.90981426788494,32.16094503163173,0.7978627261144776
867.8118243234204,335.9987497108431,531.8130746125773,-130.90981427108636,32.160945031636565,0.7978627261143822
867.8118243231982,335.99874971081135,531.8130746123868,-130.90981427399674,32.160945031640956,0.7978627261142904
867.8118243229967,335.99874971078304,531.8130746122137,-130.9098142766161,32.16094503164494,0.7978627261142216
867.8118243228155,335.9987497107582,531.8130746120573,-130.9098142788862,32.160945031648566,0.7978627261141517
867.8118243226514,335.9987497107361,531.8130746119153,-130.90981428103987,32.16094503165184,0.797862726114091
867.8118243225038,335.9987497107168,531.813074611787,-130.90981428290252,32.16094503165482,0.7978627261140282
867.8118243223702,335.9987497106996,531.8130746116706,-130.90981428461964,32.16094503165751,0.7978627261139817
867.8118243222498,335.99874971068454,531.8130746115653,-130.90981428610394,32.16094503165996,0.7978627261139467
867.8118243221411,335.9987497106712,531.8130746114699,-130.90981428753003,32.16094503166217,0.7978627261139087
867.811824322043,335.99874971065935,531.8130746113836,-130.9098142887815,32.16094503166418,0.79786272611388
867.8118243219544,335.99874971064895,531.8130746113055,-130.90981429000385,32.160945031666,0.7978627261138428
867.8118243218746,335.99874971063963,531.813074611235,-130.90981429099338,32.160945031667644,0.7978627261138063
867.8118243218028,335.9987497106315,531.8130746111713,-130.9098142918956,32.16094503166914,0.7978627261137886
867.811824321738,335.99874971062445,531.8130746111135,-130.9098142926814,32.16094503167049,0.7978627261137681
867.8118243216796,335.9987497106182,531.8130746110614,-130.9098142934963,32.16094503167171,0.7978627261137553
867.8118243216269,335.9987497106126,531.8130746110143,-130.9098142941948,32.16094503167282,0.7978627261137339
867.8118243215795,335.9987497106077,531.8130746109717,-130.90981429474778,32.16094503167382,0.7978627261137193
867.8118243215365,335.99874971060336,531.8130746109332,-130.90981429524254,32.16094503167472,0.7978627261137076
867.8118243214976,335.9987497105994,531.8130746108983,-130.9098142957373,32.160945031675546,0.7978627261136749
867.811824321463,335.99874971059603,531.8130746108669,-130.90981429626117,32.160945031676285,0.7978627261136787
867.8118243214317,335.99874971059313,531.8130746108385,-130.9098142965522,32.16094503167695,0.7978627261136614
867.8118243214035,335.9987497105905,531.8130746108129,-130.90981429690146,32.16094503167756,0.7978627261136664
867.8118243213778,335.99874971058824,531.8130746107895,-130.9098142973089,32.160945031678104,0.797862726113656
867.8118243213551,335.9987497105862,531.8130746107688,-130.90981429757085,32.1609450316786,0.7978627261136362
867.8118243213343,335.99874971058443,531.8130746107498,-130.90981429780368,32.16094503167905,0.7978627261136305
867.8118243213156,335.99874971058284,531.8130746107328,-130.9098142980656,32.160945031679454,0.7978627261136224
867.8118243212989,335.9987497105814,531.8130746107175,-130.90981429821113,32.160945031679816,0.7978627261136233
867.811824321284,335.9987497105802,531.8130746107038,-130.90981429844396,32.16094503168015,0.7978627261136122
867.8118243212703,335.99874971057915,531.813074610691,-130.90981429858948,32.16094503168045,0.7978627261136131
867.811824321258,335.9987497105781,531.8130746106798,-130.9098142987059,32.16094503168072,0.7978627261136136
867.8118243212468,335.99874971057733,531.8130746106694,-130.90981429890962,32.16094503168095,0.7978627261135989
867.8118243212366,335.9987497105765,531.8130746106601,-130.90981429899693,32.16094503168118,0.7978627261136054
867.8118243212282,335.998749710576,531.8130746106522,-130.90981429920066,32.16094503168138,0.7978627261135961
867.8118243212199,335.99874971057534,531.8130746106445,-130.90981429928797,32.16094503168156,0.7978627261136046
867.8118243212127,335.9987497105748,531.813074610638,-130.90981429934618,32.16094503168171,0.7978627261136002
867.8118243212064,335.99874971057426,531.813074610632,-130.9098142994044,32.16094503168186,0.7978627261135937
867.8118243212002,335.99874971057403,531.8130746106262,-130.9098142994626,32.160945031682,0.7978627261135829
867.811824321195,335.9987497105737,531.8130746106212,-130.9098142995208,32.16094503168212,0.7978627261135934
867.8118243211904,335.99874971057346,531.8130746106169,-130.90981429969543,32.16094503168222,0.7978627261135962
867.8118243211861,335.99874971057307,531.8130746106131,-130.90981429963722,32.16094503168232,0.797862726113586
867.811824321182,335.9987497105728,531.8130746106093,-130.90981429975363,32.1609450316824,0.7978627261135851
867.8118243211786,335.9987497105726,531.813074610606,-130.90981429984095,32.16094503168248,0.7978627261135909
867.8118243211754,335.9987497105724,531.813074610603,-130.90981429981184,32.16094503168256,0.7978627261135903
867.8118243211727,335.9987497105723,531.8130746106004,-130.90981429984095,32.160945031682616,0.7978627261135821
867.8118243211702,335.9987497105721,531.8130746105982,-130.90981429989915,32.16094503168267,0.7978627261135843
867.8118243211679,335.998749710572,531.813074610596,-130.90981429992826,32.16094503168272,0.7978627261135806
867.8118243211659,335.99874971057176,531.8130746105942,-130.90981429998646,32.16094503168277,0.7978627261135873
867.8118243211643,335.9987497105718,531.8130746105925,-130.90981430004467,32.160945031682814,0.7978627261135881
867.8118243211627,335.9987497105717,531.813074610591,-130.90981430001557,32.16094503168285,0.797862726113579
867.8118243211609,335.99874971057164,531.8130746105893,-130.90981429998646,32.160945031682886,0.7978627261135857
867.8118243211596,335.9987497105716,531.813074610588,-130.90981430001557,32.16094503168292,0.7978627261135788
867.8118243211583,335.99874971057136,531.8130746105869,-130.90981429995736,32.16094503168294,0.7978627261135843
867.8118243211572,335.9987497105714,531.8130746105859,-130.90981429998646,32.16094503168297,0.7978627261135897
867.8118243211563,335.9987497105713,531.813074610585,-130.90981430007378,32.16094503168299,0.7978627261135891
867.8118243211555,335.99874971057136,531.8130746105842,-130.90981430010288,32.16094503168301,0.7978627261135783
867.8118243211546,335.99874971057125,531.8130746105834,-130.90981430010288,32.16094503168303,0.7978627261135763
867.8118243211541,335.9987497105713,531.8130746105827,-130.9098143001611,32.16094503168305,0.7978627261135706
867.8118243211534,335.99874971057125,531.8130746105821,-130.9098143001902,32.16094503168306,0.7978627261135739
867.8118243211528,335.99874971057125,531.8130746105816,-130.90981430013198,32.16094503168308,0.7978627261135763
867.8118243211525,335.9987497105712,531.8130746105812,-130.90981430013198,32.160945031683084,0.7978627261135817
867.811824321152,335.9987497105712,531.8130746105808,-130.90981430013198,32.1609450316831,0.7978627261135739
867.8118243211513,335.9987497105711,531.8130746105802,-130.9098143001611,32.160945031683106,0.7978627261135759
867.8118243211509,335.9987497105711,531.8130746105799,-130.90981430013198,32.16094503168311,0.7978627261135863
867.8118243211508,335.99874971057113,531.8130746105796,-130.90981430013198,32.16094503168313,0.7978627261135866
867.8118243211504,335.99874971057113,531.8130746105793,-130.90981430013198,32.160945031683134,0.7978627261135752
867.8118243211502,335.99874971057113,531.8130746105791,-130.90981430013198,32.160945031683134,0.7978627261135793
867.81182432115,335.99874971057113,531.8130746105788,-130.90981430010288,32.16094503168315,0.7978627261135779
867.8118243211496,335.99874971057113,531.8130746105785,-130.90981430010288,32.16094503168315,0.7978627261135692
867.8118243211495,335.9987497105711,531.8130746105784,-130.90981430013198,32.160945031683156,0.7978627261135806
867.8118243211493,335.9987497105711,531.8130746105783,-130.90981430013198,32.160945031683156,0.7978627261135838
867.8118243211491,335.9987497105711,531.813074610578,-130.9098143001611,32.160945031683156,0.7978627261135798
867.811824321149,335.998749710571,531.8130746105779,-130.9098143002193,32.16094503168317,0.7978627261135754
867.8118243211487,335.998749710571,531.8130746105777,-130.9098143001902,32.16094503168317,0.7978627261135864
867.8118243211488,335.9987497105711,531.8130746105777,-130.9098143001902,32.16094503168317,0.7978627261135746
