energy,prior,fidelity,mass,psnr,ssim_indices
131131.18017075502,130831.80750906313,299.3726616918999,-15.73256732802838,17.973058796971063,0.1271312070532347
129431.98586100875,129103.62726393643,328.35859707232123,-16.465786217479035,18.0500144301701,0.12860029619458657
127749.70222405164,127391.2088736143,358.49335043733345,-17.18263370002387,18.127130094390758,0.13009052690912096
126084.32437717727,125694.57395454409,389.75042263317687,-17.905674236943014,18.20440149002149,0.13160192025688558
124435.799505613,124013.69466259601,422.1048430169966,-18.601115745608695,18.281827003351435,0.13313499817010202
122804.11086228366,122348.57788103484,455.53298124881735,-19.308602137403795,18.359403332701504,0.13469033809658637
121189.33530141179,120699.3314221547,490.0038792570909,-20.002526679163566,18.43712960021663,0.13626788868122228
119591.37063607827,119065.87821713548,525.4924189427899,-20.678253606311046,18.515001840738734,0.13786823437092002
118010.14526136965,117448.17423595388,561.9710254157641,-21.361168364965124,18.59301967054637,0.13949225730945217
116445.74655480102,115846.33137363686,599.415181164162,-22.061402654711856,18.671178556145037,0.14113987632770852
114898.05925158931,114260.2646975201,637.7945540692034,-22.720768625847995,18.74947845200311,0.142811179867881
113367.0546833962,112689.96991211099,677.0847712852093,-23.380050493520685,18.82791371416122,0.14450669116370105
111852.59828962703,111135.33860448908,717.2596851379509,-24.015029503876576,18.906483211911173,0.14622727851266953
110354.7594845938,109596.46482872214,758.2946558716658,-24.662798088043928,18.985181742927796,0.14797311956999784
108873.39772183905,108073.23850575696,800.1592160820902,-25.287124080525246,19.064008614454607,0.149744291628407
107408.5968493922,106565.7651726841,842.8316767080923,-25.901608795364155,19.142962212824244,0.15154154484180085
105960.2313389207,105073.952270156,886.2790687646991,-26.50236947243684,19.22204263509558,0.15336516864892735
104528.3430947148,103597.86530116475,930.4777935500443,-27.07571349441423,19.301244775597162,0.15521537270279875
103112.73892315921,102137.33661369124,975.4023094679751,-27.628259625227656,19.380567356891678,0.15709284953545516
101713.44464082924,100692.41886302583,1021.0257778034113,-28.16897288063774,19.46000574036732,0.15899843312938766
100330.22558276582,99262.90025033029,1067.3253324355387,-28.69976507665706,19.539558020044147,0.16093263652762294
98963.22156256839,97848.94537393824,1114.2761886301505,-29.216929410671582,19.619217488205045,0.16289547572430163
97612.21207673909,96450.36279624545,1161.8492804936395,-29.728506417333847,19.698983244267964,0.1648872681003385
96277.19630685166,95067.17538445158,1210.0209224000855,-30.2454513781704,19.778848476512266,0.16690842322809404
94958.02775318442,93699.26445542391,1258.7632977605126,-30.816325106774457,19.858811608016005,0.1689594899141735
93654.73555155135,92346.68400975726,1308.0515417940974,-31.427677891391795,19.938868938180974,0.1710409859695173
92367.1100615732,91009.24957622724,1357.860485345951,-32.13324827310862,20.019018478848913,0.17315314438603038
91095.35795921544,89687.19149568857,1408.1664635268655,-32.89826642189291,20.099255347755978,0.17529624664329216
89839.10950021188,88380.16985966043,1458.9396405514526,-33.751039215072524,20.179580166554672,0.17747100227018917
88598.44000571134,87088.27878821296,1510.1612174983698,-34.62218870315701,20.259986381394278,0.1796779246568679
87373.1645414681,85811.36129992714,1561.8032415409507,-35.5231182264979,20.340471440209434,0.18191721039317899
86163.21794269641,84549.37429437802,1613.843648318385,-36.39877981605241,20.421031535509343,0.18418921172250147
84968.48208108515,83302.22601388893,1666.256067196229,-37.30766503541963,20.5016649885308,0.18649449691708217
83789.06557124312,82070.04441450778,1719.021156735342,-38.213158970553195,20.582368561812277,0.18883407719352177
82624.71719535877,80852.60867012023,1772.1085252385376,-39.11482928527403,20.663140242790572,0.19120821201835217
81475.53654338044,79650.04252343133,1825.4940199491148,-40.00830292885075,20.743972909530388,0.1936173532473143
80341.24439399138,78462.09264065897,1879.1517533324013,-40.92135677402257,20.82487020785829,0.19606162038687325
79221.72552412671,77288.65691570402,1933.0686084226868,-41.8503514789918,20.90582617990858,0.19854144332049442
78116.86013601237,76129.64004785696,1987.220088155418,-42.782703166187275,20.986834478798553,0.20105834193157746
77026.56950659899,74984.9851787971,2041.5843278018904,-43.707326144649414,21.067890381681696,0.20361122991559477
75950.80828208118,73854.67225365488,2096.136028426313,-44.64907163850148,21.148987566258516,0.2062005010440117
74889.46526410968,72738.61145830169,2150.853805807991,-45.57752648735186,21.230118194003378,0.2088264714692316
73842.37247039848,71636.64837917812,2205.724091220351,-46.45007524290122,21.311282053955985,0.2114900654409567
72809.4552153136,70548.7316218287,2260.723593484899,-47.30634358085808,21.392477362526247,0.21419160563387774
71790.61644322179,69474.78187491017,2315.8345683116268,-48.18113713510684,21.47370321808447,0.21693240235465683
70785.62103173591,68414.58273131926,2371.038300416653,-49.03990491377772,21.554952999563394,0.2197121641633166
69794.31027529198,67367.98768013784,2426.322595154136,-49.848377014364814,21.636218603366252,0.2225313918133652
68816.5203741519,66334.86140487091,2481.658969280996,-50.634592433518264,21.717493364272215,0.22539038863624006
67852.34343894571,65315.31151630575,2537.0319226399606,-51.45207565833698,21.798775216702737,0.2282895560348083
66901.36743415515,64308.94700420125,2592.4204299539097,-52.272862613375764,21.880059424878667,0.23122920985488024
65963.71894545651,63315.90011670893,2647.8188287475728,-53.12031136528822,21.96134489770948,0.2342101352854886
65039.03067448818,62335.8325074643,2703.1981670238824,-53.91803847998381,22.04262287654467,0.23723221870872682
64127.30319121707,61368.74594882605,2758.5572423910176,-54.76728375875973,22.123892848332204,0.24029649863585265
63228.17698901894,60414.31873542967,2813.858253589272,-55.675821379292756,22.205148649812845,0.2434031190412843
62341.71019791948,59472.59681868033,2869.113379239151,-56.644664482271764,22.28638637290723,0.24655264527387324
61467.5873075213,58543.295997261266,2924.291310260039,-57.60696310369531,22.36760394543854,0.24974549131816895
60605.858960150865,57626.46381807748,2979.395142073387,-58.59418368461775,22.448786953936736,0.252981097653491
59756.27673040679,56721.88357162415,3034.393158782636,-59.58017337121419,22.529928756367838,0.2562593435923815
58918.8679562274,55829.587596403035,3089.280359824365,-60.568563869193895,22.611022571648476,0.25958094615375216
58093.389336613385,54949.35230162485,3144.037034988536,-61.55749220919097,22.692070963840134,0.2629469637687352
57279.867053078495,54081.20381655311,3198.66323652538,-62.60316725433222,22.773059118260726,0.2663564234400006
56477.98387032427,53224.85790427224,3253.1259660520323,-63.68363963637967,22.85398123913766,0.2698091660470254
55687.764589542385,52380.329498497835,3307.4350910445505,-64.81237042599241,22.93482561328144,0.2733054559318861
54909.01085521043,51547.45876678012,3361.5520884303137,-65.92737023805967,23.015591048888197,0.2768462648037158
54141.582423723376,50726.090619758885,3415.491803964489,-67.01900335540995,23.096267955882205,0.280431279331328
53385.29826374041,49916.073765432855,3469.224498307561,-68.06325448260759,23.17684921556243,0.28406031460981734
52640.18752654376,49117.44225862484,3522.7452679189205,-69.13748857210157,23.257325084613605,0.2877332510862709
51906.09020569806,48330.04840227239,3576.041803425676,-70.20335883783991,23.33769374696377,0.29144937420400213
51182.917050025564,47553.81323565354,3629.1038143720216,-71.30259470822057,23.417941292330433,0.29520903240508584
50470.54472131973,46788.624016351125,3681.920704968605,-72.42299928618013,23.498068484242157,0.2990134894959305
49768.92161272583,46034.451368629525,3734.470244096311,-73.56877267389791,23.57806526888816,0.30286280083100575
49077.906349931196,45291.15434561697,3786.752004314231,-74.73742010089336,23.65792433347395,0.30675574989802973
48397.28084017728,44558.54049121795,3838.7403489593253,-75.89890149963321,23.7376301021199,0.3106914346301321
47726.9963985813,43836.55138395929,3890.4450146220115,-77.04237236065092,23.817174747966053,0.31467042179000426
47066.942903059105,43125.10686661636,3941.836036442741,-78.14453808634426,23.8965543667253,0.3186923654988525
46416.87622068877,42423.950489044066,3992.9257316447065,-79.24078020208981,23.975757708587157,0.322757295643692
45776.83520752636,41733.13481487831,4043.7003926480556,-80.37527261773357,24.054777591495355,0.326865261279442
45146.54371462366,41052.38074688197,4094.162967741688,-81.52839645810309,24.133601321692474,0.33101672966826
44526.05181488883,40381.76455782565,4144.28725706318,-82.72682481544325,24.212225281126116,0.33521171530291144
43915.03773755872,39720.96035715942,4194.0773803993025,-83.88193721199059,24.29063976891201,0.3394505013768529
43313.59242396068,39070.07871896445,4243.513704996239,-85.03052463318454,24.368835943172087,0.3437309501759449
42721.446412199286,38428.82708830126,4292.619323898025,-86.11371615465032,24.446802744943618,0.3480537112454358
42138.60112264855,37797.25326203994,4341.347860608607,-87.17181586980587,24.524537504578056,0.3524176989537178
41564.915598762644,37175.183003952414,4389.732594810229,-88.1884616369498,24.602021299914988,0.3568231539390167
41000.22676380281,36562.50385340062,4437.722910402187,-89.22789440013003,24.679262579323428,0.3612701089004114
40444.47421600548,35959.12318242106,4485.351033584416,-90.27429189955001,24.75624064601888,0.3657579936479552
39897.64818768424,35365.07073527043,4532.577452413808,-91.38828061392996,24.832953148849377,0.37028582156343326
39359.65206454849,34780.22372411851,4579.428340429984,-92.50259786573588,24.90937509329006,0.37485271715561574
38830.45940088779,34204.57661735731,4625.882783530485,-93.68483074661344,24.985508256504176,0.37945906977219884
38309.78400498387,33637.863633433386,4671.9203715504855,-94.80222970119212,25.06132890374404,0.3841049114856387
37797.55928794043,33079.99288194663,4717.566405993801,-95.93878022796707,25.136846700189935,0.38878963018804513
37293.758847110315,32530.98100724526,4762.777839865055,-97.05599609902129,25.212031521339835,0.39351271856602965
36797.97543495125,31990.36348538419,4807.61194956706,-98.22051028415444,25.286895287043166,0.3982749327856194
36310.31807384237,31458.31096004761,4852.007113794758,-99.3715032505861,25.361402032665037,0.4030732018430954
35830.42075417724,30934.40564905243,4896.01510512481,-100.48740078046103,25.435572596118412,0.40790830549641627
35358.625105377934,30419.043250177085,4939.581855200852,-101.61184742479236,25.50936060037154,0.4127776292925049
34894.32877298491,29911.590529011628,4982.738243973282,-102.68065996648511,25.58278816267873,0.4176834208731733
34437.73209400204,29412.281978447005,5025.450115555035,-103.68202335591195,25.655803736537624,0.42262296698987334
33988.59175242308,28920.830955327776,5067.7607970953095,-104.66846379888011,25.728417980217174,0.4275956340557232
33546.96901980399,28437.350591702354,5109.618428101634,-105.60590289568063,25.80058587159881,0.43259689874311164
33112.64739597595,27961.575036397648,5151.072359578308,-106.49993919883855,25.8723255134348,0.4376293778289225
32685.664349321007,27493.624229698617,5192.040119622388,-107.3925332124345,25.943571406810037,0.4426871240911196
32265.914889002768,27033.3007158376,5232.61417316517,-108.25784827480675,26.014366792981388,0.44777382816218925
31853.560319285447,26580.877491655385,5272.682827630062,-109.12807416004944,26.084643220702507,0.45288343968625777
31447.948441867054,26135.572958769197,5312.375483097856,-109.9923097662977,26.1544467399785,0.45802003922468915
31049.406060415273,25697.871459701368,5351.534600713904,-110.86612732542562,26.22371000099293,0.46317793103777083
30657.52744452549,25267.205739178044,5390.321705347449,-111.71612377429847,26.292464739557225,0.46835787819950675
30272.58524522101,24843.99082157495,5428.594423646062,-112.52314737671986,26.36065838688086,0.47355574000492906
29894.028924420334,24427.535620027338,5466.493304392996,-113.29547915505827,26.428308916951533,0.47877165543676425
29522.162604482968,24018.2899448137,5503.872659669268,-114.06799046479864,26.495368006205425,0.4840017673294164
29156.742660732816,23615.881939034123,5540.860721698691,-114.82719007440028,26.561860559607986,0.48924853861213674
28798.06786490144,23220.754973806506,5577.312891094935,-115.59682526727556,26.62774469346832,0.49450819441294164
28445.416595945564,22832.032416654285,5613.384179291277,-116.37562647208688,26.693031364860744,0.49978185210722187
28099.29966143898,22450.38465310788,5648.915008331099,-117.14750191269559,26.75767576338183,0.5050652134133278
27759.02149762174,22074.953745139843,5684.067752481895,-117.98232799841207,26.821686564203844,0.5103570776290337
27425.34661438318,21706.667975774362,5718.678638608816,-118.86620068026241,26.88500303531573,0.5156529616979076
27097.464303105735,21344.580420903694,5752.8838822020425,-119.86297640786506,26.947637298673804,0.5209533004954627
26775.582973127508,20988.998240028723,5786.584733098787,-120.98717871782719,27.009557578586893,0.526256990633911
26459.28242396959,20639.42574907458,5819.8566748950125,-122.17377618062892,27.0707548270882,0.5315601136323022
26148.912140552427,20296.229413667777,5852.682726884652,-123.46880858505028,27.13119332605767,0.5368612772826892
25844.27602932557,19959.270887889492,5885.005141436078,-124.83012685380527,27.19087718461044,0.5421603752628043
25545.160099025943,19628.23107599752,5916.929023028423,-126.26631452384754,27.249776705166752,0.5474552776685181
25251.664588204407,19303.31139835473,5948.353189849677,-127.70349458436249,27.30788656448164,0.5527443607047481
24963.330172195023,18983.96756207635,5979.362610118674,-129.17534929935937,27.365176783379535,0.5580247824306798
24680.688780195065,18670.80565824922,6009.883121945843,-130.6231051874056,27.421664085595054,0.563295212609802
24403.358157905706,18363.37509078186,6039.983067123843,-132.19583702791715,27.4773174971195,0.5685523109139259
24131.52777217239,18061.894974640338,6069.632797532052,-133.83888843064778,27.532132705509763,0.5737931831354904
23864.727765024552,17765.87629748587,6098.851467538682,-135.57398484283476,27.586078008142604,0.5790170067746186
23602.99750353983,17475.369286398716,6127.628217141113,-137.38486512596137,27.639158045562517,0.5842234754035078
23346.365147549885,17190.39035149991,6155.9747960499735,-139.33878188906237,27.691338543561162,0.5894124026232498
23094.6406056759,16910.788732549034,6183.851873126867,-141.29799696526607,27.74264037449772,0.5945790517573109
22847.91590436101,16636.54989515477,6211.366009206238,-143.30593488828163,27.792998293109523,0.599724340225939
22605.726793326496,16367.355925076008,6238.370868250486,-145.29480600505485,27.84245162355356,0.6048470500986723
22368.16965509599,16103.138360824552,6265.031294271437,-147.3975332569389,27.89091681740939,0.6099421027539144
22134.896392021168,15843.687516128643,6291.208875892525,-149.51688617738546,27.938446658671,0.6150085405849571
21906.62200930099,15589.598459155166,6317.023550145826,-151.789922557713,27.984965825623227,0.6200417291698146
21682.322619177008,15339.93997598149,6342.382643195517,-154.12486696522683,28.030503825359936,0.625040569095712
21462.413591635974,15095.036176076434,6367.377415559542,-156.63166934545734,28.075025948081116,0.6300050635385729
21246.910277830335,14854.977033429252,6391.9332444010815,-159.12037190262345,28.11854514195875,0.634931892079767
21035.63698715099,14619.515648731236,6416.121338419751,-161.7301790646161,28.16104333472767,0.6398213932917761
20828.61384063129,14388.72188707271,6439.891953558578,-164.37445801036665,28.202494858470438,0.6446698354086421
20625.485309625452,14162.210261627424,6463.27504799803,-167.10720052107354,28.24290712439955,0.6494732853330906
20426.383499118514,13940.10383954795,6486.279659570563,-169.90721369392122,28.28228274123472,0.6542360704900811
20231.245422989196,13722.376274364895,6508.8691486243015,-172.78694928946788,28.320575459408648,0.6589520045800801
20039.699099115183,13508.588908074205,6531.11019104098,-175.76617197098676,28.357817148592986,0.6636285835330495
19852.275972390933,13299.350094712587,6552.9258776783445,-178.77251045926823,28.39394769742662,0.6682550046052048
19668.333268303344,13093.888004442277,6574.4452638610655,-181.8991753544251,28.429002748574675,0.6728353353795989
19488.571645576667,12893.01714412853,6595.554501448139,-185.0279522901692,28.462917772578923,0.6773621162571096
19312.29585380332,12695.969462766965,6616.326391036357,-188.25223449611804,28.495736558497132,0.681842174952092
19139.74856238206,12503.022851103262,6636.725711278799,-191.51587020454463,28.527423202923675,0.6862709868633846
18970.453070191485,12313.683373254073,6656.769696937412,-194.9213930152182,28.55801442856075,0.6906500513634635
18805.148152610083,12128.700866814082,6676.447285796,-198.50068253808422,28.587474560544827,0.694977127082963
18643.079334531532,11947.275335422228,6695.8039991093065,-202.1971772625402,28.615813673308015,0.6992511856071612
18484.72674643585,11769.94339774836,6714.783348687488,-206.05869284368237,28.64301339773416,0.7034699194695753
18329.47042276643,11596.023165905786,6733.447256860644,-209.97614949871786,28.66905633641414,0.7076307590930585
18177.546394519566,11425.820546428733,6751.725848090835,-214.13512264130986,28.693931266668518,0.711730512841502
18028.536526257,11258.774929515372,6769.76159674163,-218.32487206661608,28.717653362092573,0.7157681498513918
17883.09987053434,11095.718235584285,6787.381634950057,-222.77389875272638,28.74020574234393,0.7197411587596519
17740.88245878392,10936.116049072021,6804.766409711899,-227.2938061876048,28.76160110529433,0.7236540764395097
17602.21981708429,10780.450170632985,6821.769646451304,-231.9609233061492,28.781827085096285,0.7275045885394524
17466.555169665407,10628.025437086946,6838.52973257846,-236.7606343741645,28.800915278978696,0.7312938793510324
17333.82705267534,10478.916573027365,6854.910479647974,-241.50922383912257,28.818872580147325,0.7350216088488652
17204.108390988153,10333.109624168572,6870.998766819581,-246.32149827913963,28.83569517849579,0.738687842355061
17077.215384497482,10190.397996555994,6886.817387941487,-251.10550951008918,28.851376644704175,0.7422910054404426
16953.133648546966,10050.834760266293,6902.298888280675,-255.9696643531206,28.865930185352333,0.7458327256510087
16831.82177915612,9914.315362818992,6917.506416337125,-260.9113301728212,28.879334453730166,0.7493102442859302
16713.57191199773,9781.136713131471,6932.435198866257,-265.93640012224205,28.891619797616347,0.7527268091055267
16597.41325035074,9650.357887706563,6947.055362644176,-270.99127298535313,28.902764790530217,0.7560778152738328
16484.16581409132,9522.71774823255,6961.448065858772,-276.0502826786833,28.912803537294366,0.7593668818144693
16373.006514319091,9397.469635333498,6975.536878985592,-281.15640026546316,28.921709502227632,0.7625884301112981
16264.777508230874,9275.3402399977,6989.437268233174,-286.30774709041,28.92952767250645,0.7657478311966567
16158.704062546834,9155.687069196187,7003.016993350648,-291.488866131549,28.93623225898743,0.7688405259346519
16055.758892013611,9039.351316590388,7016.4075754232235,-296.739333818201,28.941877306394286,0.7718699342063875
15954.6434521566,8925.174521064544,7029.468931092057,-302.0241170260124,28.946423829320345,0.7748334239604459
15856.489872251992,8814.103533538397,7042.386338713595,-307.3163012629375,28.94993234009341,0.7777337745388331
15760.215220256436,8705.242771294428,7054.9724489620085,-312.6694829441549,28.952368185750743,0.7805673572188043
15666.594646735153,8599.180860764092,7067.41378597106,-318.0429455251142,28.953786701272794,0.7833363261872769
15574.829152138966,8495.298925751295,7079.530226387671,-323.50277331937104,28.954167660615017,0.7860453266440836
15485.585793205975,8394.03176328535,7091.554029920626,-328.9624135878403,28.953561306033603,0.7886914772326161
15398.201114409887,8294.9503212909,7103.250793118987,-334.62923400642467,28.95193161028057,0.7912730456249214
15312.832704523284,8198.013253269031,7114.819451254253,-340.23671390034724,28.94935108320764,0.793796331302652
15229.493411236497,8103.3518431868415,7126.141568049657,-346.01928323766333,28.94578355735893,0.7962566605800023
15148.239694339029,8010.975423183417,7137.264271155612,-351.74976351382793,28.941265331949865,0.7986559096669644
15069.214974137323,7921.006281625997,7148.208692511326,-357.5519157257222,28.935798438777166,0.8009962646110861
14992.094067472948,7833.1582908877335,7158.935776585215,-363.2859986794065,28.929412821451407,0.803277402219256
14916.829395649933,7747.343922800694,7169.48547284924,-369.10002998559503,28.92211186289844,0.8055002821738304
14843.340469800887,7663.504848891748,7179.835620909139,-374.8430281659239,28.913891896621703,0.8076641388481662
14772.187539349366,7582.17452755014,7190.013011799227,-380.61390118370764,28.90477334928284,0.8097705406395715
14702.356675861845,7502.327010434796,7200.02966542705,-386.3380110746657,28.89478906513823,0.8118230732570288
14634.811195606217,7424.948116045316,7209.863079560901,-392.1476798176009,28.883919554887413,0.8138130554817883
14568.460847928753,7348.9123359693795,7219.548511959374,-397.91392748834915,28.872204869587787,0.8157470806453205
14504.405226337882,7275.336314706739,7229.068911631142,-403.7426075133262,28.85967732726385,0.8176266883996993
14441.368074819407,7202.940977578722,7238.427097240686,-409.56791719127796,28.846352906411493,0.8194512472874451
14380.263613696065,7132.632894700308,7247.630718995757,-415.42335529476986,28.83227500577855,0.8212255106087732
14321.034847037747,7064.372169425991,7256.6626776117555,-421.32624860398937,28.817405684875776,0.8229425158936184
14263.333938257289,6997.803531216125,7265.530407041165,-427.3153070603439,28.801808546419107,0.8246123599765988
14207.367754633098,6933.0732805974485,7274.294474035649,-433.4908329809259,28.785483324637667,0.8262282734049974
14152.41888846194,6869.5269463856675,7282.891942076273,-439.7338829099026,28.76845302422487,0.8277926174166518
14098.991029527318,6807.582676236023,7291.408353291296,-446.1359312318673,28.750695923274634,0.8293057077985977
14047.290955413839,6747.594348927065,7299.696606486775,-452.6544907329662,28.73225580117139,0.8307666736567919
13996.83671813946,6688.834505703624,7308.002212435836,-459.27004530571867,28.713151101228966,0.8321738486996951
13947.891199864707,6631.866167783336,7316.025032081371,-465.9409132691799,28.693388846460742,0.8335298236194819
13900.10501998771,6575.953735147714,7324.151284839996,-472.6650605176692,28.67303554799872,0.8348378314366869
13854.221913849717,6522.2855649752155,7331.936348874502,-479.47770309937187,28.652038371449734,0.8360962255940277
13808.939856652527,6469.100219003334,7339.839637649192,-486.35111876559677,28.630471435823097,0.8373072593369965
13765.07518393483,6417.6651490012355,7347.410034933596,-493.2285130612727,28.60831500355959,0.8384703138296383
13722.314174466712,6367.194807201816,7355.119367264896,-500.15380914651905,28.58564852638751,0.8395881640497217
