energy,prior,fidelity,mass,psnr,ssim_indices
2750.405017299459,935.0220574622716,1815.3829598371874,-113.21252570181969,28.30592458258881,0.5359051291126679
2750.205356407175,933.7569422332659,1816.4484141739088,-114.53823189908871,28.307585537737275,0.5364004753649504
2750.0750101199224,932.7579947051667,1817.3170154147556,-115.72698376845801,28.3084967709763,0.5367952833902166
2749.9950531440527,931.9654699884919,1818.0295831555607,-116.79280144715449,28.308866456963052,0.5371097721925375
2749.9514118598418,931.333729579302,1818.6176822805398,-117.74827388615813,28.308851566593486,0.5373599880066494
2749.933618554519,930.8277589602734,1819.1058595942454,-118.60470694024116,28.308570083231658,0.5375587765294517
2749.933897385724,930.4205844775528,1819.5133129081712,-119.37225549839786,28.30811027556882,0.5377164112680911
2749.9464885311213,930.0913454821183,1819.855143049003,-120.06004149638466,28.307537759498402,0.5378411105060262
2749.9671452255966,929.8238477202955,1820.143297505301,-120.676259424421,28.306900890718822,0.5379394726929618
2749.992757471957,929.6054726102266,1820.3872848617302,-121.22827074499219,28.30623489141399,0.5380167612521664
2750.0210693173635,929.4263512901936,1820.59471802717,-121.72268845897634,28.30556501313641,0.5380772231927363
2750.050465721307,929.278736704254,1820.7717290170528,-122.16545291023795,28.30490896341455,0.5381242659971297
2750.0798114903846,929.1565245149272,1820.9232869754574,-122.56189978541806,28.304278768255923,0.5381606267818796
2750.1083293630522,929.0548863377049,1821.0534430253474,-122.91682115392177,28.30368220139996,0.5381884989042344
2750.1355076546906,928.9699880732209,1821.1655195814697,-123.23452029243344,28.30312388016127,0.5382096484554403
2750.161030298156,928.8987729381846,1821.2622573599717,-123.51886095292866,28.302606104305823,0.5382254844064809
2750.184723897307,928.8387938454026,1821.3459300519044,-123.77331165678333,28.302129496666886,0.5382371409558989
2750.2065177305626,928.7880835383575,1821.418434192205,-124.00098553448333,28.301693490707507,0.5382455226140742
2750.2264136252043,928.7450536917506,1821.4813599334536,-124.20467616830138,28.301296699919863,0.538251358405359
2750.244463360543,928.7084162951377,1821.536047065405,-124.3868898487417,28.3009371960404,0.5382552257347266
2750.2607518138884,928.6771222229806,1821.5836295909078,-124.54987460881239,28.30061271697395,0.5382575852727177
2750.275384483945,928.6503130935971,1821.6250713903478,-124.69564636194264,28.300320820624698,0.5382588029013405
2750.2884783461545,928.6272834288305,1821.661194917324,-124.82601243359386,28.30005899720102,0.5382591647513832
2750.300155238371,928.6074508179106,1821.6927044204606,-124.94259274884826,28.299824749746712,0.5382588967085936
2750.310537161902,928.5903323164641,1821.720204845438,-125.04683890609886,28.299615650466137,0.5382581773999809
2750.3197430260484,928.5755257148538,1821.7442173111945,-125.1400513491244,28.29942937871136,0.5382571445939498
2750.3278864742397,928.5626946191203,1821.7651918551192,-125.22339482363896,28.299263745176383,0.5382559054780718
2750.335074514499,928.5515565250895,1821.7835179894096,-125.2979122887482,28.29911670581295,0.5382545417621564
2750.3414067422173,928.5418732489093,1821.799533493308,-125.36453743258608,28.298986368178426,0.538253116172657
2750.346974993458,928.5334432181339,1821.813531775324,-125.42410593369277,28.298870992300124,0.5382516753036013
2750.35186330585,928.5260952363175,1821.8257680695328,-125.47736558647011,28.298768987652014,0.538250253460434
2750.356148093992,928.5196834183331,1821.8364646756588,-125.52498540643137,28.298678907459404,0.5382488743922323
2750.359898469346,928.5140830590057,1821.84581541034,-125.56756381256855,28.298599441251575,0.5382475549948899
2750.363176652326,928.5091872484008,1821.8539894039252,-125.60563597988221,28.29852940635253,0.5382463060840699
2750.3660384379104,928.5049040866812,1821.861134351229,-125.63968044237117,28.29846773882203,0.538245134154656
2750.3685336864983,928.5011543822479,1821.86737930425,-125.67012502226862,28.298413484221896,0.5382440422535479
2750.3707068197236,928.4978697410271,1821.8728370786966,-125.69735214993125,28.29836578847649,0.5382430311297798
2750.3725973069804,928.4949909736148,1821.8776063333655,-125.72170363832265,28.298323889015645,0.5382420993059873
2750.374240132929,928.4924667618341,1821.881773371095,-125.74348496305174,28.298287106326526,0.5382412443525927
2750.375666239767,928.4902525379119,1821.885413701855,-125.7629691004986,28.29825483599446,0.5382404628135834
2750.376902940486,928.4883095386878,1821.8885934017983,-125.78039996649022,28.29822654127797,0.538239750638449
2750.377974301309,928.4866040045466,1821.8913702967625,-125.79599549653358,28.29820174623759,0.5382391034408959
2750.3789014927406,928.4851064985187,1821.8937949942222,-125.80995040491689,28.2981800294194,0.5382385166831768
2750.379703109733,928.4837913256156,1821.895911784117,-125.82243865303462,28.29816101808085,0.5382379858130945
2750.380395462006,928.4826360360879,1821.8977594259184,-125.833615659707,28.29814438293763,0.5382375063646704
2750.380992836115,928.481620999279,1821.899371836836,-125.84362027727184,28.29812983340394,0.5382370740469017
2750.38150773098,928.4807290370419,1821.900778693938,-125.8525765594677,28.298117113295454,0.5382366847313956
2750.381951068869,928.479945107661,1821.9020059612078,-125.86059534177184,28.298105996961894,0.5382363345442153
2750.3823323837664,928.4792560326799,1821.9030763510864,-125.8677756539837,28.298096285816037,0.538236019864775
2750.382659989101,928.4786502603752,1821.9040097287257,-125.87420598205063,28.29808780522609,0.5382357373312812
2750.3829411267116,928.4781176605521,1821.9048234661595,-125.87996539648157,28.298080401739526,0.5382354838403621
2750.383182098875,928.4776493462473,1821.9055327526276,-125.88512455896125,28.29807394060794,0.5382352565413941
2750.383388385072,928.477237518581,1821.906150866491,-125.88974662253167,28.298068303584234,0.538235052826896
2750.3835647450765,928.4768753315633,1821.9066894135133,-125.89388803445036,28.298063386965335,0.5382348703204586
2750.383715309812,928.4765567741667,1821.907158535645,-125.89759925357066,28.29805909985568,0.5382347068631064
2750.383843661309,928.4762765673469,1821.9075670939621,-125.90092539053876,28.29805536262869,0.5382345604986788
2750.383952902971,928.4760300740339,1821.9079228289372,-125.90390677953837,28.29805210556532,0.5382344294590361
2750.384045721238,928.4758132204007,1821.9082325008374,-125.90657948859734,28.298049267650715,0.5382343121497163
2750.3841244396417,928.4756224269435,1821.9085020126981,-125.9089757744805,28.29804679551183,0.5382342071371494
2750.3841910661295,928.4754545481171,1821.9087365180126,-125.91112448947388,28.29804464248032,0.5382341131267774
2750.3842473344516,928.4753068194324,1821.9089405150191,-125.91305144465878,28.298042767766788,0.5382340289594973
2750.3842947403236,928.4751768110704,1821.9091179292534,-125.91477973264409,28.29804113573376,0.5382339535958159
2750.3843345729897,928.4750623871972,1821.9092721857926,-125.91633001784794,28.298039715256166,0.5382338861045223
2750.384367942741,928.4749616702622,1821.9094062724785,-125.91772079415387,28.298038479159064,0.5382338256520445
2750.384395804891,928.4748730096617,1821.9095227952293,-125.91896861465648,28.298037403723914,0.5382337714927424
2750.384418980655,928.4747949542286,1821.9096240264266,-125.92008829812403,28.298036468255063,0.5382337229600318
2750.38443817529,928.4747262280674,1821.9097119472226,-125.92109311264358,28.29803565469948,0.5382336794582914
2750.384453993879,928.4746657093356,1821.9097882845435,-125.92199493915541,28.298034947313447,0.5382336404554632
2750.384466955018,928.4746124115967,1821.9098545434213,-125.92280441819457,28.29803433237047,0.5382336054764321
2750.3844775027055,928.4745654674449,1821.9099120352605,-125.92353108109091,28.298033797905507,0.5382335740969456
2750.384486016642,928.4745241141042,1821.9099619025378,-125.92418346594786,28.298033333491112,0.5382335459333335
2750.3844928211565,928.4744876807827,1821.9100051403736,-125.92476922323112,28.298032930041614,0.5382335206490174
2750.3844981929287,928.4744555775529,1821.9100426153757,-125.92529520823155,28.29803257964189,0.5382334979464783
2750.3845023676754,928.474427285579,1821.9100750820962,-125.92576756473863,28.298032275397684,0.5382334775560641
2750.3845055459237,928.4744023485292,1821.9101031973946,-125.92619179995381,28.29803201130487,0.5382334592369585
2750.3845078980025,928.4743803650227,1821.9101275329797,-125.92657285052701,28.29803178213526,0.538233442774093
2750.3845095683455,928.4743609819946,1821.9101485863507,-125.92691514274338,28.29803158333693,0.5382334279752473
2750.384510679207,928.4743438888568,1821.9101667903499,-125.92722264517215,28.298031410947196,0.5382334146687026
2750.3845113338602,928.4743288123746,1821.910182521486,-125.92749891744461,28.298031261516755,0.538233402700898
2750.3845116193565,928.4743155121522,1821.9101961072045,-125.92774715158157,28.298031132043462,0.5382333919345373
2750.3845116088914,928.4743037766721,1821.9102078322194,-125.9279702110507,28.298031019914642,0.5382333822467462
2750.38451136385,928.4742934198093,1821.9102179440406,-125.92817066493444,28.298030922856753,0.5382333735275979
2750.384510935549,928.4742842777649,1821.910226657784,-125.9283508178487,28.298030838891542,0.5382333656786299
2750.3845103667527,928.4742762063787,1821.910234160374,-125.92851273814449,28.29803076629787,0.5382333586116821
2750.3845096929526,928.4742690787555,1821.9102406141974,-125.92865828159847,28.298030703578412,0.5382333522477322
2750.3845089434753,928.4742627831886,1821.910246160287,-125.92878911393927,28.298030649430657,0.538233346515947
2750.3845081424306,928.4742572213273,1821.9102509211032,-125.9289067305508,28.298030602721695,0.5382333413527903
2750.3845073095185,928.4742523065693,1821.9102550029493,-125.92901247338159,28.29803056246621,0.5382333367012598
2750.384506460719,928.4742479626458,1821.9102584980733,-125.92910754767945,28.29803052780735,0.5382333325101935
2750.384505608888,928.4742441223798,1821.9102614865083,-125.92919303517556,28.298030498000074,0.5382333287336464
2750.384504764255,928.4742407265932,1821.9102640376618,-125.92926990744309,28.298030472396643,0.5382333253303405
2750.3845039348525,928.4742377231424,1821.9102662117102,-125.92933903707308,28.298030450433988,0.5382333222631897
2750.3845031268847,928.4742350660802,1821.9102680608044,-125.92940120742423,28.298030431622735,0.5382333194988344
2750.3845023450276,928.4742327149054,1821.910269630122,-125.92945712257642,28.298030415537628,0.5382333170072737
2750.384501592703,928.4742306339159,1821.9102709587874,-125.92950741454843,28.2980304018092,0.5382333147615669
2750.3845008722947,928.4742287916307,1821.910272080664,-125.9295526513597,28.298030390116573,0.5382333127373933
2750.384500185335,928.4742271602875,1821.9102730250477,-125.9295933432586,28.298030380181064,0.538233310912919
2750.3844995326663,928.4742257153963,1821.9102738172699,-125.92962994897971,28.298030371760795,0.5382333092684365
2750.384498914571,928.47422443535,1821.9102744792208,-125.9296628801676,28.298030364645854,0.5382333077862644
2750.384498330889,928.4742233010807,1821.9102750298084,-125.92969250731403,28.29803035865413,0.5382333064503878
2750.3844977811063,928.474222295759,1821.9102754853475,-125.9297191631922,28.29803035362775,0.5382333052464352
2750.3844972644383,928.4742214045236,1821.9102758599145,-125.92974314675666,28.298030349429865,0.5382333041614378
2750.3844967798864,928.4742206142531,1821.9102761656334,-125.9297647269268,28.298030345941946,0.5382333031836923
2750.3844963263045,928.4742199133559,1821.9102764129484,-125.92978414529352,28.298030343061388,0.5382333023026805
2750.384495902431,928.4742192915912,1821.91027661084,-125.92980161911692,28.298030340699416,0.5382333015088719
2750.3844955069344,928.4742187399075,1821.910276767027,-125.92981734391651,28.2980303387793,0.538233300793702
2750.384495138439,928.4742182503059,1821.910276888133,-125.92983149504289,28.29803033723475,0.5382333001494349
2750.384494795551,928.4742178157118,1821.9102769798392,-125.92984423058806,28.298030336008573,0.5382332995691403
2750.3844944768766,928.47421742987,1821.9102770470067,-125.9298556925205,28.298030335051465,0.5382332990464623
2750.3844941810344,928.4742170872445,1821.9102770937898,-125.92986600843142,28.29803033432095,0.53823329857577
2750.384493906677,928.4742167829397,1821.9102771237374,-125.92987529345555,28.29803033378053,0.5382332981519354
2750.384493652488,928.4742165126203,1821.9102771398677,-125.92988365056226,28.298030333398838,0.5382332977703291
2750.3844934172002,928.4742162724492,1821.9102771447513,-125.92989117302932,28.298030333148986,0.5382332974267995
2750.384493199592,928.474216059028,1821.9102771405637,-125.92989794409368,28.298030333007954,0.5382332971175798
2750.3844929984953,928.4742158693477,1821.9102771291475,-125.92990403910517,28.298030332956085,0.5382332968392806
2750.3844928127946,928.4742157007397,1821.9102771120552,-125.92990952570108,28.298030332976612,0.5382332965888477
2750.3844926414386,928.4742155508429,1821.9102770905959,-125.92991446467931,28.29803033305528,0.5382332963635164
2750.3844924834193,928.4742154175603,1821.910277065859,-125.9299189109006,28.29803033318001,0.538233296160808
2750.3844923377956,928.4742152990359,1821.91027703876,-125.92992291363771,28.298030333340574,0.5382332959784697
2750.384492203674,928.4742151936213,1821.9102770100528,-125.92992651698296,28.29803033352837,0.5382332958144781
2750.3844920802185,928.4742150998561,1821.9102769803624,-125.929929760925,28.29803033373617,0.5382332956670132
2750.3844919666426,928.4742150164429,1821.9102769501997,-125.9299326815235,28.29803033395795,0.5382332955344252
2750.3844918622117,928.4742149422317,1821.91027691998,-125.92993531087996,28.2980303341887,0.5382332954152217
2750.3844917662377,928.4742148762006,1821.910276890037,-125.92993767815642,28.298030334424283,0.5382332953080899
2750.384491678078,928.474214817443,1821.910276860635,-125.92993980945903,28.29803033466133,0.5382332952118073
2750.3844915971354,928.4742147651533,1821.910276831982,-125.9299417284783,28.298030334897078,0.5382332951252901
2750.3844915228515,928.4742147186162,1821.9102768042353,-125.92994345613988,28.29803033512934,0.5382332950475582
2750.3844914547076,928.4742146771961,1821.9102767775116,-125.92994501171052,28.298030335356366,0.5382332949777203
2750.384491392225,928.4742146403283,1821.9102767518964,-125.92994641227415,28.29803033557681,0.5382332949150079
2750.384491334953,928.4742146075107,1821.9102767274424,-125.92994767340133,28.298030335789647,0.5382332948586869
2750.3844912824807,928.4742145782973,1821.9102767041836,-125.92994880891638,28.298030335994127,0.5382332948081178
2750.384491234423,928.4742145522907,1821.9102766821325,-125.92994983124663,28.29803033618974,0.538233294762714
2750.3844911904253,928.4742145291395,1821.9102766612857,-125.92995075180079,28.298030336376154,0.5382332947219526
2750.38449115016,928.4742145085289,1821.910276641631,-125.92995158070698,28.298030336553204,0.5382332946853693
2750.384491113321,928.4742144901801,1821.910276623141,-125.92995232704561,28.298030336720853,0.5382332946525378
2750.3844910796324,928.4742144738448,1821.9102766057874,-125.92995299914037,28.29803033687916,0.5382332946230822
2750.3844910488306,928.474214459302,1821.9102765895284,-125.92995360426721,28.298030337028287,0.5382332945966583
2750.384491020681,928.4742144463556,1821.910276574325,-125.92995414920733,28.298030337168434,0.5382332945729528
2750.384490994961,928.4742144348301,1821.910276560131,-125.9299546397524,28.29803033729988,0.538233294551695
2750.3844909714708,928.4742144245697,1821.910276546901,-125.92995508154854,28.298030337422936,0.5382332945326243
2750.384490950022,928.4742144154363,1821.910276534586,-125.92995547942701,28.298030337537917,0.5382332945155209
2750.3844909304435,928.4742144073057,1821.9102765231376,-125.92995583766606,28.298030337645194,0.5382332945001856
2750.3844909125783,928.4742144000696,1821.9102765125085,-125.92995616022381,28.298030337745125,0.5382332944864409
2750.38449089628,928.4742143936285,1821.9102765026519,-125.92995645070914,28.29803033783808,0.5382332944741334
2750.3844908814162,928.4742143878955,1821.910276493521,-125.92995671223616,28.298030337924438,0.5382332944630898
2750.3844908678657,928.4742143827942,1821.9102764850713,-125.92995694768615,28.29803033800456,0.538233294453195
2750.384490855513,928.474214378254,1821.9102764772588,-125.92995715985307,28.29803033807881,0.5382332944443201
2750.3844908442575,928.4742143742143,1821.910276470043,-125.92995735083241,28.298030338147548,0.5382332944363866
2750.3844908340043,928.4742143706203,1821.9102764633838,-125.92995752280694,28.298030338211113,0.5382332944292648
2750.3844908246665,928.4742143674231,1821.9102764572435,-125.92995767761022,28.29803033826984,0.5382332944228954
2750.3844908161627,928.4742143645778,1821.910276451585,-125.92995781704667,28.29803033832404,0.5382332944171887
2750.3844908084234,928.474214362048,1821.9102764463755,-125.9299579426297,28.298030338374023,0.5382332944120666
2750.384490801381,928.4742143597977,1821.9102764415836,-125.92995805569808,28.298030338420077,0.5382332944074882
2750.3844907949724,928.4742143577963,1821.910276437176,-125.92995815753238,28.29803033846247,0.5382332944033973
2750.3844907891444,928.4742143560171,1821.9102764331271,-125.92995824920945,28.298030338501473,0.538233294399717
2750.3844907838443,928.4742143544355,1821.9102764294087,-125.92995833183522,28.298030338537323,0.5382332943964324
2750.3844907790253,928.4742143530289,1821.9102764259967,-125.92995840622461,28.298030338570257,0.5382332943934921
2750.3844907746466,928.4742143517792,1821.9102764228674,-125.92995847310522,28.298030338600487,0.5382332943908548
2750.384490770667,928.4742143506681,1821.910276419999,-125.92995853340835,28.29803033862822,0.5382332943884961
2750.3844907670514,928.4742143496813,1821.91027641737,-125.9299585877161,28.298030338653643,0.538233294386388
2750.384490763767,928.4742143488044,1821.9102764149627,-125.92995863658143,28.29803033867694,0.5382332943844966
2750.3844907607854,928.4742143480255,1821.9102764127601,-125.92995868064463,28.298030338698265,0.5382332943828071
2750.384490758078,928.4742143473331,1821.9102764107445,-125.92995872031315,28.298030338717787,0.5382332943813002
2750.3844907556227,928.4742143467189,1821.9102764089037,-125.92995875596534,28.298030338735643,0.5382332943799516
2750.3844907533917,928.4742143461733,1821.9102764072184,-125.92995878809597,28.298030338751964,0.5382332943787363
2750.384490751368,928.4742143456889,1821.9102764056793,-125.9299588171416,28.29803033876688,0.5382332943776501
2750.384490749533,928.4742143452593,1821.9102764042736,-125.92995884310221,28.2980303387805,0.5382332943766831
2750.38449074787,928.474214344878,1821.9102764029922,-125.92995886670542,28.298030338792927,0.5382332943758161
2750.384490746361,928.4742143445399,1821.9102764018212,-125.9299588878057,28.298030338804274,0.5382332943750376
2750.3844907449934,928.4742143442389,1821.9102764007544,-125.9299589068396,28.298030338814616,0.5382332943743444
2750.3844907437524,928.4742143439726,1821.91027639978,-125.92995892401086,28.298030338824045,0.5382332943737254
2750.38449074263,928.4742143437368,1821.9102763988933,-125.92995893937768,28.29803033883264,0.5382332943731588
2750.384490741613,928.474214343527,1821.9102763980857,-125.92995895328932,28.29803033884047,0.538233294372677
2750.3844907406906,928.4742143433417,1821.910276397349,-125.92995896580396,28.29803033884759,0.5382332943722291
2750.384490739856,928.474214343177,1821.9102763966791,-125.92995897715446,28.298030338854076,0.5382332943718363
2750.384490739099,928.4742143430306,1821.9102763960684,-125.9299589873408,28.298030338859977,0.5382332943714864
2750.384490738415,928.4742143429016,1821.9102763955134,-125.92995899639209,28.298030338865342,0.5382332943711562
2750.384490737796,928.474214342787,1821.910276395009,-125.92995900454116,28.29803033887022,0.5382332943708773
2750.384490737236,928.474214342686,1821.9102763945498,-125.92995901204995,28.298030338874653,0.5382332943706164
2750.384490736728,928.4742143425962,1821.9102763941316,-125.92995901865652,28.298030338878675,0.5382332943703895
2750.3844907362704,928.4742143425168,1821.9102763937535,-125.92995902476832,28.298030338882327,0.5382332943701947
2750.3844907358553,928.4742143424462,1821.9102763934088,-125.92995903018164,28.29803033888565,0.5382332943700062
2750.3844907354796,928.4742143423836,1821.910276393096,-125.92995903504197,28.29803033888866,0.5382332943698441
2750.38449073514,928.4742143423291,1821.9102763928108,-125.92995903943665,28.298030338891394,0.538233294369702
2750.384490734834,928.4742143422803,1821.9102763925537,-125.92995904345298,28.298030338893874,0.5382332943695675
2750.3844907345565,928.4742143422367,1821.91027639232,-125.92995904691634,28.29803033889612,0.5382332943694567
2750.3844907343073,928.4742143421994,1821.910276392108,-125.92995905014686,28.298030338898158,0.5382332943693579
2750.38449073408,928.4742143421653,1821.9102763919145,-125.92995905305725,28.298030338900002,0.5382332943692589
2750.3844907338753,928.4742143421354,1821.91027639174,-125.9299590557057,28.298030338901675,0.53823329436918
2750.384490733691,928.4742143421091,1821.9102763915819,-125.92995905809221,28.29803033890319,0.5382332943690962
2750.3844907335233,928.4742143420857,1821.9102763914375,-125.92995906007127,28.298030338904564,0.5382332943690283
2750.3844907333732,928.4742143420652,1821.910276391308,-125.92995906205033,28.298030338905804,0.538233294368973
2750.384490733237,928.4742143420472,1821.9102763911897,-125.92995906373835,28.298030338906926,0.5382332943689109
2750.384490733115,928.4742143420312,1821.9102763910835,-125.92995906528085,28.298030338907942,0.5382332943688731
2750.3844907330035,928.4742143420173,1821.9102763909864,-125.92995906670694,28.298030338908863,0.5382332943688284
2750.384490732903,928.474214342004,1821.910276390899,-125.92995906798751,28.29803033890969,0.5382332943687924
2750.384490732813,928.474214341993,1821.91027639082,-125.92995906903525,28.298030338910444,0.5382332943687557
2750.384490732732,928.4742143419835,1821.9102763907483,-125.92995907005388,28.298030338911126,0.5382332943687196
2750.3844907326575,928.4742143419746,1821.9102763906828,-125.9299590709561,28.298030338911737,0.5382332943686982
2750.384490732591,928.4742143419671,1821.9102763906242,-125.92995907180011,28.29803033891229,0.5382332943686767
2750.384490732532,928.4742143419608,1821.9102763905714,-125.92995907258592,28.298030338912792,0.5382332943686551
2750.3844907324788,928.4742143419547,1821.9102763905241,-125.9299590732553,28.298030338913243,0.5382332943686342
2750.3844907324296,928.4742143419495,1821.9102763904802,-125.92995907383738,28.298030338913655,0.5382332943686126
2750.3844907323855,928.4742143419448,1821.910276390441,-125.92995907444856,28.29803033891402,0.5382332943686036
2750.384490732347,928.4742143419413,1821.9102763904057,-125.92995907494333,28.298030338914355,0.5382332943685921
2750.384490732311,928.4742143419378,1821.9102763903734,-125.92995907526347,28.298030338914653,0.5382332943685759
2750.3844907322796,928.4742143419347,1821.9102763903447,-125.92995907567092,28.298030338914923,0.5382332943685586
2750.3844907322505,928.4742143419312,1821.9102763903193,-125.92995907602017,28.298030338915172,0.5382332943685492
2750.3844907322245,928.474214341929,1821.9102763902954,-125.92995907634031,28.29803033891539,0.5382332943685466
2750.384490732201,928.474214341927,1821.910276390274,-125.92995907668956,28.298030338915588,0.5382332943685372
2750.3844907321795,928.4742143419247,1821.9102763902547,-125.9299590770097,28.298030338915765,0.5382332943685229
2750.3844907321595,928.4742143419234,1821.9102763902363,-125.92995907712611,28.29803033891593,0.538233294368523
2750.384490732142,928.4742143419217,1821.9102763902204,-125.92995907735894,28.298030338916075,0.5382332943685088
2750.3844907321263,928.4742143419202,1821.910276390206,-125.92995907756267,28.298030338916206,0.5382332943685084
2750.384490732113,928.4742143419193,1821.910276390194,-125.9299590777664,28.298030338916323,0.538233294368503
2750.384490732101,928.4742143419184,1821.9102763901826,-125.92995907788281,28.29803033891643,0.5382332943685019
2750.384490732089,928.4742143419169,1821.9102763901722,-125.92995907805744,28.298030338916526,0.5382332943684948
2750.3844907320786,928.4742143419164,1821.9102763901622,-125.92995907820296,28.29803033891661,0.5382332943684953
2750.3844907320695,928.4742143419156,1821.910276390154,-125.92995907831937,28.29803033891669,0.5382332943684959
2750.3844907320617,928.4742143419153,1821.9102763901467,-125.92995907837758,28.29803033891676,0.5382332943684803
2750.384490732054,928.4742143419144,1821.9102763901396,-125.92995907843579,28.298030338916824,0.5382332943684892
2750.384490732047,928.4742143419141,1821.9102763901328,-125.9299590785813,28.29803033891688,0.5382332943684808
2750.3844907320417,928.4742143419139,1821.9102763901278,-125.92995907861041,28.29803033891693,0.5382332943684865
2750.3844907320363,928.4742143419134,1821.9102763901228,-125.92995907872682,28.298030338916973,0.5382332943684777
2750.3844907320313,928.4742143419129,1821.9102763901185,-125.92995907875593,28.298030338917016,0.5382332943684753
2750.3844907320263,928.4742143419127,1821.9102763901135,-125.92995907875593,28.298030338917055,0.538233294368476
2750.3844907320226,928.4742143419124,1821.91027639011,-125.92995907893055,28.29803033891709,0.538233294368483
2750.3844907320195,928.4742143419126,1821.910276390107,-125.92995907893055,28.298030338917116,0.5382332943684744
2750.384490732016,928.4742143419122,1821.9102763901037,-125.92995907893055,28.298030338917144,0.5382332943684704
2750.384490732013,928.4742143419122,1821.910276390101,-125.92995907898876,28.298030338917172,0.5382332943684681
2750.384490732011,928.4742143419124,1821.9102763900985,-125.92995907901786,28.298030338917194,0.5382332943684759
2750.384490732009,928.4742143419121,1821.910276390097,-125.92995907901786,28.29803033891721,0.5382332943684739
2750.3844907320063,928.4742143419118,1821.9102763900946,-125.92995907907607,28.29803033891723,0.5382332943684679
2750.3844907320045,928.4742143419116,1821.9102763900928,-125.92995907913428,28.298030338917243,0.5382332943684704
2750.3844907320035,928.4742143419116,1821.910276390092,-125.92995907916338,28.298030338917258,0.5382332943684731
2750.3844907320017,928.4742143419114,1821.91027639009,-125.92995907913428,28.298030338917272,0.5382332943684731
2750.384490732001,928.4742143419115,1821.9102763900892,-125.92995907913428,28.298030338917282,0.5382332943684708
2750.384490731999,928.4742143419114,1821.9102763900878,-125.92995907913428,28.298030338917293,0.5382332943684647
2750.384490731998,928.4742143419113,1821.910276390087,-125.92995907919249,28.298030338917304,0.5382332943684713
2750.3844907319967,928.4742143419113,1821.9102763900853,-125.92995907916338,28.298030338917314,0.5382332943684757
2750.3844907319954,928.4742143419112,1821.9102763900844,-125.92995907919249,28.29803033891732,0.5382332943684692
2750.384490731995,928.4742143419113,1821.9102763900835,-125.92995907919249,28.298030338917325,0.5382332943684689
2750.3844907319944,928.4742143419113,1821.9102763900833,-125.9299590792507,28.29803033891733,0.5382332943684721
2750.3844907319935,928.4742143419112,1821.9102763900826,-125.9299590792507,28.298030338917336,0.5382332943684728
2750.384490731993,928.4742143419111,1821.9102763900821,-125.9299590792507,28.298030338917343,0.5382332943684681
2750.3844907319926,928.4742143419111,1821.9102763900814,-125.92995907922159,28.298030338917343,0.5382332943684677
2750.3844907319926,928.4742143419111,1821.9102763900814,-125.929959079338,28.29803033891735,0.5382332943684616
2750.3844907319917,928.4742143419111,1821.9102763900808,-125.9299590793089,28.298030338917354,0.5382332943684701
2750.3844907319917,928.474214341911,1821.9102763900805,-125.9299590793089,28.298030338917357,0.5382332943684646
2750.384490731991,928.474214341911,1821.91027639008,-125.9299590792798,28.29803033891736,0.538233294368467
2750.384490731991,928.474214341911,1821.9102763900798,-125.9299590793089,28.29803033891736,0.5382332943684671
2750.384490731991,928.474214341911,1821.9102763900796,-125.9299590793089,28.298030338917364,0.5382332943684662
