energy,prior,fidelity,mass,psnr,ssim_indices
31538.2050769845,29778.1355598675,1760.0695171169998,-74.18546732902178,27.292804812924167,0.47541310116551944
30867.98864304231,29072.906376687613,1795.0822663546976,-76.18550311445142,27.407222818552007,0.4828203748441949
30213.02489425886,28383.251238800658,1829.7736554582023,-78.21290590011631,27.520960833840732,0.49026722952836305
29573.38298351293,27709.252963464227,1864.1300200487021,-80.20747972061508,27.63396311455161,0.4977483259577528
28948.577287314598,27050.424486478063,1898.1528008365362,-82.20411922322819,27.746194503179588,0.5052611663660703
28338.59582703984,26406.788864055306,1931.8069629845343,-84.22973866254324,27.857582459810125,0.5127978941171999
27743.106120606753,25777.99735078282,1965.1087698239335,-86.3135915606399,27.968095798958448,0.520355312217125
27161.988954496883,25163.976894788488,1998.0120597083958,-88.39230931756902,28.07765379165844,0.5279262377661056
26594.894798181107,24564.36282961485,2030.5319685662566,-90.4906156938523,28.186245182003592,0.5355087282447281
26041.920313011833,23979.294266591165,2062.626046420668,-92.63903207710246,28.293809477616758,0.5430964010122251
25502.554201142393,23408.22784515055,2094.32635599184,-94.82743806840153,28.400317053779652,0.5506870602658182
24976.720432179194,22851.1421068201,2125.5783253590917,-97.04875490613631,28.50571380466999,0.5582756939487578
24463.7902794135,22307.36876782272,2156.4215115907787,-99.26522542536259,28.60994421111554,0.5658566663183033
23963.775296157273,21776.954342502595,2186.8209536546797,-101.49486895193695,28.71295766316213,0.5734267815347701
23476.2711055221,21259.481213389477,2216.7898921326237,-103.71180394559633,28.814684617607895,0.5809799659075134
23001.263428886527,20754.941433363165,2246.321995523362,-105.86527448796551,28.915098341093547,0.5885155968942906
22538.442190366583,20263.05271329153,2275.3894770750526,-107.98108744318597,29.01411153779592,0.5960251669499009
22087.629563657305,19783.607020083873,2304.022543573432,-110.10588036762783,29.111681089221175,0.603504569910506
21648.520145633924,19316.338280616535,2332.181865017389,-112.20138487441,29.207736775789243,0.6109433824380012
21220.7055325077,18860.807839336314,2359.8976931713864,-114.33083084280952,29.302242828560317,0.6183411442177718
20804.189190823898,18417.046881594466,2387.1423092294317,-116.41470697443583,29.3951563156569,0.6256927931903881
20398.68021602036,17984.764720949483,2413.915495070878,-118.60296940169064,29.486418084804775,0.6329951211855699
20004.01858865829,17563.78990722271,2440.228681435582,-120.82128884529811,29.575978732230965,0.640241633872141
19619.739529032675,17153.67914555489,2466.060383477787,-123.03435986756813,29.66378799862578,0.6474304030888786
19245.62581219473,16754.181405697862,2491.4444064968666,-125.26773012528429,29.74979532619794,0.6545549730125354
18881.37234869708,16365.0190075647,2516.353341132382,-127.5601318575209,29.833933844274753,0.6616117092790015
18527.130823513406,15986.336385498858,2540.794438014548,-129.9216907483642,29.91614684076869,0.668592927392886
18182.407294100758,15617.632354755253,2564.774939345505,-132.37562597633223,29.996375679344798,0.6754961848983961
17847.452904840764,15259.176871733924,2588.2760331068403,-134.92845681862673,30.074560492228642,0.6823140626823684
17521.860280933903,14910.538602252316,2611.321678681586,-137.5482643384894,30.15068737662091,0.6890473319454857
17205.60862148002,14571.730867034154,2633.877754445866,-140.2383756095951,30.22465458187675,0.6956896747052651
16898.268482844716,14242.259779807871,2656.0087030368436,-142.92976380162872,30.296480036019375,0.7022371395447133
16599.863164588343,13922.229216602342,2677.6339479860035,-145.72681291686604,30.36606387544326,0.708683819353236
16309.717849333447,13610.870107233932,2698.8477420995146,-148.5495500693214,30.433435812920926,0.7150264861926701
16028.132064909567,13308.592209047534,2719.539855862033,-151.37453291509883,30.4984466168952,0.721259492810034
15754.8543374285,13015.020265149718,2739.834072278781,-154.16101952028112,30.561163219225786,0.727385520725997
15489.717949285121,12730.11676852064,2759.601180764482,-156.93792854467756,30.621432636749514,0.733396702156532
15232.477387668141,12453.488879581642,2778.988508086499,-159.63994752883445,30.67935738686795,0.7393015214422217
14982.957417545296,12185.093854088556,2797.8635634567395,-162.28920065955026,30.734779945051155,0.7450887917461909
14740.883425873102,11924.526386449359,2816.3570394237427,-164.91471877068398,30.78779442032274,0.7507619631421881
14506.266378247234,11671.878241391465,2834.388136855769,-167.51428703864804,30.83826800943468,0.7563138470689839
14278.602899980819,11426.596784021944,2852.006115958874,-170.12855938478606,30.886289896881493,0.7617471783235499
14058.388158221504,11189.218397172368,2869.1697610491356,-172.62058327588602,30.93175259429188,0.7670555250025956
13844.526128224603,10958.583513791531,2885.942614433073,-175.0437599957222,30.974717044022295,0.772239483654051
13638.035204778562,10735.766096583773,2902.2691081947887,-177.43395983517985,31.015114400656316,0.7772949116898245
13437.56080626494,10519.349241227748,2918.2115650371916,-179.76607418898493,31.05298723367849,0.7822226482789301
13243.66225754725,10309.940777267668,2933.721480279582,-182.14980878206552,31.088358516000092,0.7870266251635748
13055.86911652994,10107.003011605151,2948.86610492479,-184.45923267112812,31.121181927822224,0.7917007225592677
12874.358313905972,9910.781127715509,2963.577186190463,-186.80929824447958,31.151515094170506,0.7962495386858931
12699.032409335829,9721.085303097183,2977.9471062386456,-189.16149986031814,31.179301985394865,0.8006708620608579
12529.386396293352,9537.510847145675,2991.875549147677,-191.58429968374548,31.204640718355492,0.8049709753738009
12365.177740536998,9359.6773689981,3005.5003715388984,-194.09500738221686,31.22748913527736,0.8091446412414841
12206.687860220953,9188.001570517552,3018.6862897034007,-196.6908829282911,31.24791911511702,0.8131998139247308
12052.863447117115,9021.270863410025,3031.59258370709,-199.33808355691144,31.265917385463933,0.8171343517288695
11904.23742863152,8860.143231440965,3044.094197190555,-201.9896160865901,31.28150341375821,0.8209445352688203
11760.776207043027,8704.440958393525,3056.335248649502,-204.71344856280484,31.294669056495472,0.8246296054291636
11622.17953813279,8553.95292898304,3068.226609149749,-207.47629087624955,31.30545831116063,0.8281938309935057
11488.39236698683,8408.588085646965,3079.8042813398665,-210.2088031723979,31.313889135219718,0.8316360640560356
11359.087868232262,8268.012948214038,3091.0749200182236,-212.98806703809532,31.320001503932207,0.8349558475731432
11234.256296491782,8132.20785762026,3102.0484388715217,-215.87500747552258,31.323843608405188,0.8381575188418436
11113.506627982024,8000.7534452485625,3112.753182733462,-218.86315605876734,31.325470119519778,0.8412398362241934
10997.244264391815,7874.073334453055,3123.1709299387585,-222.01912549574627,31.324875876198067,0.8442049552918375
10885.205016331265,7751.873909428385,3133.3311069028805,-225.17100318270968,31.322147865319398,0.8470511156090866
10777.465309683828,7634.287025737109,3143.1782839467196,-228.45954602741404,31.317300455474584,0.8497892167334521
10673.724636446459,7520.904755903705,3152.8198805427533,-231.67118589923484,31.31033215513827,0.8524115040892223
10573.895907957689,7411.771125158994,3162.124782798695,-235.0633027657168,31.3013373337291,0.8549342887364776
10477.704825919689,7306.403446891428,3171.3013790282607,-238.55015196243767,31.29030541112527,0.8573422034314396
10385.19185294046,7205.024838237959,3180.1670147025006,-242.29884099931223,31.27733486560341,0.8596521305739743
10296.48350804222,7107.605654356604,3188.8778536856166,-246.1129385517852,31.262468112644058,0.8618534538089903
10211.01071506319,7013.684315630054,3197.326399433137,-250.2604883479944,31.24576644775187,0.8639610018725832
10129.354331731438,6923.724155095996,3205.630176635442,-254.4736560943711,31.227233676323706,0.8659646736555494
10050.193052610452,6836.5135609904955,3213.679491619956,-258.9676381168829,31.20699677037195,0.8678814701946141
9974.549689490817,6752.948046784705,3221.6016427061118,-263.5501730921969,31.185054904764105,0.8696996490935254
9901.681389256102,6672.396046396593,3229.2853428595095,-268.276878602599,31.16154306540489,0.8714350000621923
9831.47073637497,6594.59773739081,3236.8729989841595,-272.997707241826,31.13644318348741,0.8730756571943844
9763.966706505526,6519.783990868863,3244.182715636663,-277.7920788714255,31.109882818855272,0.874637220068164
9699.442460132988,6447.99623693834,3251.4462231946472,-282.63167111450457,31.08182510695894,0.8761055348542524
9637.751831872922,6379.324864503418,3258.426967369503,-287.3884293542069,31.052405977665735,0.8774984887947869
9578.050282977783,6312.67010284135,3265.380180136433,-292.2159203130577,31.021656490823904,0.8788086135118843
9521.246707911203,6249.134415394593,3272.112292516609,-297.05619747244054,30.989652996247248,0.8800436142555008
9466.205396802721,6187.4683272201,3278.737069582621,-301.9156035075721,30.9564609722471,0.8812061433300927
9413.680622755039,6128.4157650832185,3285.2648576718207,-306.74496616370743,30.922064949871793,0.8822927547862994
