energy,prior,fidelity,mass,psnr,ssim_indices
12325.874601643009,12325.874601643009,0.0,0.0,20.001386910311044,0.40359255185376436
5973.203842759088,5627.989318385703,345.2145243733852,3.6284448619699106,22.707862431058423,0.506850117862694
4189.685396267072,3415.1939643827495,774.4914318843229,6.988286445528502,24.17052267026767,0.5697868166683426
3542.368880230668,2461.332165970447,1081.036714260221,10.055223493283847,24.93039953644102,0.6075136079044364
3256.087804095595,1969.6129950649904,1286.4748090306043,12.831968750600936,25.3196915755065,0.6306382601687186
3110.656890061058,1684.8336201151087,1425.8232699459495,15.334357262967387,25.515443677865992,0.6451807456895289
3029.298307481862,1506.2719325366427,1523.0263749452197,17.583889161236584,25.609323112247758,0.6545220396790892
2980.4981830327188,1387.7440877866184,1592.7540952461006,19.603779346944066,25.649171901167666,0.6606241167870706
2949.6373848707503,1305.6727448623665,1643.9646400083839,21.41691593491123,25.660420195711207,0.6646614749910326
2929.2864381696,1247.004338737685,1682.2820994319152,23.044857423345093,25.65684211397415,0.6673567727738199
2915.397579222493,1204.0297963863127,1711.36778283618,24.50739421317121,25.646007013475508,0.6691659828097175
2905.641084694914,1171.9491788877858,1733.6919058071283,25.82241467537824,25.63210120347673,0.6703825725843572
2898.614897651909,1147.6405439544437,1750.9743536974654,27.005932560627116,25.61742613430468,0.6711997206988807
2893.443361333385,1128.9989790946272,1764.4443822387575,28.072196271416033,25.603214935048904,0.6717463645700498
2889.5621785785406,1114.5627616408317,1774.9994169377092,29.0338356308348,25.590088607629834,0.6721089715930345
2886.597829925165,1103.2919639373652,1783.3058659878,29.902021371439332,25.578316565664295,0.6723467869611411
2884.2972853257497,1094.4318967136246,1789.865388612125,30.686623638350284,25.567968146448838,0.6724999828440442
2882.485630790609,1087.4258178354978,1795.059812955111,31.396362154453527,25.559001888288417,0.6725964731094849
2881.039761772362,1081.8573717096108,1799.1823900627512,32.038944400439505,25.551318514341723,0.6726550926178372
2879.871625350961,1077.4116016381265,1802.4600237128343,32.621190323960036,25.544792364546396,0.672688852444845
2878.917301410632,1073.847927255375,1805.069374155257,33.14914337423397,25.539289846082667,0.6727066431936716
2878.129745819625,1070.9810420284948,1807.1487037911304,33.628168383438606,25.53467998785758,0.6727145355454344
2877.473882474851,1068.6671793002954,1808.8067031745557,34.06303722268785,25.53084017033234,0.6727165927469311
2876.9232322586586,1066.7940935181125,1810.1291387405463,34.45800335225067,25.527658912795953,0.6727154514400979
2876.45756553601,1065.27365928687,1811.18390624914,34.81686645146692,25.525036884380295,0.6727128126182175
2876.061247050228,1064.036344252792,1812.0249027974357,35.14302829839289,25.52288686688799,0.6727097278429884
2875.7220557665114,1063.0270418273103,1812.6950139392013,35.43954101021518,25.521133125309117,0.6727068009946965
2875.430334571922,1062.2019027105794,1813.2284318613424,35.709148661000654,25.51971047082275,0.6727043840668747
2875.178371632216,1061.5259078574695,1813.6524637747466,35.954323199228384,25.518563192584367,0.6727026207924016
