energy,prior,fidelity,mass,psnr,ssim_indices
98079.40595691212,98079.40595691212,0.0,0.0,20.002806841972408,0.4034063052998338
96523.20063253601,96522.56586284404,0.6347696919707164,0.12372460507322103,20.106316470483744,0.4072708770252662
94982.86373231882,94980.3377895309,2.525942787914179,0.23062141583068296,20.210000481170308,0.4111623503052441
93458.84251414516,93453.1895627261,5.65295141906193,0.33506104972912,20.313834759744807,0.4150795786618051
91951.54444029831,91941.55056289968,9.993877398633662,0.44461298710666597,20.417796393875296,0.41902215479361016
90461.37105787684,90445.84508443858,15.525973438249284,0.5449881251552142,20.52186325189271,0.42298904293110356
88988.60777245734,88966.3823971069,22.225375350433318,0.6592533642542548,20.626013572243135,0.4269795262051523
87533.45694271734,87503.38926074098,30.067681976364028,0.7950813911738805,20.730216757939615,0.4309924337116245
86096.15733105468,86057.1295792022,39.02775185247645,0.9462968790612649,20.834449691419906,0.4350270507044831
84676.95120878535,84627.87226269433,49.07894609101003,1.1100210694712587,20.93868791097715,0.439083209141611
83275.85160362294,83215.65695632936,60.19464729358566,1.2827114318788517,21.04290421029455,0.4431605174093592
81892.95212579316,81820.6037133465,72.34841244666079,1.4650145176274236,21.147070792859548,0.44725727217131767
80528.56373652525,80443.051985712,85.5117508132485,1.6320176826557145,21.25116120386285,0.4513720647096177
79182.70019103696,79083.0433551865,99.65683585046375,1.787510567199206,21.355144012801155,0.45550411612852426
77855.41041418686,77740.65512807477,114.75528611208763,1.9603215818642639,21.458991162188916,0.4596533299239787
76546.7812037005,76416.0012316202,130.77997208030132,2.1450996123603545,21.562668278283006,0.46381843730206557
75256.91998220417,75109.21984049014,147.70014171402883,2.3437284844112583,21.666141970594172,0.467997183356621
73986.04089933154,73820.55573557707,165.48516375445953,2.5582643469097093,21.76937984005061,0.4721890552842168
72734.06907224953,72549.96385657864,184.10521567088645,2.786928474350134,21.872347876481484,0.47639258004119656
71500.9805758334,71297.44887805812,203.53169777527683,3.024781597981928,21.97500603824208,0.48060605522011607
70286.76306999479,70063.02771514124,223.73535485354336,3.2593032509321347,22.077323061346963,0.4848294267028985
69091.38301689409,68846.69895975915,244.68405713494894,3.4845230384380557,22.179258709071313,0.489061689566299
67914.91805475949,67648.56869963692,266.34935512256527,3.69152287353063,22.28077152973348,0.4932997831044071
66757.48473851067,66468.78857417719,288.69616433348057,3.8852542197855655,22.38181834712419,0.4975437717093172
65618.91758173496,65307.22155761465,311.6960241203196,4.103011768456781,22.482362335139857,0.5017914628289899
64499.014095706785,64163.69301380524,335.32108190154355,4.376534613809781,22.582361343426633,0.5060417636745931
63397.6219890756,63038.07650626951,359.5454828060841,4.651019188953796,22.68177488271312,0.5102935397099727
62314.74754627504,61930.40956949322,384.33797678181946,4.965835107897874,22.780562106411427,0.5145457526370061
61250.22807051243,60840.5583149525,409.66975555992906,5.2660160761734005,22.87867362436886,0.5187957331822699
60203.96179429378,59768.44778509524,435.5140091985354,5.587910652015125,22.97607142933639,0.523041511446695
59175.744896666976,58713.90178880268,461.8431078642942,5.899484209192451,23.0727069173183,0.527282935027728
58165.57610346135,57676.949156249284,488.6269472120658,6.225653106608661,23.168543150711393,0.5315178355508011
57173.28841700029,56657.4540651035,515.8343518967868,6.544668922375422,23.263533574228155,0.5357442783478102
56198.70550310895,55655.262715616234,543.4427874927167,6.867287923931144,23.3576402057599,0.539960999079228
55241.67677488733,54670.25431641641,571.4224584709218,7.22679832263384,23.450812143511854,0.5441665067236787
54302.099441996645,53702.35201910352,599.747422893121,7.62815019916161,23.54300216089908,0.5483579406318159
53379.65964635349,52751.266846493076,628.392799860411,8.03665912852739,23.634169408639316,0.5525349473854688
52474.139779766556,51816.80084688791,657.3389328786467,8.474252485262696,23.72425134366577,0.5566956010822052
51585.427474736614,50898.8657167869,686.5617579497141,8.952162201341707,23.81321337962405,0.5608390438845876
50713.39803994754,49997.36578906473,716.0322508828069,9.449352667434141,23.900997793534515,0.5649636005582489
49857.972564047406,49112.24636603347,745.7261980139399,9.974116908415454,23.987557466347894,0.5690676262242292
49018.89999105079,48243.27832849626,775.6216625545362,10.540476429450791,24.072849152640767,0.5731484359712308
48196.13489647124,47390.44079447098,805.6941020002586,11.125242407841142,24.156834375236713,0.5772047523011277
47389.36468494731,46553.444133592355,835.9205513549537,11.731364936480531,24.23944971311673,0.581232948552406
46598.27692230238,45731.99667641576,866.2802458866214,12.366101115796482,24.320662238657576,0.5852322973946648
45822.65435146562,44925.894633435644,896.7597180299808,13.02924497416825,24.40042358058523,0.5892014909365871
45062.42370694937,44135.09131956785,927.3323873815156,13.75153112388216,24.47868368809384,0.5931386699062169
44317.40401733437,43359.42704194146,957.9769753929048,14.476882775867125,24.555394875104692,0.5970402647873129
43587.37558612064,42598.706715480774,988.6688706398604,15.255559527751757,24.63051295900273,0.6009031575077425
42872.2511847542,41852.85721828828,1019.3939664659218,16.063043499103514,24.70399426162642,0.6047263369200319
42171.68943396873,41121.55788086007,1050.131553108662,16.941529003175674,24.77580312219184,0.6085086076353693
41485.42617322968,40404.55992110852,1080.8662521211606,17.86153142695548,24.845899013029,0.612246165181362
40813.301358122575,39701.7073104375,1111.5940476850747,18.862260182620957,24.91423824950795,0.6159383556773007
40155.10801173941,39012.829028067485,1142.2789836719246,19.874884860269958,24.980787631251204,0.6195821399173038
39510.676992414126,38337.75122753886,1172.9257648752691,20.956353204062907,25.045529180126202,0.6231764638923541
38879.65623554735,37676.15015985452,1203.5060756928287,22.08528473234037,25.10842242513113,0.6267182210932386
38261.93373356155,37027.91178541679,1234.021948144754,23.332406344474293,25.169426294356974,0.63020443996606
37657.2909669817,36392.8458317082,1264.445135273508,24.650295128085418,25.228537777379362,0.6336367940871002
37065.52835743722,35770.74807946296,1294.780277974261,26.068402901524678,25.285702418614022,0.6370104761929856
36486.46205768374,35161.46649621023,1324.9955614735084,27.571262644632952,25.340932739575358,0.6403269703554576
35919.841362521736,34564.74471980279,1355.0966427189494,29.15457247424638,25.394177065247693,0.643581570775245
35365.493074522084,33980.4397356617,1385.053338860384,30.816478411259595,25.445448156602943,0.6467760339073347
34823.250318708655,33408.38640824614,1414.8639104625215,32.5798463182291,25.494691734114024,0.6499043650984224
34292.77740115819,32848.26842319479,1444.5089779634015,34.43619410021347,25.54192898382331,0.6529677021647112
33774.03838872984,32300.049153873,1473.9892348568403,36.38709512265632,25.587114994609827,0.6559617035296657
33266.678696801566,31763.39766966748,1503.2810271340823,38.39563951414311,25.630285669027995,0.6588879487609722
32770.59412315333,31238.193964928734,1532.4001582245917,40.546472555957735,25.671398354233418,0.6617420479437951
32285.47886460271,30724.171465604264,1561.3073989984453,42.74469101120485,25.710481677185875,0.6645247179595603
31811.116131239753,30221.083709292714,1590.03242194704,45.04131671239156,25.747529217767124,0.6672358675100426
31347.3451465085,29728.81055554537,1618.5345909631324,47.43442740291357,25.782535097213646,0.6698717401066793
30894.098174066567,29247.256973536478,1646.8412005300902,50.000355886499165,25.815523823453532,0.6724349479752938
30451.072830299585,28776.16672222456,1674.9061080750257,52.65482852651621,25.846476528352262,0.6749204782689516
30018.142416356193,28315.374935579304,1702.7674807768876,55.43211902669282,25.875422031223888,0.6773280902941686
29595.051585229892,27864.679000678232,1730.3725845516599,58.25299267779337,25.902360126884982,0.6796549795042847
29181.563625355902,27423.803727607326,1757.7598977485775,61.20148054789752,25.927321196658838,0.6819023156956575
28777.475595105014,26992.58737446966,1784.8882206353546,64.26073406473733,25.950302999477795,0.6840668946900498
28382.70318991957,26570.913010716104,1811.7901792034668,67.48260540448246,25.9713509492199,0.6861501749547069
27996.968649149836,26158.535381339552,1838.4332678102835,70.85264616456698,25.99045368405095,0.6881506452945269
27620.128341909844,25755.29567877896,1864.8326631308853,74.40812854893738,26.00766845103561,0.6900661989997398
27252.012263442717,25361.04852087561,1890.9637425671076,78.16125640826067,26.02299617999829,0.6918984815314934
26892.25588535202,24975.40944533923,1916.8464400127875,82.08354812598554,26.036503076997302,0.6936474962441688
26540.87141652053,24598.424692240642,1942.4467242798887,86.169997348974,26.048205901258417,0.6953149928839113
26197.50918933728,24229.69484373575,1967.8143456015305,90.39237889854121,26.05814863248267,0.6968972629107504
25862.231364092702,23869.328182466637,1992.903181626064,94.75855295517249,26.0663698484144,0.6984004174101797
25534.623124033926,23516.86770179003,2017.7554222438955,99.24995615254738,26.07287919811686,0.6998169152397292
25214.68926579782,23172.363173613056,2042.3260921847657,103.8716887794726,26.07772768317752,0.7011537974437735
24902.410058637433,22835.750414993094,2066.6596436443388,108.58828066950082,26.080921437402477,0.7024039547820647
24597.453433864466,22506.75123212595,2090.7022017385175,113.45903222096968,26.082513888764307,0.7035726296478494
24299.64081174773,22185.13876462905,2114.5020471186813,118.56160975820967,26.08253070943915,0.7046535652849935
24008.939346894433,21870.914078665708,2138.025268228723,123.86095900053624,26.081024713989155,0.7056527771054896
23725.054591418357,21563.76353096179,2161.291060456566,129.34532356186537,26.0780225956236,0.7065662231968899
23447.74119682238,21263.44716446105,2184.2940323613293,135.00902829965344,26.073576006087677,0.7073999673994859
23177.046880836697,20970.019487419642,2207.027393417055,140.87872089483426,26.067703560591916,0.7081472002849889
22912.650350671138,20683.14502936448,2229.5053213066585,146.94066036879667,26.060479834272265,0.7088179936454325
22654.479473590232,20402.765382451722,2251.71409113851,153.19881510920823,26.0519201594769,0.7094060829999936
22402.373905379885,20128.702906993527,2273.670998386358,159.63765565209906,26.04207379983835,0.7099201344478642
22156.019697285574,19860.64598038093,2295.3737169046426,166.2437250603689,26.030979205210972,0.7103555036431602
