energy,prior,fidelity,mass,psnr,ssim_indices
54597.04430735823,54597.04430735823,0.0,0.0,16.48790420890675,0.2743301348238387
49867.446512979885,49848.03245973931,19.4140532405745,0.24606169102480635,16.911424601114142,0.28707523069112423
45601.337150448926,45527.567911343576,73.76923910535264,0.51083428147831,17.328166186957144,0.2999418924288063
41760.28050560783,41602.65975719835,157.62074840948054,0.805530150042614,17.737169987307038,0.31288057984886936
38307.78216062221,38041.75967159441,266.0224890278051,1.1296874335675966,18.137490516746134,0.325843347707459
35209.31238118641,34814.80649284014,394.5058883462687,1.4831212660938036,18.52820323217558,0.3387821101756492
32432.372494657673,31893.311568081794,539.0609265758782,1.8618606226227712,18.90841940492013,0.35165531133231914
29946.631778184652,29250.5233659219,696.1084122627507,2.293082567048259,19.277301166568368,0.3644146183107839
27723.7795632502,26861.29889784581,862.480665404391,2.783326396427583,19.634074044268658,0.37702110744684264
25737.609479138246,24702.20955879892,1035.3999203393266,3.335465209092945,19.978044278765047,0.38943077174893315
23963.957774639595,22751.510937753075,1212.4468368865196,3.9617938113806304,20.30860119593026,0.4016059361668636
22380.61686733352,20989.074515965833,1391.5423513676883,4.644801153626759,20.62522556668732,0.4135163868704646
20967.341178285304,19396.42242541824,1570.9187528670611,5.401968301652232,20.927497106238413,0.4251374470132842
19705.758646950748,17956.66719102846,1749.091455922286,6.252571130840806,21.215096765901173,0.4364447048168816
18579.26736812547,16654.43346831423,1924.8338998112426,7.196072126069339,21.487807989200597,0.447418726188254
17572.884508220668,15475.733924548891,2097.150583671775,8.214642689796165,21.74551388265879,0.4580400121156079
16673.177770380935,14407.921919611787,2265.2558507691465,9.297303535568062,21.988204530291917,0.46828951022041937
15868.139239829046,13439.590735597909,2428.548504231137,10.412392004131107,22.215963621446633,0.4781585704822852
15147.102277553839,12560.522317733994,2586.579959819845,11.554023401695304,22.428961453358554,0.4876369808445973
14500.585545043612,11761.548573949725,2739.036971093887,12.744821205211338,22.62745472319392,0.49672361495501227
13920.174623114995,11034.452943775286,2885.7216793397083,13.987448651343584,22.811780460480882,0.505414841602088
13398.418665980327,10371.88153673482,3026.5371292455075,15.27985081449151,22.982337206352348,0.5137138690498836
12928.73476561407,9767.268650165424,3161.466115448646,16.6252306815295,23.139577241795052,0.5216201367816508
12505.306599272668,9214.751192374433,3290.5554068982347,18.028296270640567,23.28400052885994,0.5291420142421525
12123.000115348746,8709.096663711123,3413.9034516376228,19.493826185178477,23.41614439088366,0.5362877222443234
11777.296104548264,8245.649662519885,3531.6464420283787,21.014979900821345,23.536571806187432,0.5430609768955066
11464.204893054111,7820.254379746122,3643.9505133079897,22.58837165182922,23.645867678508452,0.5494704563755405
11180.202566444572,7429.196318869408,3751.006247575163,24.203610545722768,23.74462764337568,0.5555291476158706
10922.182595728153,7069.163919889867,3853.018675838285,25.85390678656404,23.833449788973873,0.56124866928517
10687.402160816966,6737.198915938272,3950.2032448786936,27.53762351954356,23.912929328678736,0.5666351022491416
10473.431468570947,6430.650244843478,4042.781223727469,29.260202662058873,23.98365366379384,0.57169890933123
10278.128590978886,6147.154864153474,4130.973726825411,31.027471735986182,24.046199894834153,0.576455404710769
10099.6000233531,5884.602536962331,4214.997486390768,32.833740623958874,24.101127189755363,0.5809172669691197
