energy,prior,fidelity,mass,psnr,ssim_indices
9816.674989287887,9385.086286325988,431.58870296189815,8.212643104267045,21.718103858853727,0.5422408435750211
9712.260214382077,9273.13547422213,439.1247401599473,8.403731663940562,21.767714718824855,0.5442408898395842
9609.317411695103,9162.668912970908,446.6484987241954,8.594979022360349,21.816588223779195,0.5462210287759833
9507.905567999514,9053.751232545132,454.15433545438276,8.798397174381535,21.864713582906,0.5481792416476304
9407.933117442955,8946.28736366059,461.6457537823669,8.994105446057802,21.91208285136222,0.5501172802493595
9309.455008552126,8840.336105292285,469.1189032598422,9.19337953683862,21.958680688585,0.5520342199590059
9212.360824613092,8735.789960550439,476.5708640626526,9.375284309793642,22.004510507473345,0.553931065340981
9116.717993858678,8632.712507988746,484.0054858699314,9.541003385282238,22.04951522106843,0.5558039459811281
9022.516024651568,8531.103692620029,491.4123320315397,9.702949900547537,22.093730599877293,0.5576555035142293
8929.687772722244,8430.889093817328,498.79867890491585,9.85620391615521,22.137136611831888,0.5594851800444615
8838.199265122485,8332.040407021397,506.15885810108796,9.99849084746893,22.1797077084466,0.5612879234494644
8748.078537980757,8234.581705605198,513.4968323755587,10.135580272926745,22.22142930904041,0.5630637413374292
8659.232894933,8138.422139112459,520.8107558205414,10.268727549726464,22.262310531041045,0.5648151701485689
8571.693190769587,8043.593700315394,528.0994904541939,10.388614090992633,22.30231554312029,0.5665413529152926
8485.426774398155,7950.064022644142,535.3627517540132,10.49801350690177,22.34145598300335,0.5682388884049002
8400.466914152537,7857.875110850725,542.5918033018121,10.59224089327472,22.379706728381088,0.5699112424865184
8316.77412304967,7766.978352132854,549.7957709168173,10.672054901806405,22.417088664495623,0.5715545562283297
8234.384149700289,7677.423876563293,556.9602731369952,10.738656304121832,22.45355146771694,0.5731704637010598
8153.203126957069,7589.104109015506,564.0990179415631,10.796484464906825,22.48915091714042,0.5747579581965973
8073.288610532089,7502.092815179958,571.1957953521307,10.824786971643334,22.523830935604376,0.5763180761620744
7994.559054285631,7416.29026342047,578.2687908651604,10.827476017962908,22.55764787698723,0.5778524986976288
7917.080533602713,7331.784257115728,585.2962764869849,10.77728400320484,22.590543173868735,0.5793590353892268
7840.713081883147,7248.413775020614,592.2993068625335,10.695380494002166,22.62256625000594,0.5808397330843776
7765.555989073961,7166.296693965448,599.2592951085132,10.572943859577208,22.653638737683362,0.5822873867112675
7691.477613919891,7085.284778981452,606.1928349384384,10.447102710557374,22.68383428338123,0.5837083001843891
7618.585003133536,7005.504020916078,613.080982217458,10.301125198107911,22.713059630135138,0.5850929048383221
7546.801663544815,6926.859586184744,619.9420773600705,10.163253960159636,22.74140133795985,0.5864521830110068
7476.149731939517,6849.394360457005,626.7553714825121,10.017374271432345,22.768746586213258,0.587771704003245
7406.5629302548305,6773.021361466228,633.5415687886024,9.883436215699476,22.795190915370746,0.5890646572310964
7338.070397591368,6697.790230750784,640.2801668405842,9.72908777095654,22.820642462363278,0.590323688072295
7270.63895105621,6623.647869292659,646.991081763551,9.592222272520303,22.84518917870993,0.5915559812498724
7204.261439637414,6550.604626294536,653.6568133428782,9.42856379839941,22.86873306813781,0.5927488993135728
7138.852431251759,6478.556546213526,660.2958850382331,9.268526919171563,22.891386466304873,0.593911903103837
7074.480354624545,6407.594224941042,666.8861296835032,9.08449312268931,22.91302845169044,0.5950367689320079
7011.051628991822,6337.601726948922,673.4499020429,8.909390174376313,22.933786536625476,0.5961346076418587
6948.667440073995,6268.705284981955,679.9621550920399,8.710835307028901,22.95352710722609,0.5971921300263725
6887.249127667276,6200.807722940519,686.4414047267576,8.511326565607305,22.97240352947967,0.5982214743246154
6826.903687247007,6134.034564923514,692.8691223234928,8.282698041191907,22.990261054436818,0.5992058868213072
6767.401066616152,6068.146365015918,699.2547016002349,8.034009590301139,23.00727737581262,0.6001694328634152
6708.8907085777655,6003.295364343914,705.595344233851,7.7646846797943,23.023299562401192,0.6010861955130876
6651.211336374706,5939.316118956363,711.8952174183426,7.475539212398871,23.038444233192546,0.601975789151251
6594.557315319875,5876.405265878589,718.1520494412864,7.166027087510884,23.052624400561427,0.602821781117497
6538.6708083200265,5814.302132634344,724.3686756856827,6.830917452625727,23.065899410389108,0.6036356169746107
6483.762130925771,5753.218059748242,730.544071177529,6.478340881956683,23.078236511677485,0.6044103825419972
6429.634043483116,5692.956480983663,736.6775624994534,6.101002882664034,23.089683395305578,0.6051492042834886
6376.492623083461,5633.716873173984,742.7757499094768,5.725665170310094,23.100228432121718,0.6058470899340632
6324.1058012038575,5575.279691454319,748.8261097495392,5.315863889918546,23.109897242108175,0.6065089455665166
6272.613973194792,5517.772479977324,754.8414932174685,4.887594901909324,23.11870196663602,0.6071379926898469
6221.927874651847,5461.124695536821,760.8031791150265,4.428142353761359,23.126638304087624,0.6077248169365291
6172.091950798615,5405.361380237515,766.7305705611001,3.9367161878108163,23.133757110449203,0.6082813851713548
6123.013272765313,5350.4057292059915,772.6075435593214,3.431785266773659,23.1400299250746,0.6087965770314913
6074.725345539494,5296.272216437755,778.4531291017396,2.8929249640059425,23.14546494866354,0.6092751241724518
6027.167232609729,5242.925375733431,784.2418568762979,2.335108138700889,23.150080178428748,0.6097193280326775
5980.389371822475,5190.38921487753,790.000156944945,1.7416231150491512,23.1539014287233,0.6101291017142305
5934.384086100003,5138.676509732938,795.707576367065,1.132580825844343,23.156907269831066,0.6105045653571124
5889.113124204211,5087.746311952863,801.3668122513482,0.5041888498744811,23.159140307488187,0.6108435399746643
5844.574090057308,5037.582933740785,806.991156316523,-0.13580626744806068,23.160597765372163,0.6111513471881319
5800.767884630331,4988.2129897471395,812.5548948831914,-0.8010691093477362,23.16128162996279,0.611413450287518
5757.667896606435,4939.575588107333,818.0923084991015,-1.5179050344704592,23.16123546926653,0.6116530513407192
5715.2553385224255,4891.688164590335,823.5671739320901,-2.256555900516105,23.16040997544439,0.6118461921261624
5673.503389553024,4844.477444158117,829.0259453949078,-3.0443248498377216,23.158870263416482,0.6120175266986759
5632.466631469457,4798.049704523289,834.4169269461682,-3.840478836100374,23.15656964216302,0.6121458906635188
5592.097596801487,4752.307636785626,839.7899600158617,-4.658248548985284,23.153566277913416,0.6122444827824466
5552.386994539485,4707.288426308538,845.0985682309478,-5.49044781174598,23.14984157434475,0.6123092227542094
5513.317255782017,4662.933025150875,850.3842306311416,-6.348022844540537,23.145415241187486,0.6123397594152029
5474.853386091034,4619.244734190163,855.6086519008705,-7.221667498772149,23.140321034619824,0.6123384983643042
5437.012608826651,4576.205701060843,860.8069077658073,-8.110121819088818,23.134536767814986,0.6123003785554855
5399.801446255241,4533.856406549019,865.9450397062222,-8.980198089477199,23.12808665404429,0.612229524584525
5363.190535231675,4492.126369660779,871.0641655708959,-9.84978800654062,23.120960084975337,0.612122696327556
5327.178587654188,4451.054015866057,876.1245717881313,-10.684708957171097,23.113173202599185,0.6119796464786926
5291.720712245782,4410.561624518708,881.1590877270737,-11.492072528410063,23.10477935004932,0.6118043551673814
5256.857010212466,4370.709285749385,886.1477244630807,-12.28963876341004,23.09577255640278,0.6115982921846738
5222.47465870569,4331.379710781692,891.094947923998,-13.06756113663505,23.08621156927228,0.6113607751743626
5188.769497120387,4292.766270670205,896.0032264501822,-13.825404280200019,23.07605975323719,0.6110964533532438
5155.508714859076,4254.64622158776,900.8624932713154,-14.58842115193329,23.06536894691901,0.6107978880420118
5122.893657447814,4217.203888581336,905.6897688664775,-15.329815791839792,23.054129034407783,0.6104807472411318
5090.727911408114,4180.259741251812,910.4681701563019,-16.08223839659695,23.04233973037162,0.6101256863859266
5059.140892241298,4143.9287811742715,915.2121110670265,-16.84005683743817,23.030002116981024,0.6097473055841752
5028.051758039496,4108.139848320983,919.9119097185134,-17.604666190844,23.017159953248854,0.6093347479730109
4997.407014482109,4072.8301524907088,924.5768619913997,-18.37428712198016,23.00382253188736,0.6089036695740939
4967.255405826011,4038.0476786709946,929.2077271550166,-19.162398916338134,22.990034664545686,0.6084406152693561
4937.514642798729,4003.708417038647,933.8062257600822,-19.949835461542534,22.975700814521566,0.6079456466047574
4908.269070524051,3969.8996116399107,938.3694588841405,-20.756307156800176,22.96091928374029,0.6074145366020379
4879.452916845938,3936.551150949551,942.9017658963862,-21.574878038929455,22.94559320457459,0.6068511384330382
4851.177461890878,3903.775897537717,947.4015643531606,-22.418183604077058,22.92987095575013,0.6062610324862098
4823.315573272045,3871.4429006572964,951.8726726147489,-23.316971364478377,22.913612029786282,0.6056427449899754
4795.903091783185,3839.591830725131,956.3112610580541,-24.25844428446726,22.89697242564398,0.6049968820089189
4768.846157074259,3808.119087092717,960.727069981542,-25.222975418357237,22.879814363135175,0.6043128538826029
4742.306195031313,3777.1945177586526,965.1116772726604,-26.171040875629842,22.862279971821053,0.6036052421953849
4716.160087328981,3746.6979344729275,969.462152856053,-27.134202053348417,22.84426939319449,0.6028629959949311
4690.52458090618,3716.732979606214,973.7916012999658,-28.09305500928167,22.825891722975395,0.6020909494437395
4665.185624845762,3687.0986570784253,978.0869677673361,-29.07177848790525,22.807097398525066,0.6012938550520888
4640.360201040847,3658.0033498185994,982.3568512222472,-30.05449771092026,22.787943583637436,0.6004638157113291
4615.82760294605,3629.2314797731888,986.5961231728619,-31.074073246036278,22.76841997973792,0.5996146585528481
4591.78884898248,3600.979351506031,990.8094974764492,-32.11861342162956,22.74853472415488,0.5987324451906997
4568.029828128581,3573.035784602945,994.9940435256365,-33.19151092624452,22.72831120354762,0.5978377263933421
4544.634682688374,3545.480147582068,999.1545351063052,-34.290560225574154,22.707718687542094,0.5969092116194948
4521.5784678590635,3518.2859962766465,1003.2924715824172,-35.401412176946906,22.686818349132057,0.5959695796624286
4498.9549985899785,3491.5600554324674,1007.3949431575111,-36.55691252872566,22.66556484856902,0.5949977181444077
4476.662754006266,3465.1836168500167,1011.4791371562499,-37.75455639859865,22.644000557404155,0.5940161657498847
4454.756506442471,3439.221845357424,1015.5346610850463,-39.00220576546053,22.62206332883388,0.5929980524497654
4433.228908214873,3413.6623677402617,1019.5665404746105,-40.28995550952459,22.59981936968517,0.5919668865956363
4412.058958314721,3388.4842610541996,1023.5746972605215,-41.63981021549989,22.57723907739383,0.5909042974146134
4391.223095735552,3363.66260519676,1027.560490538792,-43.05147659216527,22.55436079072235,0.5898233926295052
4370.803120981011,3339.2778983577336,1031.5252226232765,-44.529288443874975,22.531201700510483,0.5887234792814423
4350.683705005769,3315.213067396293,1035.4706376094766,-46.07680294851161,22.507735888615823,0.5876007120843338
4330.9205463955395,3291.536588556602,1039.3839578389377,-47.70478805773382,22.484018330717113,0.5864580547943238
4311.411200173358,3268.12099941904,1043.2902007543184,-49.415525519310904,22.459953035015452,0.5852782914187243
4292.237273311581,3245.072129009912,1047.165144301669,-51.215213174029486,22.435662611544096,0.584086064136912
4273.32219459126,3222.290904452351,1051.031290138909,-53.09156535255897,22.411062331765486,0.582858597105233
4254.793576311038,3199.9300058842414,1054.8635704267963,-55.07322052751624,22.38627465016676,0.5816186091328235
