energy,prior,fidelity,mass,psnr,ssim_indices
17159.77062647459,17159.77062647459,0.0,0.0,19.993634675936157,0.4879932707987797
16902.011615282318,16901.905474212545,0.10614106977133701,0.16610424340251484,20.0950969049182,0.49174171327011457
16646.981956259868,16646.559647946604,0.42230831326275603,0.3249340266047511,20.196652698197674,0.495500146157335
16394.7495951591,16393.804611822983,0.9449833361162022,0.4721043562021805,20.29827188108353,0.49926680664620887
16145.395821202404,16143.725458130215,1.6703630721899765,0.6092905006589717,20.39991790844979,0.5030419124527082
15898.974275367395,15896.37968515675,2.594590210645738,0.7288154942798428,20.501566279910254,0.5068239413707776
15655.510355341512,15651.796731359744,3.7136239817677006,0.832084622768889,20.603194615060655,0.510611616451386
15415.042419116853,15410.01908642916,5.023332687693511,0.9331677534937626,20.704773581648066,0.5144026670614169
15177.616648872767,15171.097043092457,6.519605780309859,1.0195221344511083,20.806274486592176,0.5181976723592238
14943.282197129714,14935.084587301586,8.197609828128915,1.1006426227468182,20.90767725065842,0.521993316031096
14712.024024219018,14701.970939560291,10.053084658726608,1.1709284677999676,21.00894734577198,0.5257895979534081
14483.893978339864,14471.812319890467,12.081658449396421,1.226244046814827,21.110056226780387,0.5295863139982379
14258.9198180132,14244.641360020738,14.27845799246329,1.2789898798437207,21.210969862703703,0.5333829838980709
14037.121041797596,14020.482491612303,16.638550185292207,1.3122371490208025,21.31167005327487,0.5371769831749357
13818.490211426471,13799.333128908656,19.157082517814636,1.3259455686929869,21.41211905200654,0.5409712328164841
13602.983468011385,13581.153465851503,21.830002159881637,1.317637196771102,21.512281246249568,0.544764741442897
13390.571324010822,13365.918454901086,24.65286910973479,1.303755427172291,21.612108028455708,0.5485509782295975
13181.285620653878,13153.664593898466,27.62102675541299,1.2791171874050633,21.71157628219313,0.5523288843190849
12975.144695085253,12944.415383038071,30.72931204718203,1.2598945273020945,21.81064354162026,0.556098495477226
12772.168466496692,12738.195688704905,33.97277779178701,1.220170779084583,21.90927346710698,0.5598581824859727
12572.358871634784,12535.012930376204,37.34594125858005,1.1726938160718419,22.0074073927648,0.5636058710258985
12375.682755850357,12334.838388749986,40.84436710037069,1.1006681010439934,22.105026140281176,0.5673402763608161
