energy,prior,fidelity,mass,psnr,ssim_indices
10450.667097936224,10450.667097936224,0.0,0.0,26.049401712741712,0.7241211063541405
10216.0141198587,10215.914940581335,0.09917927736615507,-0.1648784585086105,26.230013060381832,0.7304024318248797
9986.016527451924,9985.623623639905,0.39290381201878416,-0.3513150699400285,26.40935459726701,0.7366223091578563
9760.852814371157,9759.977735180086,0.8750791910716686,-0.5628722122128238,26.58711686851848,0.7427704247395246
9540.694803451985,9539.155727512587,1.539075939397709,-0.8072322309599258,26.762964456333812,0.7488336469951437
9325.644082879164,9323.266430192592,2.377652686571913,-1.0952993006285396,26.9365366885173,0.7548024973315416
9115.7812877953,9112.397728788306,3.383559006994734,-1.4194089422089746,27.107451716169294,0.760666396594342
8911.118558478562,8906.569033673662,4.549524804898653,-1.7721634823501518,27.27536938297566,0.7664134725571999
8711.806934710266,8705.939793604557,5.867141105710031,-2.1502451782980643,27.439863020283,0.772030835019649
8517.835874637682,8510.507817233954,7.328057403727343,-2.574303947527369,27.600563118088566,0.7775198993464567
8329.227952185422,8320.303619185494,8.92433299992783,-3.0304806237290904,27.757037714308165,0.7828726078629221
8145.988675120693,8135.340653267291,10.648021853402806,-3.5295034648588626,27.908929280987508,0.7880795696955684
7968.042307157057,7955.551588088217,12.490719068839725,-4.0695765416603535,28.05577360958479,0.7931315213508019
7795.393019985165,7780.9481458624905,14.44487412267427,-4.665864546535886,28.197159017983672,0.7980154911736088
7627.955736696841,7611.454451933458,16.501284763383495,-5.321726442914951,28.332734299284628,0.802720369653505
7465.673381333557,7447.020572295342,18.65280903821428,-6.051636259919178,28.462069933089943,0.8072386435438378
7308.454820437917,7287.562509895667,20.892310542249998,-6.835085848142626,28.584801874187153,0.8115572443342685
7156.277467185127,7133.0668434452655,23.2106237398609,-7.66666990675003,28.70064706012345,0.8156796534384658
7009.097480980482,6983.496709003395,25.600771977087202,-8.552200616573828,28.809298420806737,0.8195972287136252
6866.79494761046,6838.739928632394,28.055018978065796,-9.497561988035159,28.91059547225143,0.823313972379187
6729.188078552455,6698.620529799681,30.567548752773764,-10.50835617939083,29.004206146663147,0.8268170247102322
6596.222060106284,6563.089134843795,33.132925262488286,-11.588488458841312,29.0900162291635,0.8301062219722143
6467.76278036707,6432.018600504801,35.744179862269434,-12.764489426495857,29.167795833995118,0.8331706453793887
6343.742220430979,6305.346685223566,38.395535207412266,-13.985838201009756,29.237467826686114,0.8360197589949067
6224.049535281262,6182.968929146835,41.08060613442707,-15.28327166373856,29.298807052046794,0.8386424837224657
6108.554696775447,6064.759817887257,43.794878888190276,-16.62246904495987,29.351846333183815,0.8410407443316515
5997.189577108882,5950.659698368287,46.529878740595514,-18.01085199004592,29.396633863150484,0.8432097218854011
5889.8428503602945,5840.556832152284,49.28601820800989,-19.431697161620832,29.433293173382367,0.8451574045246769
5786.357289670019,5734.303536539207,52.05375313081167,-20.887767996613547,29.461833596252145,0.8468771870401582
5686.666294484382,5631.832283606694,54.834010877688385,-22.394641356469947,29.482480215725456,0.8483794688354548
5590.513040397173,5532.890748194592,57.62229220258203,-23.975607339074486,29.49530601519042,0.8496568619336168
5497.878990562635,5437.461556559146,60.417434003490115,-25.6395963165196,29.50067543505947,0.8507173585386706
