energy,prior,fidelity,mass,psnr,ssim_indices
9504.807233969676,9504.807233969676,0.0,0.0,16.49999267234358,0.35527819951623285
8714.310415075886,8711.048882165836,3.261532910050109,1.3806009858490143,16.917477504495373,0.3687400673670524
8001.050631887738,7988.651781397196,12.39885049054151,2.7663983594648016,17.327484458215437,0.38215795671991787
7358.592226991285,7332.08651969249,26.50570729879538,4.134398994890944,17.728964078041383,0.39548170554409046
6780.8195969548315,6736.060099412408,44.75949754242313,5.482882934611553,18.120866451335363,0.40863714348446867
6261.967388846136,6195.549601776421,66.41778706971459,6.805770521106751,18.502153711070143,0.4215602244112717
5796.643562839206,5705.829777401076,90.81378543812995,8.093623535431107,18.87181515468949,0.4342092130628765
5379.8034199353315,5262.452291378311,117.35112855702047,9.334154135493009,19.22890197768214,0.4465625680447385
5006.701883430329,4861.198518631951,145.50336479837793,10.533815521554061,19.572531692077018,0.4585732880114685
4672.959532931274,4498.148489278848,174.81104365242678,11.697097828098777,19.901884177262087,0.470227467213953
4374.565815645102,4169.693573392213,204.87224225288895,12.830298290362407,20.21622801180063,0.4814851618338065
4107.828782570305,3872.486378311695,235.3424042586098,13.92865206004717,20.514942648736575,0.49232907884029736
3869.3813390423506,3603.4526111012538,265.9287279410968,14.985579121654155,20.797507752656806,0.502745333388705
3656.184705440708,3359.8000974599,296.38460798080814,16.00146577330088,21.063522305097962,0.5126963541429307
3465.486538197283,3138.982331650668,326.504206546615,16.98591329276678,21.31272292383199,0.522179372519401
3294.810908224172,2938.688694410709,356.1222138134631,17.923606954631396,21.544958733836566,0.5311778663876672
3141.947499235552,2756.841787059732,385.1057121758202,18.80384630368644,21.76020868201675,0.5396837086216913
3004.9155822176613,2591.5655049203087,413.3500772973524,19.627369789970544,21.958573521859375,0.5477018471097511
2881.9389197342193,2441.159911843883,440.7790078903363,20.39502565236762,22.14027795015301,0.5552375056494206
2771.437764159293,2304.097764684789,467.3399994745035,21.10658809693632,22.305671069195775,0.5622937098180002
2672.017158237335,2179.0172980500342,492.999860187301,21.7623689635584,22.455185411359864,0.5688846523608156
2582.445718779798,2064.7072609955308,517.738457784267,22.368223155164742,22.589353274642153,0.5750155076402561
2501.6307629700796,1960.0810171239336,541.5497458461458,22.928667054351536,22.708768736418897,0.580695628148444
2428.6065131683717,1864.166791217096,564.4397219512757,23.445386883253377,22.814093740007173,0.5859409749481496
2362.5196857221454,1776.0983160515339,586.4213696706114,23.92324260643727,22.906040300216812,0.5907666514732068
2302.617157086371,1695.1019825432224,607.5151745431486,24.372656427622132,22.98535492113477,0.5951962384719077
2248.2349760912,1620.4891537995265,627.7458222916734,24.799734012449335,23.05280254333966,0.5992355443077202
2198.7869286287187,1551.6452268352068,647.1417017935116,25.205181724868453,23.109152671418293,0.6029038844048678
2153.7546252385396,1488.0191218976365,665.735503340903,25.591637977173377,23.155182572770556,0.6062129031790928
2112.681764669446,1429.1210060527378,683.5607586167081,25.960093750312808,23.191647547118745,0.6091718247577468
2075.1635637124436,1374.5116866198055,700.6518770926381,26.307837930391543,23.219285160109656,0.6118047187760777
2040.8421492174894,1323.7988367823164,717.043312435173,26.63501425726281,23.238816050839056,0.6141266075459658
2009.401463094424,1276.6332629915582,732.7682001028655,26.94554232394148,23.250927258386696,0.6161535523508568
1980.560003040318,1232.7001490835291,747.8598539567888,27.235996053361305,23.256275674280793,0.6178987388315553
1954.0676448586116,1191.7176604583424,762.3499844002692,27.50520595328635,23.255479708900214,0.6193780901905015
1929.7014027663413,1153.431963784489,776.2694389818523,27.755409822762886,23.24912437009703,0.6206049472430627
1907.261065836662,1117.6133540794285,789.6477117572335,27.98958994512941,23.237755840305407,0.6215957469876772
1886.5685998751514,1084.0549834490935,802.5136164260581,28.208632611342182,23.2218868271378,0.6223640943869357
1867.4648724061635,1052.5701076289724,814.8947647771912,28.412289412881364,23.20199311565892,0.6229277402720848
1849.80780904825,1022.9912145794453,826.8165944688046,28.599783495315933,23.17850938065917,0.6232983695038552
1833.470254391339,995.1674357603551,838.302818630984,28.770679110002675,23.151839371149915,0.6234898426323481
1818.337734019884,968.9619766114386,849.3757574084456,28.92309114836462,23.122353994601887,0.6235170372994404
1804.3069572079455,944.2506357492264,860.0563214587191,29.0554110864432,23.090394823089355,0.6233884213031312
1791.2853261516998,920.9215278126412,870.3637983390585,29.16780295733406,23.056270647510836,0.6231137960451254
1779.1891012585315,898.872670404779,880.3164308537524,29.2616985683635,23.020258061510535,0.622701417572323
1767.942764707258,878.0108857039855,889.9318790032725,29.33879383599924,22.98261141710192,0.6221613133530721
1757.4779648100957,858.2515035543908,899.2264612557049,29.40028966724276,22.943563011882297,0.6215008203575586
1747.7324019519292,839.5168428655162,908.2155590864131,29.44772652557367,22.90332623955593,0.6207291069458742
1738.649368770471,821.7354114628248,916.9139573076462,29.48324257461718,22.862096217756495,0.6198578913647692
1730.1773990764636,804.8415260809907,925.3358729954731,29.508539988219127,22.82004559759297,0.6188965976132886
1722.2698350735532,788.7753511103826,933.4944839631704,29.52464578676154,22.777329544079073,0.6178529523555212
1714.8838617821925,773.4817303639559,941.4021314182365,29.53203542576739,22.734089645172443,0.6167318525953007
1707.9804283406568,758.9099452248944,949.0704831157624,29.53267029710696,22.69045348137515,0.6155420331387289
