energy,prior,fidelity,mass,psnr,ssim_indices
24301.060243174048,24301.060243174048,0.0,0.0,16.500798979325577,0.35428485035220025
24034.777341109366,24034.668851888076,0.10848922129056089,0.19360524437433924,16.57108751059831,0.356592311933081
23770.474268861293,23770.041962288906,0.43230657238621195,0.3922144111893431,16.64147581110353,0.35890756711479815
23508.15877927169,23507.189819063686,0.9689602080035676,0.5996538987092208,16.71195936018997,0.36123267698781003
23247.900977071302,23246.185098877086,1.715878194217666,0.8085039549114299,16.78252609466619,0.363567023652741
22989.74876890827,22987.078589667235,2.6701792410363967,1.0186253233769094,16.85317302926913,0.3659091581112171
22733.70568213286,22729.87663794289,3.82904418997053,1.226969812054449,16.92389511084205,0.3682587018452487
22479.786689325185,22474.59699897331,5.1896903518758535,1.441532252345496,16.994683590199752,0.37061422152708695
22228.010118900565,22221.260914600807,6.749204299759347,1.6621051107576932,17.06552862079027,0.3729771079469608
21978.395261901882,21969.890462509487,8.504799392393547,1.8875274477832136,17.136425402258034,0.37534819530558156
21730.990313595634,21720.53704151132,10.453272084313111,2.107854268357187,17.207368852930422,0.37772647824051186
21485.761942710713,21473.170544733246,12.591397977467722,2.3276182311819866,17.278354372561793,0.3801112631863835
21242.745992260636,21227.829451213413,14.916541047222326,2.5435490679556096,17.349369075236346,0.38249978928420064
21002.006285206327,20984.581430614486,17.42485459184234,2.760081737946166,17.420407893060016,0.38489271072633074
20763.502628991053,20743.389458928985,20.113170062066832,2.9750876183134096,17.49146450174451,0.3872913112562233
20527.214428095922,20504.23557041146,22.978857684461122,3.1883723900682526,17.562535173575046,0.38969439507853143
20293.148664337114,20267.12995596683,26.018708370285633,3.403424532734789,17.633610903168922,0.39210093639462423
20061.350544001805,20032.121458540078,29.22908546172654,3.6205134603587794,17.704686271990685,0.39451043921876017
19831.805661253016,19799.199261355196,32.60639989781894,3.845572580146836,17.775757502444193,0.3969222897555342
19604.527103344684,19568.379501003878,36.14760234080832,4.079202476150385,17.846819360055118,0.3993382648540121
19379.473865059754,19339.624561087378,39.84930397237744,4.3141995809164655,17.917859935229234,0.4017570094696217
19156.672703481,19112.964263499274,43.70843998172316,4.556882558688812,17.988873027884598,0.40417971434959465
18936.112490605512,18888.391550685148,47.72093992036362,4.799397276176023,18.059848964374613,0.40660449646500463
18717.864480887143,18665.980830766355,51.88365012078722,5.041067274498346,18.130778583130752,0.40903130733494075
18501.88327862605,18445.691049786667,56.192228839385066,5.282056939013273,18.201653761466968,0.41145989976784997
18288.182662841453,18227.53876348813,60.6438993533237,5.52715072022329,18.27246706542816,0.41389103018250784
18076.800498762408,18011.566163662712,65.23433509969799,5.770043526823429,18.343208724956522,0.41632425590590444
17867.693260044714,17797.733974918578,69.95928512613754,6.017082056736399,18.413874714413563,0.418758925534577
17660.8562796583,17586.039882518708,74.81639713959035,6.274471153468767,18.484454365051604,0.4211940717629202
17456.290881862034,17376.48940668833,79.8014751737022,6.538010306569049,18.554941854872254,0.4236303745421512
17254.001712004512,17169.09036266743,84.91134933708366,6.802479397261777,18.625328389504293,0.4260687205990569
17053.954018044056,16963.812064468733,90.1419535753215,7.059113258881553,18.695608833443057,0.42850851210431173
16856.155332993134,16760.665032503006,95.49030049012981,7.296319821212819,18.765766414175886,0.4309488177507814
16660.57445891686,16559.62067050422,100.9537884126385,7.521954859334073,18.83580068306668,0.4333922181215495
16467.217822736475,16360.689968558401,106.52785417807448,7.74107925282442,18.90569075126636,0.43583434024010786
16276.056192659722,16163.845506661886,112.21068599783501,7.968110545240052,18.975435040724072,0.4382762953905001
16087.11634136309,15969.117783674954,117.99855768813454,8.203998163848155,19.045013287998792,0.4407154778246525
