energy,prior,fidelity,mass,psnr,ssim_indices
17981.99185106416,17981.99185106416,0.0,0.0,19.995917707324914,0.2082888155413097
8653.839549535538,8148.268572390953,505.57097714458456,9.257616095477715,22.743873377933483,0.2804906229095853
6039.180361091491,4907.093998340704,1132.086362750787,17.118029332486913,24.28934371622851,0.3393040354383427
5088.903338254156,3511.0431360982375,1577.8602021559184,23.81561527296435,25.133269749668923,0.38331356843668535
4666.978761325616,2791.539737916998,1875.439023408618,29.541466827038676,25.59030324699357,0.4155524254345176
4451.252937173693,2374.91455684895,2076.338380324743,34.45246212009806,25.836646599200837,0.4392508750094218
4329.435655074516,2113.78703984397,2215.6486152305465,38.67802448035218,25.9680591739301,0.45686645160314937
4255.434642091087,1940.5926016886203,2314.8420404024664,42.32531547837425,26.036439943026004,0.4701353072169195
4207.868206491465,1820.8341868596235,2387.0340196318407,45.48331868299283,26.070143341982558,0.4802601472780557
4175.87174044854,1735.4032670110696,2440.46847343747,48.22610494308174,26.084847039077314,0.4880766793901994
4153.525955942908,1673.0052269176356,2480.5207290252724,50.615472458302975,26.089319281120616,0.49417232605183953
4137.421624813409,1626.5992781852938,2510.8223466281156,52.70309662853833,26.0885009012689,0.4989660527326902
4125.502780876283,1591.5994660140852,2533.903314862198,54.53228853957262,26.08517734220475,0.5027621785768339
4116.4799893193385,1564.9091067384325,2551.570882580906,56.139437274308875,26.08090294535377,0.5057864256625344
4109.516519230054,1544.3746908691683,2565.1418283608855,57.5551949578803,26.076521933666875,0.5082078806419722
4104.0528553009535,1528.4623623630177,2575.590492937936,58.80545152828563,26.07246741118878,0.5101551435497523
4099.704740731849,1516.0581998095934,2583.6465409222556,59.91213727009017,26.06893557534526,0.511727014121042
4096.201916165745,1506.3403670338232,2589.861549131922,60.89388405426871,26.065988346050972,0.5130000290285399
4093.350191400348,1498.6946393169874,2594.655552083361,61.76657062943559,26.06361417901136,0.514034038846784
4091.007321471491,1492.6570441623996,2598.3502773090913,62.54377270338591,26.061764077855585,0.5148760600642548
4089.0672838788096,1487.8739925823477,2601.1932912964617,63.23713485908229,26.060372725803003,0.5155632973853027
4087.4498013197995,1484.074010933025,2603.3757903867745,63.85667825804558,26.059370624375294,0.5161253606773516
4086.0932169867406,1481.047356710143,2605.0458602765975,64.41105559258722,26.058690785548105,0.5165858824971338
4084.9495588341288,1478.6311074422515,2606.3184513918773,64.90776268357877,26.058272138657728,0.5169638287386046
4083.98106135304,1476.6981196229267,2607.282941730113,65.35331440379377,26.058060979958995,0.5172744407480131
4083.157675468143,1475.1487680324822,2608.008907435661,65.75339125294704,26.058011283982175,0.5175300392781533
4082.4552595804316,1473.9047102191873,2608.550549361244,66.11296173895244,26.058084381651113,0.5177406083459947
4081.8542474429023,1472.904143641342,2608.95010380156,66.43638480058871,26.058248314420748,0.5179142628213294
4081.338654660829,1472.0981743188947,2609.2404803419345,66.72749575204216,26.058477051143576,0.5180576084732826
4080.895328904559,1471.4480205490595,2609.4473083554994,66.98967858264223,26.058749677513987,0.5181760283450346
4080.5133777340006,1470.9228488508759,2609.590528883125,67.22592695942149,26.059049619866236,0.5182739279136837
4080.1837273912192,1470.4980917987791,2609.68563559244,67.43889584229328,26.059363935277965,0.5183549134076063
4079.898779240102,1470.1541353211503,2609.744643918952,67.63094529521186,26.059682681712133,0.5184219435002291
4079.652139772841,1469.8752907363084,2609.7768490365324,67.80417778820265,26.059998371089463,0.518477448612424
4079.438406590458,1469.6489872332716,2609.789419357186,67.96047006547451,26.0603055020131,0.5185234298711398
4079.2529973715236,1469.4651357160012,2609.7878616555226,68.10150045342743,26.06060016562719,0.5185615331424976
4079.092012150038,1469.315626342186,2609.776385807852,68.22877235279884,26.060879716659887,0.518593117294697
4078.9521216211797,1469.1939307094285,2609.758190911751,68.34363450447563,26.061142501358173,0.5186193029795364
4078.8304759492103,1469.0947861956909,2609.735689753519,68.44729854306206,26.061387634305945,0.5186410139118524
4078.7246298487044,1469.0139449702622,2609.710684878442,68.54085424495861,26.06161481673606,0.5186590154377144
4078.63248067692,1468.9479740391052,2609.6845066378146,68.62528282799758,26.061824189719278,0.5186739418311747
4078.5522170013196,1468.8940956565762,2609.6581213447434,68.70146858145017,26.062016216427963,0.5186863162488972
4078.4822756562553,1468.8500597341017,2609.6322159221536,68.77020907786209,26.062191588465193,0.5186965731407785
4078.4213057225334,1468.8140416628783,2609.6072640596553,68.83222416113131,26.062351151985936,0.5187050731994679
