energy,prior,fidelity,mass,psnr,ssim_indices
81195.02243710397,81195.02243710397,0.0,0.0,16.472366087030473,0.14111187427603075
74058.5787755538,74029.34191894947,29.23685660432464,1.9456220557913184,16.899609029313282,0.14719639267688664
67623.37541519885,67512.3124259901,111.06298920875477,3.9468029071576893,17.32095857420411,0.15350125765255893
61831.164486320755,61593.92780629928,237.23668002147198,6.0433932250598446,17.73559031018444,0.1600320740552923
56626.511928977045,56226.24038107656,400.2715479004826,8.236952505074441,18.1426962607217,0.1667873618119157
51957.03525601161,51363.62678472692,593.4084712846876,10.498573747929186,18.541499874297013,0.17376230247535407
47773.48723975248,46962.90896257008,810.5782771824033,12.778641829732805,18.93126233467931,0.1809531242314835
44029.75973297617,42983.38785062288,1046.3718823532936,15.041255463147536,19.311290134778343,0.18835584826905208
40682.93044042377,39386.92621748709,1296.0042229366818,17.28621388564352,19.680947526003465,0.19596970368469377
37693.26208069177,36137.983109022476,1555.2789716692969,19.50524270522874,20.039659519580418,0.20378206176032032
35024.217214381635,33203.672683211305,1820.5445311703263,21.72211615287233,20.386917289996198,0.21178584520056667
32642.255721047386,30553.596906572424,2088.6588144749626,24.004922794061713,20.722287181931065,0.2199726014156478
30516.809482389173,28159.859401177353,2356.95008121182,26.33845348225441,21.045412832543935,0.22832873233724002
28620.11562455685,25996.94164461315,2623.1739799436973,28.720857535139658,21.356012449385723,0.23684713778315025
26927.06784376396,24041.587779545553,2885.48006421841,31.14298313006293,21.65388052414283,0.24551963388868145
25415.054514840842,22272.69042887647,3142.3640859643715,33.56672453286592,21.93888741260213,0.25432634287149236
24063.7834242714,20671.139414766854,3392.6440095045473,35.961827617371455,22.210974302267545,0.2632587351683418
22855.13635794337,19219.719616351613,3635.4167415917586,38.32285280409269,22.470151808219775,0.2722997808174839
21772.990623376147,17902.97894595043,3870.011677425716,40.651673889602534,22.716492834881734,0.28142969873537527
20803.003147924614,16707.037708641932,4095.9654392826815,42.922046960447915,22.95013115883453,0.29062735907467974
19932.4522148284,15619.45804727958,4312.994167548821,45.12262385501526,23.171254643648993,0.299877891570465
19150.082147021018,14629.118549920837,4520.96359710018,47.26386429241393,23.380097165910925,0.3091652137195749
18445.9437916849,13726.07873641937,4719.865055265527,49.35681412357371,23.57693488587211,0.31846897354211257
17811.261181735194,12901.474576740336,4909.786604994856,51.41173813981004,23.76207667813358,0.3277720284889573
17238.303772948733,12147.407818776759,5090.895954171972,53.424838752369396,23.935866786141062,0.33705567599965486
16720.262075070837,11456.84566621361,5263.416408857226,55.38492497126572,24.09867592461143,0.34630425514081825
16251.136635739746,10823.520068104179,5427.616567635566,57.27889632456936,24.25089602911425,0.3555004242278255
15825.644640630358,10241.848934704694,5583.795705925663,59.08926420472562,24.39293672404974,0.36463363894811957
15439.119824420459,9706.84852065557,5732.271303764888,60.82378374482505,24.525221034050027,0.3736883619057787
15087.439858408077,9214.064069991413,5873.375788416664,62.48584895802196,24.64817880738132,0.3826498522717661
14766.965637027883,8759.516299029234,6007.44933799865,64.05662671022583,24.76224361407113,0.39150619097283273
14474.47702672936,8339.64610880343,6134.830917925931,65.53596580692101,24.86784526302419,0.4002475552142335
14207.125741702483,7951.269062413852,6255.8566792886295,66.92779057857115,24.96541164086961,0.40886721992771524
13962.384007495946,7591.5291342508,6370.854873245146,68.23669576202519,25.055365994809527,0.4173583317286818
13738.007556696035,7257.864940546793,6480.142616149242,69.46560044807848,25.13812186420197,0.4257133837608551
