energy,prior,fidelity,mass,psnr,ssim_indices
143491.32060313327,143491.32060313327,0.0,0.0,19.995791418075132,0.20892648647537593
141071.4920991951,141070.512243933,0.9798552621306374,1.3774945146869868,20.10315069034565,0.2114070887466133
138675.51428379622,138671.6148661997,3.899417596533312,2.7774518833030015,20.21087913389553,0.2139339749897782
136304.20081289165,136295.4734953407,8.727317550954153,4.1804032201180235,20.31896664063631,0.2165075832437553
133958.07069809618,133942.64073204287,15.42996605332755,5.600582680897787,20.42740288754044,0.21912916817773423
131637.6451633448,131613.67289369446,23.972269650351205,7.02071041893214,20.536177201148686,0.2217989090407211
129343.37852277388,129309.06019640063,34.31832637325006,8.454705977928825,20.64527508782396,0.2245183872777091
127075.51970976718,127029.08880237896,46.43090738821953,9.911940767080523,20.754683287128817,0.22728775116832986
124834.49617397829,124774.22435117501,60.27182280327168,11.380504114669748,20.864389029361853,0.2301078843692315
122620.90345492071,122545.10393112125,75.79952379946623,12.843137982767075,20.974378338113567,0.23298038638308957
120435.03771547668,120342.06621067775,92.9715047989363,14.313509240630083,21.08464054257219,0.23590480522323964
118277.2208151524,118165.47711012217,111.74370503023002,15.76515772449784,21.195162083697674,0.2388825013788485
116147.41158808525,116015.33611203551,132.07547604973394,17.184868023148738,21.305928256794093,0.24191429065056844
114045.67600167899,113891.75176165294,153.9242400260491,18.585615200805478,21.41692047737979,0.24500153663891558
111972.17723291645,111794.9308538327,177.24637908375257,19.98336302046664,21.528125180531482,0.24814483244909127
109926.96901976313,109724.9728087671,201.99621099603183,21.332434342242777,21.639522994748873,0.2513448374332379
107910.10537083619,107681.97593023183,228.12944060435404,22.63388545392081,21.75109897002148,0.25460264312094866
105921.67843536755,105666.07845531346,255.59998005408653,23.929126606788486,21.862836156531603,0.25791852234484347
103961.84547279918,103677.4847284598,284.3607443393661,25.169344190624543,21.974718872636707,0.26129406554588996
102030.5770227454,101716.21083708636,314.36618565904996,26.374966959119774,22.086726999111587,0.26473043601555796
100127.88530988051,99782.31573109288,345.56957878763916,27.496778483968228,22.198840972026836,0.2682279698818837
98253.80878699117,97875.8845177757,377.9242692154704,28.59668832225725,22.311041261574275,0.27178773930234024
96408.43772774239,95997.05229322179,411.3854345206027,29.714795052423142,22.423302820039723,0.2754090358056864
94591.50285093668,94145.60150931042,445.90134162626373,30.888923584949225,22.53561106370862,0.2790923716778713
92803.162701867,92321.73418769495,481.42851417204105,32.044914457947016,22.647942666829866,0.2828394477557535
91043.04118755486,90525.12431001411,517.9168775407436,33.17184462817386,22.760278482134698,0.286651038344923
89311.211201282,88755.88812454986,555.3230767321363,34.283763999235816,22.87259008231453,0.29052798616959047
87607.16293857529,87013.56388806793,593.5990505073502,35.33513918274548,22.984859175325315,0.2944702034792081
85931.10147649082,85298.39764095866,632.7038355321625,36.334183399914764,23.097052010085456,0.29847856911453957
84282.74765973147,83610.16089668788,672.5867630435827,37.29026824538596,23.209150877906794,0.3025536117096527
82662.07001513166,81948.86315808406,713.2068570475963,38.1976328099845,23.32112964713128,0.3066959359226557
81068.90231791485,80314.38853280505,754.5137851097959,39.1301726665115,23.432963547919567,0.31090610953456105
