energy,prior,fidelity,mass,psnr,ssim_indices
37456.112354027544,37456.112354027544,0.0,0.0,16.482506245716767,0.1414897846212517
17341.561265763492,16253.454058845133,1088.1072069183606,9.88954301935155,19.276315187901503,0.1865702486078621
11839.604783588878,9428.16350303311,2411.4412805557686,18.11254780681338,20.957791454838972,0.22365916527249619
9889.105378976466,6559.8522661737115,3329.2531128027545,25.005581952165812,21.98774443822912,0.2530780200969363
9040.991791726085,5116.976445664835,3924.015346061249,30.825151427881792,22.637019832033047,0.2760768494644338
8613.977487324315,4301.123692762524,4312.853794561791,35.76942944759503,23.05783016825881,0.29396537176172943
8375.315073971939,3801.5684347598713,4573.746639212067,39.99350231792778,23.337802862755368,0.3078598733019875
8231.246010021874,3477.7036794996825,4753.542330522191,43.62018184759654,23.528771150233545,0.31868218061447656
8138.975332920678,3258.6732992033235,4880.302033717354,46.747773848008364,23.662118140695227,0.3271520326465758
8077.039066950243,3105.7557598953567,4971.283307054887,49.455736449337564,23.757275470011763,0.3338194473317297
8033.855635922524,2996.38247557165,5037.4731603508735,51.808857687865384,23.826549804930657,0.33909355989316164
8002.796832900263,2916.6875425979497,5086.109290302314,53.860380455385894,23.877912082176024,0.3432847080444994
7979.878440439142,2857.7735058894987,5122.104934549643,55.65436932735611,23.9166373430347,0.34662906114737274
7962.603044462152,2813.723550445309,5148.879494016843,57.22752438567113,23.946287486277072,0.349308419524815
7949.3473858072375,2780.4866464654065,5168.8607393418315,58.610586661612615,23.9693126168352,0.35146183316577756
7939.022529360847,2755.222752353682,5183.799777007165,59.829438447603025,23.987426944282554,0.3531977614564929
7930.877553682035,2735.9021862983745,5194.97536738366,60.905973008368164,24.001848693320362,0.3546012701515842
7924.381988112535,2721.051553633378,5203.330434479157,61.85878815338947,24.013456248228668,0.3557386745878364
7919.15309591243,2709.58752204659,5209.565573865841,62.703743870253675,24.022891621965975,0.3566625059681343
7914.909566181126,2700.705124504127,5214.2044416769995,63.4544140213402,24.030630146607038,0.3574144535035548
7911.441237255387,2693.800974969322,5217.640262286065,64.12245472916402,24.03702810851555,0.3580276114325254
7908.588825592717,2688.419456450842,5220.169369141875,64.7179066685494,24.042355745223084,0.3585284166005214
7906.230059321899,2684.2143882678433,5222.015671054056,65.2494445174234,24.04682038254418,0.35893812429414157
7904.270007367451,2680.921340230828,5223.348667136624,65.72458382451441,24.050582842002214,0.35927375464828587
7902.634215578775,2678.337400894505,5224.29681468427,66.14985336305108,24.053769199682876,0.35954902062290933
7901.263757323247,2676.306244668158,5224.957512655089,66.5309392901836,24.05647929885095,0.3597750173359711
7900.111612916608,2674.707015425783,5225.404597490824,66.87280620017555,24.05879297270043,0.35996073296131387
7899.139986304026,2673.4459901801115,5225.693996123915,67.17979908513371,24.06077463657678,0.36011346949203343
7898.318292558271,2672.450287706656,5225.868004851615,67.45572950970381,24.062476708739013,0.3602391627875328
7897.621631990811,2671.6630941604312,5225.958537830379,67.70394862780813,24.063942182206084,0.36034265457603515
7897.029621631704,2671.0400223415068,5225.9895992901975,67.92740922642406,24.065206576238545,0.3604279061063875
7896.5254921548085,2670.546323594318,5225.9791685604905,68.12871857720893,24.06629943070614,0.36049814856063983
7896.095384042605,2670.154744605828,5225.940639436776,68.31018356233835,24.06724546084954,0.3605560382551558
7895.727794750377,2669.8438744039863,5225.883920346391,68.47384929202963,24.06806545765224,0.36060375152838414
7895.413141338706,2669.596865604363,5225.816275734343,68.62153223413043,24.068776996077208,0.360643075713945
7895.143412141313,2669.400442495597,5225.742969645716,68.75484868965577,24.06939499698054,0.36067548018987217
7894.911887619591,2669.244129735839,5225.667757883752,68.87523932789918,24.069932176662128,0.36070217753502676
7894.712915369274,2669.1196512541856,5225.5932641150885,68.98399037099443,24.070399409413056,0.360724163623021
7894.541727798804,2669.0204608386075,5225.521266960196,69.08225192676764,24.07080602213742,0.3607422604857074
7894.394293645712,2668.941374869444,5225.452918776268,69.17105388711207,24.071160035509067,0.36075714604075176
7894.267196485656,2668.8782844693555,5225.3889120163,69.25131974823307,24.071468362706337,0.3607693807140783
7894.1575348936385,2668.8279295302623,5225.329605363377,69.32387865043711,24.071736974223054,0.3607794274064553
7894.062840064922,2668.787721046678,5225.275119018244,69.38947588857263,24.071971035345634,0.36078766801994205
7893.981007584298,2668.755601229933,5225.225406354365,69.44878211454488,24.072175021445183,0.3607944188402432
7893.910240714011,2668.729933221608,5225.180307492403,69.50240140466485,24.07235281513867,0.36079994077924193
7893.849003100433,2668.709414033221,5225.139589067212,69.55087835423183,24.07250778853478,0.36080444984734134
7893.795979214206,2668.6930057386485,5225.1029734755575,69.59470432891976,24.07264287313378,0.36080812501844517
7893.750041164867,2668.6798810310365,5225.0701601338305,69.63432298379485,24.072760619449657,0.3608111142019898
7893.710220789019,2668.6693800993708,5225.040840689649,69.67013515008148,24.072863248029932,0.36081353877800026
7893.675686116065,2668.660976436522,5225.014709679543,69.70250316790771,24.07295269324056,0.36081549967998755
7893.645721479834,2668.654249703041,5224.991471776793,69.7317547382554,24.073030640938008,0.36081708024671416
7893.6197106754225,2668.6488641711144,5224.970846504308,69.75818635360338,24.073098560955636,0.36081834922633615
7893.597122667115,2668.6445515867103,5224.9525710804055,69.78206635825336,24.073157735174256,0.3608193634105137
7893.577499438879,2668.6410975333106,5224.936401905568,69.80363768886309,24.07320928181976,0.3608201696363138
7893.560445648793,2668.6383305736967,5224.922115075096,69.82312032149639,24.07325417652753,0.3608208065010054
7893.54561980583,2668.636113597726,5224.909506208104,69.84071347583085,24.073293270628202,0.36082130578247495
7893.532726734031,2668.6343369234246,5224.898389810606,69.85659758839756,24.07332730704009,0.36082169361627514
7893.5215111276275,2668.632912792763,5224.888598334865,69.87093609373551,24.07335693409534,0.36082199147147387
7893.511752032275,2668.631770977771,5224.879981054504,69.88387702696491,24.073382717578973,0.3608222169590236
7893.503258113813,2668.630855271168,5224.872402842645,69.89555446978193,24.07340515121952,0.3608223845144017
7893.495863597829,2668.630120682236,5224.865742915594,69.90608985826839,24.073424665836217,0.3608225059278687
7893.489424781426,2668.6295311952567,5224.85989358617,69.91559316241182,24.073441637318926,0.36082259080502715
7893.483817033685,2668.6290579770175,5224.854759056668,69.92416395747568,24.073456393592785,0.36082264697379757
