energy,prior,fidelity,mass,psnr,ssim_indices
219993.5500380771,219993.5500380771,0.0,0.0,16.475113676582033,0.22094947872203127
217451.58245152925,217450.55304783027,1.0294036989788742,-0.6306621707481099,16.54731895128749,0.22283941113139352
214928.1540441526,214924.05181424302,4.102229909550774,-1.2645674814557424,16.61968058362558,0.22474402575111932
212423.6590631781,212414.4644656353,9.19459754278144,-1.8989347032475052,16.692195178021443,0.2266635883877337
209938.4030817519,209922.121396204,16.281685547892675,-2.5490377497771988,16.764860705340666,0.22859846703433273
207472.52310620464,207447.18519538897,25.337910815659097,-3.206083870216389,16.83767298159963,0.23054841559510061
205026.26622487666,204989.9287621482,36.33746272845288,-3.883408417037572,16.910629065992502,0.23251360670277085
202599.89867500128,202550.64541822518,49.25325677610652,-4.564877205120865,16.983724658965187,0.23449318149116846
200193.55990744135,200129.50248520524,64.05742223609673,-5.248383668455062,17.056956362068448,0.23648721534885506
197807.39203659337,197726.66943572802,80.7226008653619,-5.959258558374131,17.130320676035822,0.23849614983820647
195441.6265370412,195342.40721989932,99.2193171418517,-6.667219455077429,17.203813689407237,0.24052033052253655
193096.3572333994,192976.83874696953,119.51848642988791,-7.379909333380056,17.277431074121008,0.24255974024606486
190771.6651339529,190630.07408745558,141.59104649732294,-8.113540093036136,17.351168872914545,0.2446145004703081
188467.7667192559,188302.3601954609,165.4065237949779,-8.872300987917697,17.425023423373123,0.24668451597717897
186184.84337818823,185993.90988617836,190.93349200987308,-9.671480432371027,17.498992174905293,0.2487701295708127
183923.09012392454,183704.95058497274,218.13953895179822,-10.476143883002806,17.573069349793858,0.25087087292834015
181682.41184680033,181435.4188160594,246.993030740937,-11.275568707846105,17.647253537923604,0.25298717532168413
179462.77653004197,179185.3110825372,277.465447504779,-12.07832382331253,17.721538522396305,0.25511898688829077
177264.3225977839,176954.79885951502,309.52373826886685,-12.882998812710866,17.795920030969924,0.2572664596842155
175087.13793517195,174744.00171574514,343.13621942680646,-13.700572801433736,17.870393224203664,0.2594296834962138
172931.24879920893,172552.97956598864,378.26923322029626,-14.511201398461708,17.9449545528125,0.26160782219422396
170796.63638536204,170381.7444886109,414.8918967511481,-15.301071584530291,18.019598567998578,0.26380100685295305
168683.35771003633,168230.38842164155,452.9692883947993,-16.069649360200856,18.094317765767183,0.26600944481464167
166591.41810843782,166098.9461562442,492.47195219362146,-16.79658132646,18.16910895461413,0.2682334305192807
164520.8836648634,163987.52097783622,533.3626870271662,-17.562293792143464,18.243966087662194,0.27047270099688864
162471.77513381105,161896.164479142,575.6106546690522,-18.344101146343746,18.318884558954828,0.27272778395091984
160444.20255085334,159825.02583786243,619.1767129909146,-19.16309908524272,18.393857578498142,0.27499907839071785
158438.02641456036,157773.99698467663,664.029429883734,-19.954293113623862,18.468879413241076,0.2772860868993718
156453.32366555274,155743.18583662683,710.137828925922,-20.76649861462647,18.543943774268506,0.27958844607369304
154489.8963568715,153732.42965522036,757.4667016511276,-21.570462488845806,18.619046718388496,0.2819062802411903
152547.84447936085,151741.8625258625,805.9819534983543,-22.401838180841878,18.694180841171008,0.2842397868747231
150627.04648317202,149771.39708373512,855.6493994368815,-23.25637384627771,18.76934092463153,0.2865895012039566
148727.5463685926,147821.10902229417,906.4373462984196,-24.142546305636643,18.844521108835362,0.28895498223572
146849.23753594398,145890.92974717077,958.307788773199,-25.055658038167167,18.919715229736063,0.2913369538404928
144992.14530178392,143980.9138461133,1011.2314556705978,-26.002841724810423,18.99491696212934,0.2937347430881618
143156.02760024424,142090.85759626367,1065.170003980563,-26.978647489959258,19.070120829529426,0.2961485796200613
141340.87394064944,140220.77497662252,1120.0989640269293,-27.989037101564463,19.145320254336276,0.29857811125569905
139546.64860040013,138370.6741424547,1175.9744579454523,-28.99831969832303,19.220510380600647,0.3010236095717889
137773.27390862728,136540.5028394152,1232.7710692120806,-30.04889047126926,19.295683452302924,0.3034850009755208
136020.69293121833,134730.24424634295,1290.4486848753957,-31.12846514789271,19.370832122350063,0.30596285146982
134288.73782489003,132939.7589222972,1348.978902592844,-32.215716448801686,19.445950531363145,0.30845684807528
132577.1937099823,131168.8616562567,1408.3320537256016,-33.31362158997217,19.521030666178934,0.3109665648697552
130885.97105691723,129417.49299865353,1468.4780582637015,-34.450951001927024,19.59606728883553,0.3134921566623688
129215.03116980006,127685.64705382823,1529.3841159718334,-35.63570896223246,19.671050803153967,0.31603309149630443
127564.23682080347,125973.21851781457,1591.0183029889063,-36.88585261019762,19.74597312106733,0.318589143528293
125933.42718526031,124280.07824449339,1653.3489407669313,-38.15899198020634,19.820827113770257,0.32115999346690216
124322.58026330614,122606.23122059672,1716.3490427094196,-39.47429892324726,19.895608937851904,0.32374629679731215
122731.43290920624,120951.45068471915,1779.982224487083,-40.77487740566721,19.970307016178104,0.3263483329904365
121159.98695622524,119315.76400660368,1844.222949621554,-42.109332514795824,20.04491228529816,0.32896619480803674
119607.94564963145,117698.91217026945,1909.0334793619927,-43.43911997268151,20.119418003391427,0.3316003055167202
118075.25730295738,116100.85991781119,1974.397385146187,-44.8004113795032,20.193811055301246,0.33424974095819326
116561.7917124769,114521.51042154556,2040.2812909313357,-46.143584313904284,20.268085798784753,0.3369147543795756
115067.50504262417,112960.84539673098,2106.6596458931876,-47.458328831911786,20.342231181196627,0.33959463699713677
113592.32057401062,111418.82865702895,2173.491916981677,-48.77241541040712,20.416240189819767,0.3422893354511722
112136.11098146962,109895.3515603044,2240.759421165216,-50.12747552656219,20.490102087730037,0.3449990184432095
110698.59957025433,108390.17202816968,2308.4275420846484,-51.48523709317669,20.563808686449825,0.3477239120886863
109279.630225796,106903.14567485459,2376.4845509414154,-52.88262806693092,20.63734858964861,0.3504631611542616
107879.21049338799,105434.32823163776,2444.8822617502283,-54.215132631521556,20.71071247932782,0.35321700055728833
106497.2784016179,103983.66890673619,2513.6094948817185,-55.536060030019144,20.783889465584373,0.3559847621808627
105133.46556176484,102550.83563552624,2582.6299262386033,-56.830051665892825,20.85687272369874,0.3587668814870877
103787.74950393796,101135.82692712657,2651.9225768113783,-58.1558106024313,20.92965088408187,0.3615635422027002
102459.75629280967,99738.3006372862,2721.4556555234803,-59.421981156338006,21.002213011490372,0.3643740971342592
101149.6603366504,98358.44687526897,2791.213461381426,-60.68161968066124,21.07455075131093,0.36719886571277033
99857.07440246496,96995.913090865,2861.1613115999676,-61.849708394671325,21.14664939958905,0.37003723350402096
98582.2046274843,95650.92143324976,2931.283194234533,-62.98644955002237,21.218498644586926,0.37288906622216644
97324.55760811944,94323.0174406204,3001.540167499037,-64.06848838471342,21.290079550696206,0.3757533060160698
96084.14076544088,93012.20454263562,3071.936222805256,-65.14399969681108,21.36138464085256,0.3786294993445611
94860.67090986787,91718.24472807397,3142.4261817939023,-66.20178147446131,21.43240208460537,0.381517036504575
93654.1017028363,90441.09002466919,3213.011678167105,-67.2953218336479,21.503121471267622,0.3844158414188594
92464.24709298003,89180.59765449549,3283.6494384845455,-68.44947299525666,21.573532988372573,0.38732571401341565
91290.94306246939,87936.61769303851,3354.3253694308796,-69.62764826137573,21.64362883195377,0.3902465814242526
90134.06340070792,86709.05723166627,3425.0061690416433,-70.75930170042557,21.713393232553347,0.3931780622174857
88993.45302398349,85497.77142586435,3495.6815981191303,-71.86076910710835,21.78281458713598,0.3961192950982757
87869.07603367667,84302.75250980888,3566.323523867784,-72.92793309201079,21.851877665400934,0.39907053180500257
86760.47959055289,83123.55546410248,3636.924126450404,-73.9447625191242,21.9205744580103,0.40203137247015563
85667.61621811094,81960.15149730745,3707.4647208034917,-74.88200301361212,21.988889683610367,0.4050003179621385
84590.27930781884,80812.35087612548,3777.9284316933627,-75.72685541702958,22.05681776473389,0.40797692928027085
83528.41120844397,79680.1151101669,3848.29609827708,-76.45941533881705,22.124342324266834,0.41096067191381636
