energy,prior,fidelity,mass,psnr,ssim_indices
18447.85832372317,18447.85832372317,0.0,0.0,19.995496739735806,0.3293822563409148
8832.558910403268,8309.896042329903,522.6628680733655,3.3472325400070986,22.757383518090055,0.42739742841812073
6172.550220465234,5006.0668544674645,1166.4833659977696,6.502584944333648,24.34802128662767,0.49393108256864177
5220.073262494743,3598.5580029414755,1621.5152595532677,9.432568103744416,25.25049329534302,0.5375486190213504
4803.532094264281,2879.777735511337,1923.7543587529444,12.12900499868556,25.76157360828216,0.5662962366158749
4594.017395622564,2466.577512394485,2127.4398832280795,14.596683228650363,26.04947031862965,0.5855533294774385
4477.998933782945,2208.9782699894095,2269.0206637935353,16.846804393469938,26.208996943386023,0.5986700623173778
4409.229125144632,2038.7076470003533,2370.5214781442787,18.893477605844964,26.294073755789505,0.6077386801365325
4366.362549007542,1921.1435828589254,2445.2189661486163,20.751832259018556,26.335754420003973,0.6140878024080074
4338.586430925339,1837.237303333243,2501.349127592096,22.437004203282413,26.35218124685987,0.6185776305527333
4320.022551968963,1775.8047814699783,2544.217770498985,23.96359996627143,26.354102114334452,0.6217765431621601
4307.294107106916,1729.919751320624,2577.3743557862927,25.3454263608146,26.347956305401567,0.6240665083813294
4298.373688557717,1695.0989656280078,2603.2747229297097,26.595369184942683,26.337626457415745,0.6257092226060252
4291.999503002318,1668.3324887550511,2623.667014247267,27.725356235692743,26.325451962711305,0.6268878668569122
4287.362699624139,1647.5377625128117,2639.8249371113275,28.746367854968412,26.312827154230753,0.6277320955847753
4283.931962064355,1631.2377354295456,2652.6942266348087,29.668473732745042,26.30056151930337,0.6283340609762372
4281.351136848651,1618.3631794784942,2662.987957370157,30.500883461980266,26.289100618217333,0.6287599524175601
4279.377416025305,1608.126838105974,2671.2505779193316,31.252003414861974,26.278663716800594,0.6290581507534393
4277.842892412018,1599.940759412881,2677.902132999137,31.929495509742992,26.269330606116146,0.6292637900888085
4276.630034974929,1593.360510225977,2683.269524748952,32.54033524959232,26.26109684805574,0.6294026956813803
4275.655698872311,1588.0466475741634,2687.609051298148,33.09086752550502,26.253909086172715,0.6294936089479214
4274.860503853585,1583.7375751524412,2691.122928701144,33.586859365939745,26.247687602570757,0.6295502783074322
