energy,prior,fidelity,mass,psnr,ssim_indices
8263.58336268164,2818.154358307844,5445.429004373796,34.41488072107313,24.178729756694644,0.49719477206012724
8263.583116744267,2818.154334592948,5445.428782151319,34.41523420646263,24.178730359774665,0.49719474880874226
8263.582899939029,2818.154314978467,5445.428584960562,34.41555376512406,24.178730895666995,0.4971947278378595
8263.58270885631,2818.1542987908456,5445.428410065463,34.415842686459655,24.17873137172258,0.4971947089152689
8263.58254047977,2818.1542854624417,5445.428255017328,34.41610393485462,24.17873179450774,0.4971946918338423
8263.582392141754,2818.1542745154597,5445.428117626294,34.41634018268087,24.178732169885045,0.4971946764086373
8263.582261483632,2818.1542655482453,5445.427995935387,34.416553839779226,24.178732503086252,0.49719466247431426
8263.582146420606,2818.154258223625,5445.42788819698,34.41674708023493,24.178732798778068,0.497194649882942
8263.582045110441,2818.1542522589834,5445.4277928514575,34.4169218656898,24.178733061121335,0.49719463850199047
8263.581955925682,2818.1542474177872,5445.427708507894,34.417079966908204,24.17873329382434,0.49719462821302746
8263.581877429026,2818.15424350242,5445.427633926606,34.41722298254899,24.17873350019063,0.49719461890915445
8263.58180835144,2818.1542403480557,5445.427568003385,34.41735235652595,24.17873368316213,0.4971946104943632
8263.581747572787,2818.154237817497,5445.427509755291,34.417469393098145,24.178733845357655,0.497194602882519
8263.581694104587,2818.1542357967587,5445.427458307829,34.417575270766974,24.17873398910764,0.49719459599610677
8263.581647074776,2818.154234191343,5445.427412883432,34.417671054485254,24.17873411648513,0.49719458976533165
8263.58160571422,2818.1542329230974,5445.427372791122,34.41775770687673,24.178734229333646,0.49719458412728756
8263.58156934468,2818.1542319275272,5445.4273374171535,34.417836098509724,24.178734329292023,0.4971945790252598
8263.581537368273,2818.1542311515714,5445.427306216701,34.41790701622085,24.17873441781677,0.4971945744080583
8263.581509258038,2818.154230551676,5445.427278706363,34.41797117168608,24.17873449620192,0.49719457022948516
8263.581484549628,2818.1542300922047,5445.427254457423,34.418029208740336,24.17873456559688,0.49719456644780263
8263.58146283399,2818.154229744103,5445.427233089887,34.4180817095621,24.1787346270223,0.4971945630252927
8263.581443750823,2818.1542294837577,5445.427214267065,34.41812920116354,24.1787346813843,0.4971945599278668
8263.581426982857,2818.1542292920535,5445.427197690803,34.41817215994524,24.178734729487104,0.49719455712469535
8263.58141225076,2818.15422915359,5445.427183097169,34.4182110173424,24.178734772044347,0.4971945545878866
8263.58139930865,2818.154229056005,5445.427170252645,34.41824616356462,24.17873480968915,0.49719455229220183
8263.581387940123,2818.1542289894383,5445.427158950684,34.41827795181598,24.17873484298308,0.49719455021480824
8263.58137795476,2818.1542289460676,5445.427149008693,34.41830670159834,24.17873487242413,0.4971945483350273
8263.581369185042,2818.1542289197278,5445.427140265315,34.41833270220377,24.178734898453843,0.4971945466341474
8263.5813614836,2818.1542289056024,5445.427132577997,34.41835621552309,24.17873492146366,0.4971945450952216
8263.581354720824,2818.154228899955,5445.427125820868,34.41837747833051,24.178734941800503,0.497194543702906
8263.581348782742,2818.1542288999294,5445.427119882813,34.41839670507761,24.178734959771816,0.4971945424433035
8263.581343569145,2818.154228903353,5445.427114665792,34.41841408990149,24.178734975650013,0.49719454130382895
8263.58133899193,2818.154228908626,5445.427110083303,34.41842980844376,24.17873498967641,0.49719454027309284
8263.581334973662,2818.1542289145664,5445.427106059095,34.41844401958224,24.178735002064776,0.4971945393407668
8263.581331446267,2818.1542289203453,5445.427102525921,34.41845686727902,24.178735013004417,0.4971945384975118
8263.581328349945,2818.1542289253944,5445.42709942455,34.418468481555465,24.17873502266297,0.4971945377348573
8263.581325632133,2818.1542289293543,5445.427096702778,34.418478980471264,24.178735031188868,0.49719453704514444
8263.58132324665,2818.154228932015,5445.427094314634,34.41848847035726,24.178735038713484,0.49719453642143246
8263.581321152931,2818.15422893328,5445.42709221965,34.41849704789638,24.178735045353122,0.4971945358574375
8263.581319315337,2818.1542289331423,5445.427090382195,34.4185048003128,24.178735051210708,0.49719453534746766
8263.58131770257,2818.154228931649,5445.427088770921,34.418511806594324,24.17873505637732,0.49719453488637533
8263.581316287153,2818.154228928896,5445.427087358256,34.418518138249055,24.178735060933526,0.4971945344694995
8263.58131504493,2818.1542289249915,5445.427086119939,34.41852385981474,24.17873506495061,0.4971945340926165
8263.581313954717,2818.1542289200725,5445.427085034645,34.418529029833735,24.178735068491623,0.49719453375191086
8263.581312997898,2818.1542289142717,5445.427084083626,34.418533701231354,24.1787350716123,0.49719453344392456
8263.581312158134,2818.154228907726,5445.427083250407,34.41853792186885,24.17873507436196,0.4971945331655266
8263.581311421089,2818.1542289005724,5445.427082520517,34.41854173502361,24.178735076784168,0.4971945329138891
8263.581310774167,2818.154228892936,5445.427081881232,34.41854517981119,24.178735078917455,0.49719453268644953
8263.581310206324,2818.154228884931,5445.4270813213925,34.4185482916364,24.17873508079587,0.49719453248089146
8263.581309707854,2818.154228876666,5445.427080831188,34.41855110261531,24.17873508244948,0.4971945322951177
8263.581309270252,2818.1542288682363,5445.427080402015,34.418553641662584,24.178735083904883,0.497194532127229
8263.581308886054,2818.154228859729,5445.427080026326,34.4185559348698,24.178735085185522,0.49719453197551794
8263.581308548704,2818.154228851218,5445.427079697486,34.41855800605845,24.178735086312145,0.4971945318384237
8263.581308252447,2818.1542288427645,5445.427079409684,34.41855987650342,24.178735087303057,0.4971945317145514
8263.581307992248,2818.154228834429,5445.427079157819,34.41856156564609,24.178735088174403,0.49719453160262433
8263.581307763681,2818.154228826256,5445.427078937425,34.41856309096329,24.178735088940442,0.4971945315015002
8263.581307562865,2818.1542288182804,5445.427078744585,34.418564468229306,24.178735089613763,0.49719453141013537
8263.581307386397,2818.154228810538,5445.42707857586,34.41856571180688,24.178735090205453,0.4971945313275994
8263.581307231285,2818.1542288030532,5445.427078428233,34.41856683457445,24.178735090725304,0.49719453125303786
8263.581307094923,2818.1542287958423,5445.427078299081,34.41856784823176,24.17873509118195,0.4971945311856825
8263.581306975002,2818.154228788919,5445.427078186082,34.41856876327074,24.178735091582993,0.49719453112484385
8263.581306869513,2818.1542287822936,5445.42707808722,34.41856958938297,24.17873509193513,0.4971945310698938
8263.581306776694,2818.1542287759744,5445.42707800072,34.418570334950346,24.17873509224428,0.4971945310202615
8263.581306694992,2818.154228769955,5445.427077925036,34.41857100796187,24.178735092515637,0.49719453097543975
8263.581306623048,2818.154228764244,5445.427077858804,34.41857161540247,24.17873509275379,0.49719453093495813
8263.581306559674,2818.1542287588322,5445.427077800842,34.418572163631325,24.178735092962754,0.49719453089840454
8263.581306503827,2818.154228753717,5445.42707775011,34.418572658338235,24.178735093146102,0.4971945308653978
8263.581306454591,2818.1542287488955,5445.427077705696,34.41857310477644,24.17873509330694,0.49719453083559734
8263.581306411159,2818.154228744353,5445.427077666805,34.41857350761711,24.178735093448026,0.49719453080868675
8263.581306372835,2818.154228740086,5445.427077632749,34.418573871138506,24.178735093571767,0.4971945307843937
8263.581306338996,2818.154228736083,5445.427077602913,34.41857419903681,24.178735093680285,0.4971945307624645
8263.581306309101,2818.15422873233,5445.42707757677,34.41857449487725,24.17873509377545,0.4971945307426693
8263.581306282675,2818.154228728821,5445.427077553853,34.41857476181758,24.17873509385891,0.49719453072480063
8263.5813062593,2818.1542287255434,5445.427077533758,34.418575002622674,24.178735093932087,0.4971945307086736
8263.581306238617,2818.154228722487,5445.427077516129,34.418575219780905,24.178735093996263,0.49719453069411906
8263.5813062203,2818.1542287196394,5445.42707750066,34.41857541567879,24.178735094052534,0.49719453068098574
8263.581306204065,2818.1542287169896,5445.427077487076,34.41857559226628,24.17873509410189,0.49719453066913305
8263.58130618967,2818.154228714528,5445.427077475142,34.4185757515952,24.178735094145168,0.4971945306584388
8263.581306176897,2818.154228712243,5445.427077464654,34.41857589526626,24.178735094183136,0.49719453064878955
8263.581306165554,2818.154228710128,5445.427077455425,34.41857602488017,24.178735094216435,0.4971945306400864
8263.581306155465,2818.1542287081643,5445.427077447302,34.41857614168839,24.17873509424566,0.4971945306322328
8263.581306146503,2818.1542287063508,5445.427077440153,34.418576246956945,24.178735094271296,0.4971945306251502
8263.58130613853,2818.154228704677,5445.427077433853,34.41857634190819,24.1787350942938,0.4971945306187611
8263.581306131418,2818.15422870313,5445.427077428289,34.418576427473454,24.178735094313556,0.4971945306130012
8263.581306125085,2818.154228701706,5445.427077423378,34.41857650465681,24.178735094330904,0.4971945306078067
8263.581306119433,2818.154228700389,5445.4270774190445,34.41857657421497,24.178735094346145,0.4971945306031201
8263.581306114389,2818.154228699182,5445.427077415206,34.41857663683186,24.17873509435953,0.497194530598897
8263.581306109885,2818.154228698071,5445.427077411814,34.41857669330784,24.178735094371305,0.4971945305950869
8263.581306105858,2818.1542286970507,5445.427077408806,34.41857674419589,24.17873509438165,0.4971945305916546
8263.581306102253,2818.154228696114,5445.427077406139,34.418576790048974,24.17873509439076,0.49719453058855895
8263.581306099026,2818.1542286952545,5445.427077403772,34.418576831390965,24.17873509439877,0.4971945305857694
8263.581306096139,2818.154228694469,5445.4270774016695,34.418576868629316,24.178735094405823,0.4971945305832555
8263.581306093547,2818.154228693749,5445.427077399799,34.41857690218603,24.178735094412037,0.4971945305809886
8263.58130609122,2818.1542286930903,5445.42707739813,34.41857693239581,24.178735094417515,0.4971945305789462
8263.581306089138,2818.1542286924887,5445.427077396648,34.418576959564234,24.178735094422347,0.4971945305771061
8263.581306087266,2818.1542286919394,5445.427077395327,34.41857698408421,24.17873509442661,0.4971945305754488
8263.58130608558,2818.1542286914387,5445.427077394141,34.41857700615947,24.178735094430372,0.4971945305739543
8263.581306084066,2818.1542286909826,5445.427077393083,34.41857702599373,24.17873509443369,0.4971945305726104
8263.581306082706,2818.1542286905687,5445.427077392138,34.418577043907135,24.17873509443663,0.49719453057139956
8263.58130608148,2818.15422869019,5445.42707739129,34.418577060016105,24.178735094439226,0.4971945305703092
8263.58130608038,2818.1542286898466,5445.427077390533,34.418577074524364,24.178735094441528,0.49719453056932245
8263.581306079386,2818.154228689535,5445.427077389851,34.41857708756288,24.178735094443567,0.49719453056843926
8263.58130607849,2818.1542286892504,5445.427077389239,34.418577099379036,24.178735094445365,0.4971945305676427
8263.581306077684,2818.1542286889958,5445.427077388687,34.41857710991462,24.178735094446964,0.4971945305669223
8263.581306076958,2818.154228688762,5445.427077388195,34.41857711941702,24.178735094448385,0.49719453056627677
8263.5813060763,2818.1542286885506,5445.427077387749,34.418577128017205,24.178735094449642,0.4971945305656975
8263.581306075708,2818.15422868836,5445.427077387349,34.41857713565696,24.17873509445076,0.49719453056516993
8263.581306075175,2818.1542286881895,5445.427077386987,34.418577142612776,24.178735094451753,0.4971945305647001
8263.581306074695,2818.154228688034,5445.42707738666,34.41857714885555,24.17873509445264,0.49719453056427526
8263.581306074257,2818.154228687892,5445.4270773863645,34.41857715451624,24.178735094453426,0.49719453056389235
8263.581306073871,2818.1542286877666,5445.427077386104,34.41857715958031,24.178735094454126,0.4971945305635483
8263.581306073514,2818.154228687652,5445.4270773858625,34.418577164105955,24.178735094454748,0.49719453056324125
8263.581306073193,2818.154228687549,5445.427077385642,34.418577168136835,24.178735094455305,0.4971945305629606
8263.581306072909,2818.154228687457,5445.427077385451,34.418577171774814,24.178735094455796,0.4971945305627099
8263.581306072643,2818.1542286873737,5445.42707738527,34.418577175121754,24.17873509445624,0.4971945305624863
8263.581306072412,2818.1542286872977,5445.427077385114,34.41857717811945,24.178735094456634,0.4971945305622804
8263.5813060722,2818.154228687231,5445.427077384969,34.41857718078245,24.17873509445699,0.49719453056209945
8263.581306072007,2818.154228687171,5445.427077384837,34.418577183183515,24.178735094457302,0.4971945305619349
8263.581306071836,2818.1542286871168,5445.427077384718,34.41857718529354,24.178735094457583,0.49719453056178464
8263.58130607168,2818.15422868707,5445.427077384608,34.41857718725805,24.178735094457835,0.497194530561656
8263.581306071539,2818.154228687026,5445.427077384513,34.41857718900428,24.178735094458055,0.49719453056153373
8263.581306071414,2818.154228686988,5445.427077384426,34.41857719053223,24.178735094458258,0.4971945305614256
8263.581306071297,2818.1542286869526,5445.427077384344,34.41857719197287,24.178735094458435,0.49719453056133117
8263.581306071199,2818.1542286869235,5445.427077384275,34.41857719323889,24.1787350944586,0.497194530561242
8263.5813060711,2818.1542286868935,5445.427077384207,34.41857719437394,24.17873509445874,0.4971945305611618
8263.58130607102,2818.1542286868707,5445.42707738415,34.418577195407124,24.17873509445887,0.49719453056109314
8263.581306070944,2818.154228686849,5445.427077384095,34.418577196323895,24.178735094458986,0.49719453056103213
8263.581306070875,2818.1542286868294,5445.427077384045,34.4185771971388,24.178735094459082,0.49719453056097107
8263.581306070813,2818.1542286868116,5445.427077384003,34.41857719788095,24.178735094459178,0.49719453056092305
8263.581306070762,2818.1542286867966,5445.427077383965,34.41857719849213,24.178735094459256,0.49719453056087365
8263.581306070711,2818.154228686784,5445.427077383927,34.41857719916152,24.17873509445933,0.4971945305608351
8263.58130607067,2818.154228686772,5445.427077383897,34.418577199670835,24.178735094459395,0.49719453056079627
8263.58130607063,2818.154228686762,5445.427077383868,34.418577200121945,24.17873509445945,0.4971945305607625
8263.581306070593,2818.154228686752,5445.427077383841,34.418577200587606,24.178735094459505,0.4971945305607353
8263.581306070559,2818.154228686742,5445.427077383817,34.418577200965956,24.178735094459554,0.49719453056070373
8263.58130607053,2818.1542286867334,5445.427077383795,34.418577201344306,24.178735094459594,0.4971945305606826
8263.581306070504,2818.1542286867284,5445.427077383776,34.418577201649896,24.178735094459633,0.49719453056065993
8263.581306070482,2818.154228686723,5445.42707738376,34.41857720191183,24.178735094459665,0.4971945305606391
8263.58130607046,2818.154228686719,5445.4270773837425,34.41857720215921,24.178735094459697,0.49719453056062296
8263.581306070444,2818.1542286867143,5445.42707738373,34.418577202406595,24.17873509445972,0.49719453056060553
8263.581306070426,2818.1542286867093,5445.427077383717,34.41857720256667,24.178735094459746,0.4971945305605929
8263.581306070411,2818.1542286867057,5445.427077383705,34.41857720277039,24.178735094459768,0.49719453056057744
8263.581306070399,2818.154228686703,5445.427077383696,34.41857720297412,24.178735094459785,0.49719453056056867
8263.581306070388,2818.1542286867016,5445.427077383687,34.41857720310509,24.178735094459803,0.4971945305605557
8263.58130607038,2818.1542286866984,5445.4270773836815,34.41857720314874,24.17873509445981,0.4971945305605494
8263.581306070368,2818.154228686695,5445.427077383672,34.41857720335247,24.178735094459828,0.4971945305605381
8263.581306070357,2818.154228686693,5445.427077383664,34.41857720341068,24.17873509445984,0.49719453056053237
8263.581306070353,2818.154228686692,5445.427077383661,34.4185772035562,24.178735094459846,0.4971945305605246
8263.581306070348,2818.1542286866907,5445.427077383657,34.41857720364351,24.17873509445986,0.49719453056051616
8263.581306070337,2818.1542286866884,5445.427077383649,34.41857720373082,24.178735094459864,0.4971945305605138
8263.58130607033,2818.154228686688,5445.427077383642,34.41857720371627,24.178735094459874,0.4971945305605053
8263.581306070328,2818.1542286866866,5445.427077383641,34.41857720378903,24.17873509445988,0.4971945305605052
8263.581306070322,2818.154228686686,5445.427077383636,34.41857720386179,24.17873509445989,0.49719453056049906
8263.581306070315,2818.154228686685,5445.427077383631,34.418577203919995,24.178735094459892,0.497194530560497
8263.581306070315,2818.1542286866843,5445.427077383631,34.4185772039491,24.178735094459896,0.4971945305604934
8263.581306070313,2818.154228686685,5445.427077383628,34.4185772039782,24.1787350944599,0.4971945305604885
8263.581306070311,2818.154228686685,5445.427077383625,34.418577204065514,24.178735094459903,0.49719453056048635
8263.58130607031,2818.1542286866843,5445.427077383625,34.418577204065514,24.178735094459903,0.49719453056048496
8263.581306070308,2818.1542286866834,5445.427077383623,34.418577204065514,24.17873509445991,0.49719453056048457
8263.581306070304,2818.1542286866834,5445.427077383621,34.41857720413827,24.178735094459913,0.4971945305604799
8263.581306070302,2818.154228686683,5445.42707738362,34.41857720412372,24.178735094459913,0.49719453056047797
8263.5813060703,2818.1542286866825,5445.427077383618,34.41857720416738,24.178735094459917,0.49719453056047785
8263.581306070302,2818.154228686683,5445.42707738362,34.41857720419648,24.178735094459917,0.49719453056047724
8263.581306070302,2818.154228686683,5445.427077383619,34.41857720419648,24.178735094459917,0.4971945305604753
8263.581306070299,2818.1542286866825,5445.427077383616,34.41857720419648,24.178735094459924,0.4971945305604731
8263.581306070299,2818.1542286866825,5445.427077383616,34.41857720425469,24.178735094459924,0.49719453056047475
8263.581306070299,2818.154228686683,5445.427077383615,34.41857720425469,24.178735094459924,0.49719453056047325
8263.581306070297,2818.154228686683,5445.427077383613,34.41857720424014,24.178735094459924,0.49719453056046997
8263.581306070297,2818.1542286866825,5445.427077383613,34.41857720428379,24.178735094459924,0.49719453056047075
8263.581306070293,2818.1542286866825,5445.4270773836115,34.41857720425469,24.178735094459924,0.49719453056047175
8263.581306070293,2818.1542286866816,5445.4270773836115,34.41857720426924,24.178735094459924,0.49719453056046886
8263.581306070293,2818.1542286866816,5445.427077383611,34.418577204312896,24.178735094459928,0.49719453056046886
8263.581306070293,2818.154228686682,5445.427077383611,34.418577204312896,24.178735094459924,0.49719453056047014
8263.581306070293,2818.154228686682,5445.427077383611,34.418577204298344,24.178735094459924,0.49719453056046664
8263.581306070293,2818.154228686682,5445.427077383611,34.41857720428379,24.178735094459924,0.4971945305604674
8263.581306070293,2818.1542286866816,5445.427077383611,34.41857720432745,24.178735094459928,0.49719453056046775
8263.581306070293,2818.1542286866816,5445.4270773836115,34.41857720426924,24.178735094459928,0.4971945305604634
8263.581306070293,2818.1542286866816,5445.427077383611,34.41857720428379,24.178735094459928,0.49719453056046636
8263.581306070293,2818.1542286866816,5445.427077383611,34.41857720428379,24.178735094459928,0.49719453056046553
8263.581306070291,2818.1542286866816,5445.42707738361,34.418577204298344,24.178735094459928,0.4971945305604666
8263.581306070291,2818.154228686682,5445.42707738361,34.418577204312896,24.178735094459928,0.497194530560465
8263.581306070291,2818.154228686682,5445.42707738361,34.418577204342,24.178735094459928,0.4971945305604657
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.497194530560465
8263.58130607029,2818.154228686682,5445.427077383607,34.41857720435655,24.178735094459928,0.49719453056046614
8263.58130607029,2818.1542286866816,5445.427077383608,34.418577204385656,24.178735094459928,0.4971945305604664
8263.58130607029,2818.154228686682,5445.427077383608,34.41857720435655,24.178735094459928,0.49719453056046614
8263.58130607029,2818.154228686682,5445.427077383608,34.418577204385656,24.178735094459928,0.4971945305604651
8263.58130607029,2818.154228686682,5445.427077383608,34.418577204371104,24.178735094459928,0.49719453056046553
8263.58130607029,2818.154228686682,5445.427077383608,34.418577204385656,24.178735094459928,0.49719453056046464
8263.58130607029,2818.154228686682,5445.427077383608,34.418577204385656,24.178735094459928,0.4971945305604646
8263.58130607029,2818.154228686682,5445.427077383608,34.41857720435655,24.178735094459928,0.49719453056046525
8263.58130607029,2818.154228686682,5445.427077383608,34.418577204371104,24.178735094459928,0.4971945305604648
