energy,prior,fidelity,mass,psnr,ssim_indices
83865.2629910256,83865.2629910256,0.0,0.0,26.028102938373653,0.563050428368376
81511.02089204923,81510.04755459935,0.9733374498806968,-1.4929400776018156,26.228445533473057,0.5719396899158048
79204.04496665677,79200.19096821646,3.853998440324576,-2.943026920373086,26.429072013453705,0.5809162629538375
76946.49236909668,76937.91392966991,8.578439426768359,-4.382067902304698,26.62976810928597,0.589969007661985
74740.12443947028,74725.04761017286,15.076829297420465,-5.799179870184162,26.830299443741133,0.5990874524347589
72586.26816852856,72562.99318411826,23.27498441030958,-7.2646371189912315,27.030416635030562,0.6082568496937152
70486.27549981163,70453.1814602235,33.09403958812746,-8.762503286998253,27.229861301861014,0.6174649956074999
68440.95119690045,68396.500295774,44.450901126447576,-10.24367877759505,27.42837679456905,0.6266991042678366
66450.9961422304,66393.73541628367,57.26072594672613,-11.705243717529811,27.62566767831691,0.635944351685158
64517.053650768605,64445.6175544449,71.43609632370331,-13.170326107312576,27.821413543368955,0.6451819785586386
62639.19156120882,62552.30439343943,86.88716776939236,-14.640871969750151,28.015283658237344,0.6543966310986213
60817.06842709606,60713.5425259486,103.5259011474601,-16.156738095814944,28.206969950457786,0.6635699396258308
59050.80234372156,58929.5373053819,121.26503833966368,-17.66155544821231,28.39608314433662,0.6726821786564918
57339.52071420235,57199.50496372366,140.01575047869062,-19.155050667279284,28.58229416376206,0.6817181772698603
55683.1379499502,55523.444009440165,159.6939405100347,-20.653442253373214,28.7651873957409,0.6906585851055626
54081.086996642254,53900.87754716354,180.20944947871837,-22.053816605941392,28.944397118953333,0.6994859249269729
52532.83021603276,52331.35372469196,201.4764913408014,-23.384280738726375,29.119495511778023,0.7081786495351595
51037.357927981524,50813.944448860646,223.41347912088162,-24.652436968593975,29.290114815957345,0.7167239778606942
49594.06813329369,49348.13241861946,245.93571467422865,-25.91279215781833,29.455812179534906,0.7251036646188886
48202.22283525738,47933.256571746,268.96626351137536,-27.017321447230643,29.616216605065105,0.7332975746464921
46860.824904745095,46568.3955764126,292.4293283324945,-28.037817804928636,29.770884245173363,0.7412886850088022
45568.352772344806,45252.09673921092,316.25603313388507,-28.90509800397558,29.91947206972778,0.7490606792966875
44324.120415705824,43983.7316723834,340.38874332241943,-29.594250034584547,30.061571885353615,0.7566014799181865
43127.05376713772,42762.304976962136,364.7487901755803,-29.970061584957875,30.196835065726862,0.7638941345493269
41976.01637135679,41586.72742840271,389.2889429540798,-30.12769397656666,30.324901786920915,0.7709273552824003
40869.93104343742,40456.00159056212,413.92945287530404,-29.96286605700152,30.445498553745406,0.777689152805421
39807.541277551485,39368.90195086702,438.63932668446944,-29.654947500413982,30.558310097445528,0.7841725148831249
38787.461007276375,38324.11879431733,463.3422129590453,-29.127112668575137,30.663086552992674,0.7903678168874254
37808.754106778964,37320.726333549734,488.02777322922725,-28.402458598735393,30.759588438199806,0.7962698163433325
36869.6206404535,36357.00732945168,512.613311001823,-27.43324721767567,30.847699200966602,0.8018698077780129
35969.180924192784,35432.07636749729,537.1045566954912,-26.179654771462083,30.927256768712272,0.8071620943352547
35106.126332215295,34544.698891192515,561.4274410227824,-24.56385250207677,30.998219663813668,0.8121444137140729
34279.1354559862,33693.558958649155,585.5764973370449,-22.48612238446367,31.060494834314095,0.8168104908083067
33487.091468038125,32877.59100195807,609.500466080058,-19.97128472039185,31.114173504849166,0.8211595306987524
32729.29750017364,32096.118540940988,633.178959232654,-16.97029331154772,31.159305014291114,0.8251927045997357
32004.10387742683,31347.524198400468,656.5796790263616,-13.379300385393435,31.196057027772248,0.8289111467590207
31310.45207227768,30630.75732450953,679.6947477681507,-9.166003100035596,31.224571120545104,0.8323182720118257
30646.823796677712,29944.31555087911,702.508245798602,-4.300542556185974,31.245069021877377,0.835423921960167
30012.708011826708,29287.710213453633,724.997798373075,1.1046480895747663,31.25776120082934,0.8382309314623235
29406.659379047946,28659.51981811694,747.1395609310055,7.064342286408646,31.262945712501818,0.8407428728042575
28827.64567211212,28058.703298489014,768.942373623108,13.688183000558638,31.260923707090505,0.842967932296851
28274.12583715357,27483.733260760273,790.3925763932968,20.936125346357585,31.25203735565796,0.8449181965540751
27745.20786766607,26933.71681511856,811.4910525475099,28.923686868569348,31.23657680292002,0.846592341128829
27240.029668235853,26407.77687715299,832.25279108286,37.643450551186106,31.2149309433533,0.8480065147016814
26757.597474698065,25904.962823788952,852.6346509091131,47.11603120752261,31.1874598173318,0.8491612984050775
26297.097655245645,25424.427247651893,872.670407593753,57.36608870753844,31.15452918671715,0.8500704147263322
25857.70285675265,24965.380740279583,892.3221164730658,68.29030988177692,31.11649473501302,0.8507390194363346
25437.948109244593,24526.328614558504,911.6194946860901,79.95662052801345,31.07368792615075,0.8511807400149994
25037.594825583146,24107.045418225243,930.5494073579025,92.32724240374228,31.026433991398513,0.8514106688916813
24655.362738373355,23706.22364998018,949.1390883931753,105.65492448494479,30.975078821038565,0.8514350241065802
24290.869877610174,23323.492835281802,967.3770423283706,119.88794187839085,30.919977454045487,0.8512721702199214
23943.051557521158,22957.75601876556,985.295538755595,135.14859202694788,30.861441287551166,0.8509199277418302
23611.045483095935,22608.178225905656,1002.8672571902797,151.47876777390775,30.799877515650888,0.8504046766851633
23293.729135215046,22273.581336391486,1020.1477988235598,168.93303808745986,30.735500547649597,0.8497217922478955
22989.672989642502,21952.555889737807,1037.1170999046942,187.41615380755684,30.668636224958313,0.8488926907897173
22699.076038345083,21645.2483026222,1053.8277357228835,207.06970795043162,30.599456225118757,0.8479143414582736
22420.945084617513,21350.677999213323,1070.2670854041914,227.88737912628858,30.52829225098244,0.8468088549422658
22155.464990947374,21069.02382382816,1086.4411671192122,249.95756239138427,30.45530985418148,0.8455694066213675
21901.021628271577,20798.66173552405,1102.3598927475293,273.25601303295116,30.38081340692521,0.8442227492628224
21657.382868969813,20539.337125088376,1118.0457438814385,297.8555509708676,30.304951113182508,0.8427658605902346
21423.847304742634,20290.337390974153,1133.5099137684815,323.77450853089977,30.227977356552145,0.8412143920396656
