energy,prior,fidelity,mass,psnr,ssim_indices
1488.6987527486565,1488.6987527486565,0.0,0.0,26.009810998963452,0.4379830150276874
800.3735843984049,762.3588619979188,38.01472240048607,-2.947438261398929,28.41778917412249,0.5522198139961887
595.2163238906506,507.4082986516267,87.8080252390239,-5.63357817272481,29.219258142454976,0.6257646626446965
516.7095605472379,390.9382879955454,125.7712725516924,-8.076174310546776,29.318500229423808,0.6722120548476956
480.677001529344,327.6020024467986,153.07499908254542,-10.293464691494592,29.185620559095966,0.7024418782699158
462.03209452980104,289.06212801424675,172.9699665155543,-12.303526071103988,28.994920632297188,0.7227764286478763
451.6094795763663,263.7604643856843,187.84901519068197,-14.123834381818597,28.804782320360648,0.7368638965476885
445.4840865542426,246.23087232932824,199.2532142249144,-15.770983471593354,28.633200973173185,0.7468905258954766
441.76647802153855,233.59758781329558,208.16889020824297,-17.26052382002672,28.48415658113114,0.7541722151532185
439.4662653749772,224.22044281771522,215.24582255726193,-18.60688822665543,28.356802839738346,0.7595529000520895
438.03056238608536,217.10201927907923,220.92854310700613,-19.82337759452639,28.248782564584914,0.7635836771455301
437.1356596482416,211.60322431731663,225.53243533092493,-20.922186196650728,28.157450447341006,0.7666389712209815
436.58495568165296,207.29660372042096,229.288351961232,-21.914451353426557,28.080313800742324,0.7689747981643617
436.25561465269567,203.88600623735408,232.3696084153416,-22.810316906368826,28.015171130516386,0.7707738675224713
436.06920274951955,201.16024155616566,234.9089611933539,-23.619003253239498,27.96013329746577,0.7721688530265688
