energy,prior,fidelity,mass,psnr,ssim_indices
1841.2701080268166,632.1609790641656,1209.1091289626509,-31.385834773886018,23.9106149006247,0.40584373786080263
1841.26982512118,632.1608012091735,1209.1090239120065,-31.38732885063655,23.910616688479315,0.4058436940286929
1841.26957152551,632.1606472122076,1209.1089243133024,-31.38867602908431,23.910618349055312,0.4058436559214666
1841.269344335792,632.1605139172697,1209.1088304185223,-31.389890807557094,23.910619886453123,0.40584362279631336
1841.2691409177337,632.1603985779658,1209.108742339768,-31.390986245358363,23.910621305616743,0.4058435939989487
1841.268958883865,632.1602988053976,1209.1086600784674,-31.391974106358248,23.910622612089398,0.4058435689550189
1841.268796072385,632.1602125225961,1209.1085835497888,-31.392864988381916,23.910623811811014,0.40584354716196075
1841.2686505276274,632.1601379246636,1209.1085126029639,-31.393668439450266,23.910624910952,0.40584352818130753
1841.2685204820218,632.1600734439157,1209.108447038106,-31.394393062437302,23.91062591577812,0.4058435116315373
1841.268404339456,632.1600177193991,1209.108386620057,-31.395046609351994,23.910626832542228,0.40584349718152674
1841.268300659936,632.1599695702348,1209.108331089701,-31.395636066037696,23.910627667398735,0.40584348454456126
1841.2682081454598,632.1599279723214,1209.1082801731384,-31.39616772840236,23.910628426337407,0.40584347347287225
1841.2681256270291,632.1598920379777,1209.1082335890515,-31.396647271081747,23.910629115133425,0.40584346375277963
1841.2680520527163,632.1598609981631,1209.1081910545531,-31.397079809154093,23.91062973931103,0.4058434552002976
1841.2679864767188,632.1598341869545,1209.1081522897641,-31.39746995371388,23.910630304118495,0.405843447657253
1841.2679280493303,632.1598110280028,1209.1081170213274,-31.397821861872217,23.91063081451231,0.40584344098782205
1841.2678760077706,632.1597910227227,1209.1080849850478,-31.398139281736803,23.910631275148976,0.40584343507551596
1841.267829667802,632.1597737399984,1209.1080559278037,-31.398425592909916,23.910631690382857,0.4058434298204679
1841.267788416088,632.1597588072176,1209.1080296088705,-31.398683842999162,23.91063206426886,0.40584342513976557
1841.2677517032262,632.159745902468,1209.1080058007583,-31.398916780359286,23.9106324005689,0.40584342095759035
1841.2677190374136,632.1597347477473,1209.1079842896663,-31.399126883661665,23.910632702761188,0.4058434172106559
1841.2676899786868,632.1597251030621,1209.1079648756247,-31.399316388524312,23.910632974051694,0.40584341384520856
1841.2676641337039,632.1597167613014,1209.1079473724024,-31.399487311427947,23.91063321738706,0.4058434108151318
1841.2676411510024,632.1597095437844,1209.107931607218,-31.399641471347422,23.91063343546851,0.4058434080808102
1841.2676207167217,632.1597032964012,1209.1079174203205,-31.399780509076663,23.91063363076637,0.4058434056081727
1841.2676025507224,632.1596978862628,1209.1079046644595,-31.399905904843763,23.910633805534726,0.40584340336784036
1841.2675864030914,632.1596931988033,1209.107893204288,-31.400018994041602,23.91063396182615,0.40584340133443825
1841.2675720509858,632.159689135266,1209.1078829157198,-31.400120981437794,23.91063410150611,0.4058433994859573
1841.2675592957885,632.1596856105333,1209.107873685255,-31.40021295396582,23.910634226266993,0.4058433978032924
1841.2675479605468,632.1596825512453,1209.1078654093017,-31.400295892286522,23.910634337641632,0.405843396269751
1841.2675378876752,632.1596798941782,1209.107857993497,-31.400370681214554,23.910634437016142,0.4058433948707377
1841.2675289368817,632.159677584841,1209.1078513520408,-31.40043811906071,23.91063452564218,0.40584339359340055
1841.2675209833178,632.1596755762649,1209.107845407053,-31.40049892609386,23.910634604648422,0.4058433924264127
1841.2675139159073,632.1596738279599,1209.1078400879474,-31.400553752195265,23.91063467505136,0.40584339135971953
1841.26750763586,632.1596723050138,1209.1078353308462,-31.40060318372707,23.910634737765353,0.40584339038436906
1841.267502055334,632.1596709773166,1209.1078310780174,-31.40064774973871,23.910634793611976,0.4058433894923565
1841.267497096241,632.1596698188914,1209.1078272773495,-31.400687927503895,23.91063484332866,0.40584338867649755
1841.2674926891787,632.1596688073195,1209.107823881859,-31.400724147701112,23.910634887576645,0.40584338793031494
1841.2674887724756,632.1596679232451,1209.1078208492306,-31.400756798837392,23.910634926948347,0.4058433872479488
1841.2674852913387,632.1596671499482,1209.1078181413907,-31.40078623143927,23.91063496197401,0.4058433866240832
1841.2674821970973,632.159666472979,1209.1078157241182,-31.400812761698035,23.91063499312792,0.40584338605387016
1841.2674794465183,632.1596658798412,1209.1078135666771,-31.40083667491126,23.910635020833922,0.40584338553289423
1841.2674770012072,632.1596653597223,1209.107811641485,-31.400858228364086,23.910635045470574,0.40584338505710266
1841.267474827068,632.1596649032595,1209.1078099238086,-31.40087765421049,23.910635067375765,0.405843384622804
1841.2674728938237,632.1596645023398,1209.107808391484,-31.40089516183798,23.910635086850853,0.40584338422657185
1841.2674711745913,632.1596641499275,1209.1078070246638,-31.400910940072208,23.91063510416454,0.4058433838652844
1841.2674696454983,632.1596638399163,1209.1078058055818,-31.400925159257895,23.910635119556225,0.40584338353606403
1841.2674682853508,632.1596635670022,1209.1078047183487,-31.400937973012333,23.910635133239158,0.405843383236244
1841.2674670753297,632.1596633265742,1209.1078037487555,-31.400949519869755,23.91063514540314,0.4058433829633823
1841.2674659987256,632.1596631146193,1209.1078028841064,-31.40095992478018,23.910635156217115,0.40584338271522064
1841.2674650407,632.1596629276419,1209.1078021130581,-31.400969300382712,23.910635165831366,0.4058433824896747
1841.267464188078,632.1596627625955,1209.1078014254824,-31.40097774827882,23.910635174379536,0.4058433822848297
1841.2674634291584,632.1596626168206,1209.1078008123377,-31.400985360065533,23.910635181980446,0.4058433820989164
1841.2674627535503,632.1596624879945,1209.1078002655556,-31.40099221829587,23.9106351887397,0.4058433819303024
1841.2674621520237,632.1596623740863,1209.1077997779373,-31.40099839746108,23.910635194751162,0.4058433817774881
1841.2674616163808,632.1596622733186,1209.1077993430622,-31.401003964645497,23.91063520009821,0.40584338163908945
1841.2674611393388,632.159662184134,1209.1077989552048,-31.401008980385086,23.910635204854923,0.4058433815138365
1841.2674607144268,632.1596621051671,1209.1077986092596,-31.401013499184046,23.910635209087097,0.4058433814005622
1841.2674603358955,632.1596620352196,1209.107798300676,-31.401017570249678,23.910635212853176,0.40584338129819425
1841.2674599986353,632.1596619732385,1209.107798025397,-31.401021237856185,23.910635216205037,0.40584338120574065
1841.267459698106,632.1596619182984,1209.1077977798075,-31.401024541941297,23.910635219188773,0.4058433811223085
1841.2674594302691,632.1596618695844,1209.1077975606847,-31.40102751852828,23.910635221845304,0.40584338104706036
1841.2674591915384,632.1596618263792,1209.107797365159,-31.401030200016976,23.910635224210964,0.40584338097924383
1841.267458978721,632.1596617880505,1209.1077971906705,-31.401032615671284,23.91063522631803,0.4058433809181709
1841.2674587889796,632.15966175404,1209.1077970349397,-31.401034791808343,23.910635228195144,0.4058433808632003
1841.267458619791,632.1596617238557,1209.107796895935,-31.40103675217688,23.910635229867758,0.40584338081375376
1841.2674584689098,632.1596616970623,1209.1077967718475,-31.40103851814638,23.910635231358462,0.4058433807693078
1841.2674583343382,632.1596616732758,1209.1077966610624,-31.401040109005407,23.910635232687348,0.4058433807293869
1841.2674582142981,632.1596616521558,1209.1077965621423,-31.401041542099847,23.910635233872227,0.405843380693542
1841.2674581072092,632.1596616334015,1209.1077964738076,-31.40104283308756,23.910635234928954,0.40584338066138687
1841.2674580116618,632.1596616167462,1209.1077963949156,-31.401043996054796,23.9106352358716,0.40584338063255604
1841.2674579264033,632.1596616019544,1209.1077963244488,-31.40104504370538,23.910635236712665,0.4058433806067178
1841.267457850316,632.1596615888167,1209.1077962614993,-31.40104598745529,23.91063523746327,0.40584338058357944
1841.2674577824082,632.1596615771476,1209.1077962052605,-31.40104683762911,23.91063523813331,0.4058433805628668
1841.2674577217927,632.159661566783,1209.1077961550095,-31.401047603503685,23.910635238731544,0.40584338054434577
1841.267457667681,632.1596615575766,1209.1077961101043,-31.40104829343909,23.910635239265822,0.4058433805277834
1841.2674576193708,632.1596615493992,1209.1077960699715,-31.401048914973217,23.91063523974306,0.40584338051298213
1841.267457576237,632.1596615421361,1209.1077960341008,-31.401049474879983,23.910635240169448,0.4058433804997615
1841.2674575377196,632.1596615356848,1209.1077960020348,-31.401049979300296,23.910635240550498,0.405843380487968
1841.267457503322,632.1596615299549,1209.1077959733673,-31.401050433705677,23.910635240891107,0.4058433804774411
1841.267457472602,632.159661524866,1209.107795947736,-31.40105084307288,23.91063524119562,0.4058433804680592
1841.267457445162,632.1596615203467,1209.1077959248155,-31.401051211869344,23.910635241467926,0.40584338045969576
1841.2674574206517,632.1596615163334,1209.1077959043184,-31.401051544118673,23.91063524171149,0.4058433804522445
1841.267457398756,632.1596615127696,1209.1077958859864,-31.40105184342974,23.910635241929377,0.40584338044560925
1841.2674573791937,632.1596615096049,1209.1077958695887,-31.401052113091282,23.910635242124343,0.4058433804397092
1841.2674573617155,632.1596615067953,1209.1077958549201,-31.401052356035507,23.910635242298824,0.4058433804344599
1841.267457346098,632.1596615043011,1209.1077958417968,-31.40105257491814,23.91063524245501,0.40584338042979223
1841.2674573321422,632.1596615020867,1209.1077958300555,-31.401052772103867,23.910635242594847,0.40584338042564383
1841.2674573196705,632.159661500121,1209.1077958195494,-31.401052949775476,23.910635242720055,0.4058433804219559
1841.2674573085246,632.1596614983764,1209.1077958101482,-31.401053109839268,23.910635242832193,0.4058433804186929
1841.267457298562,632.159661496828,1209.107795801734,-31.401053254056023,23.91063524293264,0.4058433804157848
1841.2674572896572,632.1596614954539,1209.1077957942034,-31.4010533839828,23.910635243022632,0.4058433804132116
1841.267457281698,632.1596614942348,1209.1077957874631,-31.40105350104568,23.910635243103265,0.40584338041092344
1841.2674572745823,632.1596614931528,1209.1077957814293,-31.401053606532514,23.910635243175523,0.40584338040890255
1841.2674572682208,632.1596614921931,1209.1077957760276,-31.401053701563796,23.91063524324029,0.4058433804071053
1841.2674572625338,632.1596614913418,1209.107795771192,-31.401053787187266,23.910635243298344,0.40584338040551365
1841.2674572574483,632.1596614905864,1209.107795766862,-31.401053864334244,23.91063524335039,0.4058433804041092
1841.2674572529015,632.1596614899165,1209.107795762985,-31.40105393385602,23.910635243397063,0.40584338040286405
1841.267457248836,632.1596614893226,1209.1077957595135,-31.401053996487462,23.91063524343891,0.4058433804017614
1841.2674572452006,632.1596614887957,1209.1077957564048,-31.40105405291979,23.910635243476435,0.40584338040078616
1841.2674572419492,632.1596614883284,1209.1077957536208,-31.401054103771457,23.910635243510097,0.40584338039992446
1841.267457239042,632.1596614879145,1209.1077957511275,-31.401054149588163,23.910635243540284,0.4058433803991642
1841.2674572364413,632.1596614875472,1209.107795748894,-31.401054190871946,23.910635243567366,0.40584338039849016
1841.2674572341152,632.1596614872218,1209.1077957468935,-31.401054228073917,23.910635243591656,0.4058433803978985
1841.2674572320352,632.1596614869335,1209.1077957451016,-31.401054261594254,23.91063524361346,0.4058433803973706
1841.267457230174,632.1596614866776,1209.1077957434964,-31.401054291789478,23.910635243633017,0.40584338039690887
1841.2674572285096,632.1596614864511,1209.1077957420584,-31.401054319008836,23.91063524365056,0.4058433803964991
1841.2674572270205,632.1596614862501,1209.1077957407704,-31.40105434353609,23.910635243666306,0.4058433803961374
1841.2674572256878,632.1596614860722,1209.1077957396158,-31.401054365625896,23.910635243680435,0.4058433803958174
1841.2674572244966,632.1596614859147,1209.107795738582,-31.401054385540192,23.91063524369311,0.40584338039553597
1841.2674572234305,632.159661485775,1209.1077957376554,-31.40105440348998,23.910635243704487,0.4058433803952861
1841.267457222476,632.1596614856513,1209.1077957368248,-31.40105441964988,23.910635243714697,0.40584338039506757
1841.2674572216226,632.1596614855416,1209.107795736081,-31.40105443421635,23.910635243723853,0.4058433803948789
1841.2674572208587,632.1596614854445,1209.1077957354141,-31.401054447356728,23.91063524373208,0.40584338039470413
1841.2674572201752,632.1596614853584,1209.1077957348168,-31.401054459172883,23.910635243739456,0.4058433803945554
1841.2674572195638,632.1596614852824,1209.1077957342814,-31.401054469839437,23.91063524374608,0.40584338039442475
1841.2674572190163,632.1596614852149,1209.1077957338014,-31.4010544794437,23.910635243752015,0.4058433803943072
1841.2674572185267,632.1596614851553,1209.1077957333714,-31.401054488094815,23.910635243757348,0.40584338039420453
1841.267457218088,632.1596614851022,1209.1077957329858,-31.401054495887365,23.91063524376213,0.405843380394114
1841.2674572176961,632.1596614850556,1209.1077957326406,-31.40105450291594,23.910635243766425,0.40584338039403417
1841.267457217345,632.1596614850141,1209.107795732331,-31.4010545092533,23.910635243770272,0.4058433803939668
1841.2674572170304,632.1596614849774,1209.107795732053,-31.40105451495765,23.91063524377373,0.40584338039390405
1841.2674572167498,632.1596614849449,1209.1077957318048,-31.401054520101752,23.910635243776824,0.40584338039384726
1841.2674572164979,632.159661484916,1209.1077957315817,-31.40105452472926,23.910635243779605,0.4058433803937967
1841.2674572162723,632.1596614848904,1209.1077957313819,-31.40105452890566,23.910635243782103,0.4058433803937576
1841.2674572160706,632.1596614848679,1209.1077957312027,-31.401054532674607,23.91063524378434,0.4058433803937209
1841.2674572158899,632.159661484848,1209.1077957310417,-31.401054536065203,23.910635243786345,0.40584338039368545
1841.2674572157284,632.1596614848303,1209.107795730898,-31.40105453911383,23.910635243788146,0.4058433803936585
1841.2674572155834,632.1596614848146,1209.1077957307689,-31.40105454186414,23.910635243789756,0.4058433803936327
1841.2674572154542,632.159661484801,1209.1077957306532,-31.401054544345243,23.910635243791205,0.4058433803936066
1841.2674572153376,632.1596614847886,1209.107795730549,-31.401054546578962,23.910635243792502,0.4058433803935908
1841.2674572152343,632.1596614847779,1209.1077957304565,-31.401054548601678,23.910635243793664,0.4058433803935717
1841.2674572151407,632.1596614847681,1209.1077957303726,-31.40105455041339,23.910635243794708,0.40584338039355394
1841.2674572150572,632.1596614847595,1209.1077957302978,-31.40105455203593,23.910635243795646,0.4058433803935401
1841.267457214983,632.1596614847521,1209.1077957302311,-31.401054553520225,23.91063524379648,0.4058433803935271
1841.2674572149162,632.1596614847452,1209.1077957301711,-31.40105455484445,23.91063524379723,0.4058433803935186
1841.267457214857,632.1596614847394,1209.1077957301175,-31.401054556044983,23.910635243797902,0.4058433803935064
1841.2674572148026,632.1596614847341,1209.1077957300683,-31.401054557121824,23.910635243798506,0.4058433803934968
1841.2674572147553,632.1596614847296,1209.1077957300256,-31.401054558089527,23.91063524379905,0.40584338039349105
1841.2674572147118,632.1596614847253,1209.1077957299865,-31.401054558969918,23.910635243799526,0.4058433803934811
1841.2674572146732,632.1596614847217,1209.1077957299515,-31.40105455975572,23.910635243799963,0.40584338039347756
1841.2674572146389,632.1596614847186,1209.10779572992,-31.401054560468765,23.91063524380035,0.4058433803934712
1841.2674572146084,632.1596614847159,1209.1077957298924,-31.40105456110905,23.910635243800698,0.4058433803934664
1841.2674572145804,632.1596614847133,1209.1077957298671,-31.40105456168385,23.91063524380101,0.4058433803934626
1841.2674572145552,632.1596614847108,1209.1077957298444,-31.40105456220772,23.91063524380129,0.40584338039345863
1841.2674572145336,632.159661484709,1209.1077957298246,-31.40105456267338,23.91063524380154,0.4058433803934553
1841.2674572145136,632.1596614847072,1209.1077957298064,-31.40105456308811,23.91063524380176,0.40584338039345463
1841.267457214496,632.1596614847056,1209.1077957297905,-31.401054563473735,23.910635243801963,0.4058433803934498
1841.2674572144797,632.1596614847041,1209.1077957297755,-31.401054563815705,23.91063524380214,0.40584338039344875
1841.2674572144654,632.1596614847028,1209.1077957297625,-31.401054564121296,23.910635243802297,0.40584338039344575
1841.2674572144529,632.1596614847018,1209.107795729751,-31.401054564405058,23.91063524380244,0.4058433803934414
1841.2674572144413,632.1596614847008,1209.1077957297405,-31.40105456465244,23.910635243802574,0.4058433803934413
1841.2674572144308,632.1596614847001,1209.1077957297307,-31.40105456487072,23.910635243802684,0.4058433803934398
1841.2674572144215,632.1596614846993,1209.1077957297223,-31.401054565074446,23.910635243802787,0.40584338039343676
1841.2674572144138,632.1596614846986,1209.107795729715,-31.40105456526362,23.91063524380288,0.40584338039343554
1841.2674572144062,632.1596614846981,1209.1077957297082,-31.401054565430968,23.91063524380296,0.4058433803934361
1841.2674572143997,632.1596614846974,1209.1077957297023,-31.40105456556921,23.910635243803036,0.40584338039343465
1841.2674572143935,632.1596614846969,1209.1077957296966,-31.40105456571473,23.9106352438031,0.4058433803934313
1841.2674572143885,632.1596614846967,1209.1077957296918,-31.401054565831146,23.91063524380316,0.4058433803934343
1841.267457214383,632.159661484696,1209.107795729687,-31.401054565940285,23.91063524380321,0.4058433803934293
1841.2674572143787,632.1596614846957,1209.1077957296832,-31.40105456604215,23.910635243803256,0.40584338039343065
1841.267457214375,632.1596614846954,1209.1077957296798,-31.401054566122184,23.910635243803302,0.4058433803934294
1841.267457214372,632.1596614846952,1209.1077957296768,-31.40105456620222,23.910635243803338,0.4058433803934299
1841.2674572143687,632.1596614846949,1209.1077957296739,-31.401054566282255,23.910635243803373,0.40584338039342827
1841.267457214366,632.1596614846948,1209.1077957296711,-31.401054566340463,23.910635243803398,0.4058433803934296
1841.2674572143633,632.1596614846945,1209.1077957296689,-31.401054566405946,23.910635243803426,0.40584338039342743
1841.267457214361,632.1596614846943,1209.1077957296668,-31.401054566456878,23.910635243803455,0.40584338039343065
1841.2674572143587,632.1596614846941,1209.1077957296648,-31.40105456650781,23.91063524380347,0.4058433803934292
1841.2674572143574,632.1596614846941,1209.1077957296634,-31.401054566536914,23.91063524380349,0.405843380393428
1841.2674572143555,632.1596614846939,1209.1077957296618,-31.401054566587845,23.910635243803505,0.4058433803934254
1841.2674572143546,632.1596614846939,1209.1077957296607,-31.401054566624225,23.910635243803526,0.40584338039342777
1841.2674572143533,632.1596614846939,1209.1077957296593,-31.401054566646053,23.910635243803537,0.405843380393428
1841.2674572143524,632.1596614846939,1209.1077957296584,-31.40105456666788,23.91063524380355,0.40584338039342427
1841.267457214351,632.1596614846936,1209.1077957296575,-31.401054566696985,23.91063524380356,0.405843380393423
1841.2674572143505,632.1596614846936,1209.1077957296568,-31.40105456672609,23.910635243803572,0.4058433803934281
1841.2674572143492,632.1596614846935,1209.1077957296557,-31.401054566755192,23.910635243803576,0.4058433803934261
1841.2674572143487,632.1596614846935,1209.1077957296552,-31.401054566769744,23.910635243803586,0.4058433803934258
1841.267457214348,632.1596614846935,1209.1077957296545,-31.401054566784296,23.910635243803597,0.4058433803934274
1841.2674572143474,632.1596614846934,1209.107795729654,-31.401054566791572,23.9106352438036,0.405843380393425
1841.267457214347,632.1596614846934,1209.1077957296536,-31.4010545668134,23.910635243803608,0.4058433803934222
1841.2674572143462,632.1596614846933,1209.107795729653,-31.401054566820676,23.91063524380361,0.40584338039342444
1841.267457214346,632.1596614846933,1209.1077957296527,-31.401054566835228,23.91063524380361,0.4058433803934256
1841.2674572143455,632.1596614846932,1209.1077957296523,-31.40105456684978,23.91063524380362,0.40584338039342377
1841.267457214345,632.1596614846932,1209.107795729652,-31.40105456684978,23.910635243803622,0.4058433803934243
1841.267457214345,632.1596614846932,1209.1077957296518,-31.40105456686433,23.910635243803625,0.4058433803934241
1841.2674572143446,632.1596614846932,1209.1077957296516,-31.40105456686433,23.910635243803625,0.4058433803934207
1841.2674572143442,632.1596614846932,1209.1077957296511,-31.401054566871608,23.910635243803632,0.40584338039342266
1841.2674572143442,632.1596614846932,1209.107795729651,-31.401054566878884,23.910635243803632,0.4058433803934233
1841.2674572143442,632.1596614846932,1209.107795729651,-31.40105456688616,23.910635243803636,0.40584338039342566
1841.2674572143442,632.1596614846933,1209.107795729651,-31.40105456688616,23.91063524380364,0.405843380393425
1841.2674572143437,632.1596614846932,1209.1077957296507,-31.401054566893436,23.91063524380364,0.40584338039342144
1841.2674572143437,632.1596614846932,1209.1077957296504,-31.40105456688616,23.91063524380364,0.4058433803934258
1841.2674572143435,632.1596614846931,1209.1077957296504,-31.40105456690071,23.910635243803643,0.4058433803934256
1841.2674572143428,632.1596614846931,1209.1077957296498,-31.401054566893436,23.910635243803643,0.40584338039342605
1841.2674572143428,632.1596614846931,1209.1077957296498,-31.401054566907987,23.910635243803643,0.40584338039342543
1841.2674572143428,632.1596614846931,1209.1077957296498,-31.401054566907987,23.910635243803643,0.4058433803934254
1841.2674572143428,632.1596614846931,1209.1077957296498,-31.401054566907987,23.910635243803643,0.4058433803934253
