energy,prior,fidelity,mass,psnr,ssim_indices
959.3582713806927,354.1145305890429,605.2437407916498,-31.678261982066033,25.84737339973266,0.549946336663763
959.3582713769388,354.11453058842073,605.243740788518,-31.678262052453647,25.847373399810056,0.5499463366630927
959.3582713735814,354.1145305878695,605.2437407857119,-31.678262115870893,25.847373399879526,0.5499463366624923
959.3582713705791,354.11453058738135,605.2437407831977,-31.678262173016265,25.847373399941873,0.5499463366619625
959.3582713678938,354.11453058694894,605.2437407809449,-31.678262224508217,25.847373399997828,0.5499463366614905
959.3582713654923,354.1145305865661,605.2437407789262,-31.678262270914274,25.847373400048035,0.5499463366610672
959.3582713633443,354.1145305862269,605.2437407771174,-31.67826231271465,25.847373400093097,0.5499463366606973
959.3582713614235,354.11453058592673,605.2437407754967,-31.678262350382283,25.847373400133527,0.5499463366603644
959.3582713597054,354.11453058566093,605.2437407740445,-31.6782623843319,25.8473734001698,0.5499463366600738
959.3582713581684,354.1145305854255,605.243740772743,-31.67826241491275,25.847373400202347,0.5499463366598086
959.358271356794,354.11453058521704,605.243740771577,-31.67826244247408,25.84737340023154,0.549946336659577
959.3582713555642,354.1145305850323,605.2437407705319,-31.678262467306922,25.847373400257737,0.5499463366593661
959.3582713544644,354.1145305848688,605.2437407695955,-31.678262489680492,25.84737340028124,0.5499463366591809
959.3582713534805,354.114530584724,605.2437407687565,-31.67826250984217,25.847373400302317,0.5499463366590193
959.3582713526005,354.11453058459574,605.2437407680047,-31.678262527995685,25.847373400321224,0.5499463366588705
959.3582713518131,354.11453058448217,605.2437407673309,-31.67826254436659,25.847373400338185,0.5499463366587453
959.3582713511086,354.11453058438155,605.243740766727,-31.678262559114955,25.847373400353394,0.5499463366586258
959.3582713504785,354.1145305842924,605.2437407661861,-31.678262572393578,25.84737340036704,0.5499463366585249
959.3582713499145,354.11453058421347,605.2437407657011,-31.678262584369804,25.847373400379276,0.5499463366584328
959.35827134941,354.1145305841435,605.2437407652665,-31.678262595152773,25.847373400390254,0.5499463366583504
959.3582713489584,354.1145305840814,605.243740764877,-31.678262604866177,25.847373400400095,0.5499463366582819
959.3582713485544,354.11453058402645,605.243740764528,-31.67826261362643,25.847373400408923,0.5499463366582141
959.358271348193,354.1145305839778,605.2437407642152,-31.678262621520844,25.847373400416842,0.5499463366581595
959.3582713478695,354.1145305839346,605.2437407639349,-31.678262628629454,25.847373400423944,0.5499463366581077
959.3582713475798,354.11453058389617,605.2437407636836,-31.67826263502502,25.847373400430307,0.5499463366580649
959.3582713473209,354.1145305838623,605.2437407634585,-31.67826264078758,25.84737340043602,0.5499463366580214
959.3582713470887,354.1145305838321,605.2437407632566,-31.67826264600444,25.847373400441143,0.5499463366579871
959.3582713468807,354.11453058380533,605.2437407630754,-31.678262650682882,25.847373400445733,0.5499463366579534
959.3582713466949,354.11453058378163,605.2437407629133,-31.67826265489566,25.84737340044985,0.5499463366579219
959.3582713465286,354.1145305837606,605.243740762768,-31.678262658700987,25.847373400453545,0.5499463366578939
959.3582713463794,354.1145305837417,605.2437407626377,-31.678262662127963,25.84737340045686,0.5499463366578753
959.3582713462459,354.11453058372524,605.2437407625207,-31.67826266521297,25.84737340045983,0.5499463366578538
959.3582713461263,354.11453058371046,605.2437407624159,-31.67826266798511,25.847373400462494,0.5499463366578367
959.3582713460195,354.1145305836974,605.2437407623221,-31.67826267048804,25.847373400464882,0.5499463366578164
959.3582713459235,354.1145305836857,605.2437407622378,-31.67826267275086,25.847373400467024,0.5499463366578028
959.3582713458377,354.11453058367533,605.2437407621624,-31.67826267478813,25.847373400468946,0.5499463366577894
959.3582713457608,354.1145305836662,605.2437407620946,-31.67826267662167,25.847373400470666,0.5499463366577807
959.358271345692,354.11453058365805,605.2437407620339,-31.678262678273313,25.84737340047221,0.5499463366577705
959.35827134563,354.11453058365066,605.2437407619793,-31.67826267975761,25.8473734004736,0.5499463366577603
959.3582713455747,354.1145305836442,605.2437407619306,-31.67826268110366,25.84737340047484,0.549946336657751
959.3582713455249,354.1145305836384,605.2437407618866,-31.678262682304194,25.84737340047596,0.5499463366577392
959.3582713454807,354.1145305836334,605.2437407618473,-31.67826268338831,25.847373400476958,0.549946336657738
959.3582713454407,354.1145305836287,605.243740761812,-31.678262684370566,25.84737340047785,0.5499463366577287
959.358271345405,354.1145305836246,605.2437407617804,-31.67826268524368,25.84737340047866,0.5499463366577225
959.3582713453732,354.11453058362116,605.2437407617521,-31.67826268603676,25.847373400479377,0.5499463366577183
959.3582713453444,354.1145305836178,605.2437407617266,-31.67826268675708,25.847373400480027,0.5499463366577144
959.3582713453187,354.11453058361496,605.2437407617037,-31.67826268740464,25.84737340048061,0.5499463366577106
959.3582713452956,354.1145305836124,605.2437407616833,-31.678262687986717,25.84737340048113,0.5499463366577064
959.358271345275,354.1145305836102,605.2437407616649,-31.67826268850331,25.847373400481594,0.5499463366577046
959.3582713452564,354.11453058360814,605.2437407616483,-31.6782626889908,25.847373400482017,0.5499463366577028
959.3582713452397,354.1145305836063,605.2437407616334,-31.678262689398252,25.84737340048239,0.5499463366576999
959.3582713452251,354.1145305836048,605.2437407616203,-31.678262689783878,25.847373400482727,0.5499463366576981
959.3582713452113,354.1145305836032,605.2437407616081,-31.678262690133124,25.84737340048303,0.549946336657691
959.3582713451995,354.11453058360195,605.2437407615975,-31.67826269044599,25.847373400483306,0.5499463366576923
959.3582713451888,354.1145305836008,605.2437407615879,-31.678262690722477,25.847373400483544,0.5499463366576851
959.358271345179,354.1145305835998,605.2437407615793,-31.678262690977135,25.84737340048376,0.549946336657687
959.3582713451702,354.1145305835988,605.2437407615714,-31.67826269120269,25.847373400483956,0.5499463366576899
959.3582713451626,354.114530583598,605.2437407615646,-31.678262691406417,25.847373400484134,0.5499463366576866
959.3582713451556,354.11453058359723,605.2437407615583,-31.678262691588316,25.847373400484294,0.5499463366576824
959.3582713451492,354.1145305835966,605.2437407615527,-31.678262691748387,25.847373400484436,0.5499463366576832
959.3582713451435,354.11453058359604,605.2437407615475,-31.678262691908458,25.84737340048456,0.5499463366576776
959.3582713451387,354.1145305835956,605.2437407615431,-31.678262692039425,25.847373400484678,0.5499463366576843
959.3582713451341,354.11453058359507,605.243740761539,-31.67826269215584,25.847373400484777,0.5499463366576807
959.3582713451302,354.1145305835947,605.2437407615355,-31.678262692272256,25.84737340048487,0.5499463366576814
959.3582713451265,354.11453058359433,605.2437407615322,-31.678262692366843,25.84737340048495,0.5499463366576811
959.3582713451231,354.114530583594,605.2437407615291,-31.678262692454155,25.847373400485026,0.5499463366576788
959.3582713451201,354.1145305835937,605.2437407615264,-31.678262692541466,25.84737340048509,0.5499463366576772
959.3582713451174,354.1145305835934,605.243740761524,-31.67826269260695,25.847373400485154,0.5499463366576803
959.3582713451153,354.1145305835933,605.243740761522,-31.678262692672433,25.847373400485203,0.5499463366576788
959.3582713451132,354.114530583593,605.2437407615201,-31.678262692723365,25.847373400485253,0.5499463366576768
959.3582713451112,354.11453058359285,605.2437407615184,-31.678262692781573,25.847373400485296,0.5499463366576731
959.3582713451094,354.1145305835927,605.2437407615167,-31.678262692832504,25.847373400485335,0.5499463366576776
959.3582713451079,354.11453058359257,605.2437407615154,-31.678262692868884,25.84737340048537,0.5499463366576768
959.3582713451068,354.11453058359245,605.2437407615143,-31.67826269291254,25.847373400485402,0.5499463366576766
959.3582713451053,354.11453058359234,605.243740761513,-31.678262692941644,25.847373400485427,0.5499463366576741
959.3582713451044,354.1145305835922,605.2437407615122,-31.678262692978024,25.847373400485452,0.549946336657677
959.3582713451032,354.1145305835921,605.243740761511,-31.67826269299985,25.847373400485477,0.5499463366576761
959.3582713451025,354.114530583592,605.2437407615105,-31.67826269302168,25.8473734004855,0.5499463366576691
959.3582713451015,354.1145305835919,605.2437407615096,-31.678262693050783,25.847373400485516,0.5499463366576747
959.3582713451009,354.1145305835919,605.243740761509,-31.67826269307261,25.84737340048553,0.5499463366576762
959.3582713451001,354.1145305835918,605.2437407615083,-31.67826269309444,25.847373400485548,0.549946336657675
959.3582713450995,354.1145305835918,605.2437407615078,-31.67826269310899,25.847373400485555,0.5499463366576753
959.358271345099,354.1145305835918,605.2437407615072,-31.678262693116267,25.84737340048557,0.5499463366576739
959.3582713450986,354.11453058359166,605.243740761507,-31.678262693138095,25.847373400485584,0.549946336657673
959.3582713450982,354.11453058359166,605.2437407615065,-31.67826269314537,25.847373400485587,0.5499463366576746
959.3582713450977,354.11453058359166,605.243740761506,-31.678262693152647,25.847373400485594,0.549946336657675
959.3582713450975,354.11453058359166,605.2437407615058,-31.6782626931672,25.847373400485605,0.5499463366576728
959.3582713450971,354.11453058359155,605.2437407615056,-31.678262693174474,25.847373400485615,0.5499463366576722
959.3582713450968,354.11453058359155,605.2437407615053,-31.67826269318175,25.84737340048562,0.549946336657674
959.3582713450966,354.11453058359155,605.243740761505,-31.678262693189026,25.847373400485626,0.5499463366576745
959.3582713450965,354.1145305835915,605.2437407615049,-31.678262693196302,25.84737340048563,0.549946336657676
959.3582713450961,354.11453058359143,605.2437407615047,-31.678262693210854,25.847373400485637,0.5499463366576715
959.3582713450959,354.11453058359143,605.2437407615045,-31.678262693210854,25.84737340048564,0.5499463366576763
959.3582713450958,354.11453058359143,605.2437407615043,-31.67826269321813,25.84737340048564,0.5499463366576727
959.3582713450955,354.1145305835914,605.2437407615041,-31.67826269321813,25.847373400485644,0.5499463366576754
959.3582713450953,354.1145305835914,605.243740761504,-31.678262693225406,25.84737340048565,0.5499463366576774
959.3582713450953,354.1145305835914,605.243740761504,-31.678262693225406,25.84737340048565,0.549946336657675
959.3582713450951,354.1145305835914,605.2437407615038,-31.678262693232682,25.847373400485655,0.5499463366576754
959.3582713450951,354.1145305835913,605.2437407615038,-31.678262693232682,25.847373400485655,0.5499463366576739
959.3582713450951,354.1145305835913,605.2437407615038,-31.678262693232682,25.847373400485658,0.549946336657671
959.358271345095,354.1145305835913,605.2437407615037,-31.678262693239958,25.847373400485658,0.5499463366576737
959.358271345095,354.1145305835913,605.2437407615037,-31.678262693239958,25.847373400485658,0.5499463366576737
959.3582713450949,354.1145305835913,605.2437407615035,-31.678262693247234,25.84737340048566,0.5499463366576773
959.3582713450949,354.1145305835913,605.2437407615035,-31.678262693247234,25.84737340048566,0.549946336657677
959.3582713450946,354.1145305835913,605.2437407615033,-31.678262693247234,25.84737340048566,0.54994633665767
959.3582713450946,354.1145305835913,605.2437407615033,-31.678262693247234,25.847373400485665,0.5499463366576726
959.3582713450945,354.1145305835913,605.2437407615032,-31.678262693247234,25.847373400485665,0.5499463366576691
959.3582713450945,354.1145305835913,605.2437407615032,-31.678262693247234,25.847373400485665,0.5499463366576685
959.3582713450944,354.11453058359126,605.2437407615032,-31.678262693247234,25.847373400485665,0.549946336657669
959.3582713450944,354.11453058359126,605.2437407615032,-31.678262693247234,25.847373400485665,0.5499463366576748
