energy,prior,fidelity,mass,psnr,ssim_indices
33171.15028444043,33171.15028444043,0.0,0.0,19.997793453893472,0.2487352051236268
32619.20330183748,32618.979586746267,0.2237150912130608,-0.17014213483344065,20.103931978852213,0.25132239804582096
32072.74277336287,32071.852454573647,0.8903187892199971,-0.32321347474498907,20.210394891565436,0.25395296730483685
31531.946171156796,31529.95352050408,1.9926506527138166,-0.4788395181240048,20.317163026734715,0.2566278947565908
30996.93320951161,30993.410182379943,3.5230271316686075,-0.6175189376954222,20.42423299233476,0.2593482001885133
30467.821331343064,30462.347849792946,5.473481550117104,-0.7427424852357944,20.531581278635457,0.26211412079980595
29944.711947207277,29936.876130645287,7.835816561991289,-0.8558393859129865,20.639193791649895,0.26492561407717774
29427.732330788596,29417.1311634688,10.601167319798298,-0.9683726307339384,20.747058291752445,0.2677843466638996
28916.93620544474,28903.175256960574,13.760948484166569,-1.0959631642472232,20.855165081792784,0.27069008722001037
28412.554756375128,28395.249316247864,17.30544012726239,-1.2313326331568533,20.963489100272096,0.2736422431451113
27914.593266502096,27893.368769476958,21.22449702513723,-1.3711361286623287,21.07201736024528,0.27664217975053007
27423.13109046419,27397.622373189108,25.50871727508399,-1.5078736464420217,21.18072751956049,0.2796907564846813
26938.08726396487,26907.938839641873,30.1484243229985,-1.652304747105518,21.289612738327563,0.2827897339207031
26459.540414772582,26424.40638593357,35.13402883901316,-1.7835276806727052,21.39865426982214,0.28594114171503665
25987.638757444096,25947.184984548792,40.453772895303686,-1.895500122278463,21.50783688864606,0.28914517377036913
25522.310693525433,25476.212708463096,46.09798506233752,-1.9777247437814367,21.617141327309724,0.29240246296190775
25063.469712493275,25011.41217823817,52.05753425510403,-2.012533432483906,21.7265570501127,0.29571301777895015
24611.17300524742,24552.85062133692,58.32238391050136,-2.011155527397932,21.8360502735299,0.29907665171441816
24165.472448492546,24100.591598806284,64.88084968626308,-1.9904050495533738,21.945607962724164,0.30249608955379026
23726.347554594395,23654.625117637683,71.72243695671384,-1.9455073261415237,22.055208304086584,0.3059718120956388
23293.83168349087,23214.996721535466,78.83496195540256,-1.904933167155832,22.164840941530475,0.3095058253785878
22867.897418234017,22781.688918885862,86.20849934815413,-1.8658419188504922,22.274474088046794,0.3130958960773158
22448.542756488154,22354.709908138837,93.83284834931585,-1.8361637137859361,22.384089363541314,0.3167430966084831
22035.75804871563,21934.061245579676,101.69680313595276,-1.8026452205085661,22.49366056583238,0.32044965479246784
21629.542265110333,21519.751994033275,109.7902710770575,-1.7468882145331008,22.60316263350617,0.3242158353972038
21229.85359508652,21111.750286959523,118.10330812699719,-1.6617361429089215,22.712561513618358,0.32804384314550106
20836.68381136669,20710.06075717908,126.62305418760941,-1.5485689541164902,22.82184627977245,0.331931927250207
20449.94544708385,20314.6056320346,135.33981504925163,-1.4274813228985295,22.93098389380019,0.33588072419793985
20069.578856429518,19925.336306580415,144.2425498491019,-1.3121661629993469,23.039948480464187,0.3398912564225626
19695.698635757235,19542.376750935484,153.32188482175212,-1.1997266768812551,23.148703585185796,0.3439642755253293
19328.191323195733,19165.628530392765,162.5627928029687,-1.0775414340168936,23.257237813160557,0.3481035063537135
18967.003240245096,18795.042432732185,171.9608075129097,-0.9669562723574927,23.365507526868782,0.3523078382380282
18612.037983846443,18430.531391515586,181.5065923308567,-0.8604254721358302,23.473503324761037,0.35657733233097094
18263.3347343391,18072.14307438078,191.19165995832105,-0.7591766532423208,23.58119258975168,0.36091049653915913
17920.849692727115,17719.848811952117,201.0008807749989,-0.6376312869761023,23.688542238445983,0.36530761434570613
17584.524599960576,17373.5980118326,210.92658812797708,-0.48366650038951775,23.795502524091834,0.3697686419025145
17254.29995741692,17033.34222504496,220.95773237196084,-0.3241122391700628,23.90206691052658,0.37429362897887913
16930.08497877126,16698.99953461435,231.08544415690977,-0.1366283309616847,24.0082001239454,0.37888326922245524
16611.843276952666,16370.542343517389,241.30093343527855,0.06727453349594725,24.11386799911402,0.3835375270349098
16299.515710017304,16047.919024988416,251.59668502888817,0.2916435626684688,24.219029848627205,0.3882571691308929
15992.927820401585,15730.964100246714,261.9637201548704,0.5354625433101319,24.323659532584166,0.39304421906033155
15692.158047548599,15419.765733268952,272.39231427964677,0.7875770087121055,24.42770099265823,0.3978941648034935
15397.18866673782,15114.314407020343,282.8742597174775,1.0353177967626834,24.531141518961697,0.4028083224498387
15107.95952817662,14814.559281417769,293.40024675885024,1.2774549469104386,24.63391953261283,0.4077855053034812
14824.368459384927,14520.405489303128,303.9629700817989,1.5317734372874838,24.736038616604233,0.41282564095317104
14546.340033163882,14231.788180853582,314.55185231030015,1.7835380277610966,24.837432907986674,0.41792314422911936
14273.763610763224,13948.60123381628,325.1623769469437,2.066530535237689,24.938088303539942,0.42308393918163517
14006.526671981386,13670.736563043849,335.7901089375371,2.4063830135928583,25.037930891381425,0.4283021365923874
13744.581854948958,13398.157183118705,346.4246718302529,2.754753868772241,25.136929872225767,0.43358109313433096
13487.930315708623,13130.868694028146,357.061621680478,3.1141430933203083,25.235050680610236,0.4389226221210159
13236.459125140751,12868.767925385904,367.691199754846,3.4623709490915644,25.332271242562893,0.4443254301658186
12990.234880312315,12611.925756964296,378.3091233480197,3.8237071828043554,25.42854569302742,0.44978780692811365
12748.975312314025,12360.071858083147,388.9034542308783,4.176926633168478,25.523853085219073,0.455308782731227
12512.715228571888,12113.238189101072,399.4770394708156,4.545603053207742,25.618143147153546,0.4608849658697977
12281.323759860326,11871.305028307008,410.01873155331873,4.901161120549659,25.711385732480583,0.46651344249058996
12054.818820941971,11634.292231009276,420.52658993269597,5.250481978750031,25.80350016539729,0.47219112518808837
11833.06485515187,11402.070169385384,430.994685766486,5.603683071050909,25.89447986126839,0.4779157391670911
11615.932319617708,11174.516121661209,441.41619795649933,5.970227644087572,25.984266177853268,0.4836896338898405
11403.3741705962,10951.589439249734,451.78473134646623,6.327119803179812,26.07285442914279,0.48951290865805186
11195.349931444027,10733.24851568098,462.10141576304795,6.684557103137195,26.16019098522036,0.4953847323507325
10991.781274823548,10519.43232127398,472.3489535495677,7.03568989973428,26.246235995326757,0.5013001974710111
10792.572715481121,10310.026816152546,482.54589932857624,7.3959348892531125,26.330951982686194,0.5072561332166297
10597.670140321627,10105.008186428271,492.6619538933547,7.724805252204533,26.414303037088402,0.5132460794893229
10406.956061810577,9904.234594249772,502.7214675608042,8.055858230014564,26.49623131262055,0.5192728850284631
10220.440115435014,9707.746578939385,512.6935364956291,8.347901429726335,26.57674275007016,0.5253353869717254
10038.090484813283,9515.491062143992,522.5994226692918,8.70840811443486,26.655779215781372,0.5314262085711926
9859.818492975555,9327.413827865896,532.4046651096588,9.071264760728809,26.73333150821923,0.5375454227273029
9685.50741122353,9143.374046942807,542.133364280724,9.509201547989505,26.809331570812297,0.5436909650736833
9515.15490736849,8963.40553441309,551.7493729553992,9.930598934050067,26.88376841986511,0.5498624663418491
9348.557331297503,8787.263378317046,561.293952980457,10.382883542544732,26.956598451317625,0.5560547170947049
9185.801383811428,8615.079798104944,570.7215857064832,10.797731390404806,27.027789672455434,0.5622628726378508
9026.696141494078,8446.619376444987,580.0767650490903,11.227727850673546,27.097253412840985,0.5684809765215518
8871.237704753272,8281.931572695565,589.3061320577067,11.59418364847079,27.165009534602813,0.5747104541355601
8719.271407081735,8120.808954515287,598.4624525664476,11.95200948020647,27.230995349805717,0.580944156091133
8570.848955546553,7963.369774595048,607.4791809515052,12.263218963009422,27.29525600916224,0.58718463700269
8425.8586988267,7809.429765046629,616.4289337800716,12.519027248112252,27.357699484013413,0.5934235574039369
8284.297458895091,7659.057306886681,625.2401520084107,12.801739849339356,27.418336805547526,0.5996599701047872
8146.097981651183,7512.130662077935,633.9673195732473,13.089992540953972,27.477114819457352,0.6058875165184721
8011.2298538768555,7368.678594554006,642.55125932285,13.434973442534101,27.534050108643967,0.6120986004183256
7879.587938270756,7228.539276291234,651.0486619795219,13.755111016893352,27.589148817064082,0.6183049838336466
7751.165238950866,7091.7582679639445,659.4069709869219,14.098194737722224,27.64237051102772,0.6244924516913809
7625.781412821255,6958.104705827669,667.6767069935862,14.447464318946004,27.69374023354377,0.6306638568709748
7503.457506444476,6827.65122736193,675.8062790825464,14.885200207107118,27.743194132706964,0.6368049322713839
7384.12742812264,6700.278801095579,683.8486270270608,15.357282171564293,27.790796441938163,0.6429256963976409
7268.0620052887225,6576.3261480014435,691.7358572872787,15.894837408399326,27.8364798368761,0.6490037274612184
7154.9178525926145,6455.390894731831,699.5269578607836,16.464401108773018,27.88034523947117,0.6550661004399186
7044.626357993418,6337.467725263561,707.158632729857,17.114627623028355,27.922296461166738,0.6610824730516913
6937.178693997112,6222.479368002967,714.6993259941445,17.815420982842625,27.96242603085964,0.6670713674036426
6832.522319921984,6110.434859270164,722.0874606518189,18.55856975565257,28.000615312306614,0.6730000406485778
