energy,prior,fidelity,mass,psnr,ssim_indices
51319.79907344684,51319.79907344684,0.0,0.0,20.003269514547778,0.2776823087623776
46323.27135852202,46302.51917831594,20.75218020608235,-8.255559662240557,20.51925548636646,0.2907181753923264
41898.10439349354,41819.914629922234,78.18976357130373,-16.60465604637284,21.024328032647112,0.30431457819157
37988.81772513187,37823.18170367474,165.63602145713068,-25.006199419964105,21.51630910666709,0.31845358883175173
34543.066881156956,34265.94066227302,277.1262188839427,-33.41642996890005,21.992986345502356,0.3330998681379373
31511.811590518926,31104.434132868693,407.3774576502322,-41.80068772973027,22.45215625767389,0.3482082345738118
28849.48968084252,28297.733937762696,551.7557430798231,-50.138487479649484,22.891682235635887,0.3637269342317763
26514.098739001332,25807.861050210377,706.2376887909573,-58.44585583382286,23.3095423707632,0.37959120895581755
24467.18732873825,23599.810340529402,867.3769882088483,-66.70481221203227,23.70388877361638,0.3957293003812441
22673.908794266597,21641.651573863186,1032.2572204034122,-74.89005203358829,24.07310104463466,0.4120595275918543
21102.84289820865,19904.391798290162,1198.4510999184884,-82.9434549867874,24.415835581248775,0.42850210860411386
19725.892712832912,18361.914215168683,1363.9784976642304,-90.78054906090256,24.73107465258938,0.4449728342298764
18518.110635807217,16990.852126897033,1527.258508910184,-98.33807342953514,25.018153817425993,0.46139185977234604
17457.51293431308,15770.454852196111,1687.0580821169692,-105.60085738706402,25.276780217862896,0.47768486390311216
16524.797620886235,14682.350621248992,1842.446999637244,-112.5284641723847,25.50704545593815,0.49377817855529904
15703.081250472434,13710.322265111086,1992.7589853613488,-119.09496043412946,25.709406696661425,0.509604306177642
14977.673319435246,12840.122044093383,2137.5512753418625,-125.28628284845036,25.884657654347176,0.5251076611909545
14335.865349705733,12059.302359057485,2276.5629906482486,-131.09283785079606,26.033880263338062,0.5402401838133571
13766.67251318759,11356.989972298132,2409.6825408894592,-136.50755810854025,26.158403706396175,0.5549607144311958
13260.62836519577,10723.715961708385,2536.912403487384,-141.5147216945188,26.25974952269242,0.5692388798472124
12809.576350926392,10151.236729907976,2658.339621018417,-146.1121408517938,26.33957267574705,0.5830468859437138
12406.489831969335,9632.366819340608,2774.123012628726,-150.2908104925882,26.399602193210704,0.5963659713963338
12045.319690455752,9160.852948091966,2884.466742363786,-154.04227088706102,26.4416009805818,0.6091841242074402
11720.853281692214,8731.245773555718,2989.6075081364966,-157.37504353222903,26.467314000660693,0.6214958989922695
11428.594479085286,8338.791883539598,3089.802595545689,-160.28312181099318,26.478441363101997,0.6332970467761526
11164.668043503849,7979.350548879123,3185.317494624725,-162.7701924535213,26.476609683259436,0.6445900610786272
10925.734504357077,7649.318267596275,3276.4162367608014,-164.83810852502938,26.463352815225996,0.6553787588578256
10708.900431550659,7345.545298040004,3363.355133510655,-166.49850827502087,26.440101026114075,0.6656723798871668
10511.652201245166,7065.2688827479,3446.3833184972664,-167.7688575281063,26.408167859637626,0.6754828459616812
10331.807343092027,6806.067146759321,3525.740196332706,-168.65675854042638,26.368749378512263,0.6848227478149425
10167.462338591153,6565.80796043223,3601.6543781589226,-169.16049834538717,26.322928791632123,0.6937041090957011
10016.951673032929,6342.61185810436,3674.339814928569,-169.28294826624915,26.271683340826133,0.7021429547225259
9878.822104764013,6134.825836570741,3743.9962681932716,-169.03567805758212,26.215886087354065,0.7101533494913789
9751.797211363026,5940.987071918449,3810.810139444576,-168.43270113598555,26.15631023151544,0.7177529035158196
9634.75413231397,5759.798182217346,3874.955950096625,-167.48476701253094,26.093637790292405,0.7249588784365436
9526.706181849042,5590.109751247193,3936.5964306018486,-166.2019043866312,26.028466420247124,0.7317853181881592
9426.781680485492,5430.899858511972,3995.8818219735203,-164.59169316245243,25.961321230921726,0.7382468580911273
9334.20750467778,5281.2563552662305,4052.95114941155,-162.66582080477383,25.892662180558524,0.7443594009477681
