energy,prior,fidelity,mass,psnr,ssim_indices
153231.78987637704,152327.37573822946,904.4141381475656,-26.30584389914293,18.8201502793568,0.24954643056178494
151353.89616895237,150397.64786421435,956.2483047380349,-27.45472617947962,18.89435568470966,0.251299086017107
149496.514794616,148487.36926971198,1009.1455249040264,-28.636923715705052,18.9685561200381,0.25307081573834583
147659.47743955668,146596.40326132794,1063.0741782287482,-29.855283700162545,19.042747017095532,0.2548624912409319
145842.8607022847,144724.86394567188,1117.9967566128296,-31.101524752099067,19.116921617336935,0.25667417322055236
144046.54395878318,142872.6614795257,1173.8824792574858,-32.29521249909885,19.19107291564233,0.25850617031349216
142270.43160329276,141039.73048304746,1230.70112024531,-33.46763579919934,19.26519173349621,0.26035876155504006
140514.4044825335,139225.98276154275,1288.4217209907406,-34.60668323549908,19.33927326549273,0.26223257530223093
138778.50950824117,137431.50283635856,1347.0066718826047,-35.76997064589523,19.413307806500416,0.26412735158514344
137062.6585358788,135656.2315487516,1406.4269871272147,-36.929059023736045,19.487290651450945,0.2660438458224365
135366.85929349522,133900.21259196216,1466.646701533067,-38.09506520279683,19.56121155830091,0.2679821661437139
133690.80571147686,132163.17520805768,1527.630503419164,-39.25614718068391,19.635066992048237,0.26994289360501494
132034.66890149988,130445.31421164052,1589.3546898593643,-40.44040395272896,19.708847609448114,0.27192644124460147
130398.10742931752,128746.331342878,1651.776086439517,-41.64189014979638,19.7825481760574,0.2739330631300631
128781.24835620697,127066.37389715188,1714.8744590550855,-42.88736480392981,19.856160048423654,0.2759631244294134
127183.73364538736,125405.12368401869,1778.6099613686663,-44.14876367151737,19.92967790895843,0.27801759230648876
125605.44218788568,123762.4768464263,1842.9653414593822,-45.445169633603655,20.003090595853973,0.28009603602173105
124046.07591020534,122138.17113980507,1907.9047704002733,-46.780975704896264,20.0763920806832,0.28219853857576016
122505.69001976044,120532.27911807715,1973.4109016833004,-48.142072956776246,20.14957354680969,0.2843255343319866
120983.9886483868,118944.54896455903,2039.439683827774,-49.518590095918626,20.22262812826041,0.2864778552110839
119481.09182218126,117375.1103818696,2105.9814403116684,-50.916756200022064,20.295550269628624,0.2886561104905167
117996.7114204333,115823.72522200421,2172.9861984290983,-52.310709255281836,20.36833304584635,0.29086040806401914
116530.83263846867,114290.39014115627,2240.4424973123987,-53.68743594537955,20.440964953336554,0.29309096821325115
115083.19182741693,112774.87872297148,2308.3131044454494,-55.09119708428625,20.513436433147092,0.2953488185120426
113653.73165076393,111277.1490565817,2376.582594182235,-56.49691761401482,20.58573921796869,0.29763384782747376
112242.22537443874,109797.01390634061,2445.2114680981394,-57.95790605584625,20.657864314286186,0.29994673294686913
110848.5853853487,108334.40644500135,2514.1789403473504,-59.395434071309865,20.729797909456067,0.3022876623813479
109472.57197654006,106889.11085841841,2583.46111812164,-60.81793137441855,20.801536173061304,0.3046569928355917
108114.23990640047,105461.20692764771,2653.0329787527535,-62.17874761123676,20.87306765268881,0.30705450268931683
106773.33614475599,104050.47483283175,2722.8613119242323,-63.5326616371749,20.944383847355002,0.3094808818579061
105449.75529304509,102656.82670522624,2792.9285878188552,-64.86873908643611,21.01547033076274,0.31193576956634717
104143.34999863942,101280.14126636335,2863.2087322760644,-66.21050998731516,21.08632174527404,0.31442000791368035
102854.05163731864,99920.37573598117,2933.6759013374685,-67.52873704524245,21.15692789765796,0.3169336279371844
101581.73774914826,98577.43570350306,3004.3020456452086,-68.84921493101865,21.227276924892674,0.319477428454623
100326.25566238009,97251.18604547963,3075.069616900462,-70.15169323515147,21.297357664386205,0.32205188663443884
99087.38176503911,95941.42913741528,3145.952627623825,-71.43373367621098,21.367156673370523,0.32465740863947984
97865.20454995347,94648.27863018698,3216.9259197664946,-72.6793654958019,21.43666701849535,0.32729419419656447
96659.28136811614,93371.31656527644,3287.9648028396914,-73.92867033858784,21.505876755960887,0.32996243270481984
95469.39068864581,92110.32509221724,3359.065596428569,-75.15957803640049,21.574775512965424,0.3326622507334469
94295.43378506911,90865.2234054667,3430.210379602405,-76.39879304741044,21.64334833443252,0.3353939088984741
93137.16146609646,89635.78891348865,3501.3725526078097,-77.59546270256396,21.711588513667884,0.33815806192352565
91994.57549398286,88422.04263816681,3572.5328558160545,-78.81847342208494,21.779479513999185,0.3409540671282667
90867.67973576009,87224.02242154586,3643.657314214223,-79.9971653262619,21.847017161828447,0.34378314138859456
89756.31342161972,86041.57579653575,3714.737625083969,-81.2042372461874,21.91418541619776,0.34664523464727104
88660.46741103417,84874.73227010499,3785.735140929182,-82.44918777758721,21.98098052673616,0.3495410577304055
87579.68851884449,83723.02879416275,3856.6597246817423,-83.70642961247358,22.047381997663997,0.35246985289045024
86513.88072489445,82586.40783908244,3927.472885812002,-84.95772750326432,22.113387576004474,0.35543286132572743
85462.94530935712,81464.75546059197,3998.189848765145,-86.2498063633684,22.17897504913422,0.35842943440908276
84426.73090410564,80357.98101815804,4068.749885947607,-87.54504743742291,22.24414197115429,0.3614603197085005
83405.07358306524,79265.90549241936,4139.168090645879,-88.85935262800194,22.308870388981006,0.3645255705380166
82397.78883844966,78188.38357013099,4209.405268318682,-90.15790361037944,22.373158334110016,0.3676253826598104
81404.7744910061,77125.31614658763,4279.458344418462,-91.47458219586406,22.436984740235765,0.3707591323354502
80425.80931392654,76076.50623818798,4349.303075738553,-92.81963873386849,22.500338953183558,0.37392787098290436
79460.7329589641,75041.79148725493,4418.941471709171,-94.20042475184891,22.56320596447957,0.3771317138802776
78509.43521024066,74021.08906151926,4488.346148721401,-95.6115183045622,22.625575412784535,0.38037015596948187
77571.68021269488,73014.17377516854,4557.50643752633,-97.07501439133193,22.687437449163383,0.3836435721593509
76647.35217939672,72020.9415515617,4626.410627835016,-98.53793457057327,22.748780353441987,0.38695253948981995
75736.28056205044,71041.22809258816,4695.052469462267,-100.02596275147516,22.809587228413758,0.3902961530123949
74838.37010261088,70074.94825348411,4763.421849126774,-101.44419822411146,22.869847861086935,0.3936754478992279
73953.56648636173,69122.072935554,4831.493550807727,-102.82165809196886,22.929547793314118,0.39709026218651616
73081.37762049075,68182.11320462814,4899.264415862608,-104.13404088199604,22.988676151833975,0.40054017513941353
72221.89000020301,67255.17256348129,4966.7174367217285,-105.43577555008233,23.047218967931467,0.4040241668805386
71374.89379230913,66341.05669215931,5033.837100149814,-106.64627586491406,23.105162901018936,0.4075428720332636
70540.58971258083,65439.96363836001,5100.626074220818,-107.82811901392415,23.162491655670117,0.41109582115420107
69718.44105955621,64551.37963549515,5167.061424061056,-108.9974069967866,23.219195789034902,0.4146830538298958
68908.42679398766,63675.288150227454,5233.138643760206,-110.18248424050398,23.275267802754065,0.41830483672925767
68110.19661876463,62811.33679644309,5298.859822321546,-111.34533468121663,23.33069365009314,0.42196031185023664
67323.94167279285,61959.75894450623,5364.182728286616,-112.47346752334852,23.385466761851575,0.42565054269327635
66549.24905476614,61120.09569680552,5429.153357960631,-113.55596524244174,23.439571329481147,0.42937462808214244
65786.22911931216,60292.52733743556,5493.7017818766035,-114.61357581836637,23.493005674731258,0.4331328442979014
65034.384224414964,59476.50496428647,5557.879260128495,-115.66462376853451,23.545750620760302,0.4369240440885309
64293.97400548439,58672.35800574381,5621.615999740584,-116.67826341546606,23.597799040537435,0.4407482942809584
63564.811465990104,57879.85385647638,5684.95760951372,-117.67384265514556,23.649134460216068,0.44460478093863726
62846.75271604249,57098.92811942314,5747.824596619349,-118.57279045181349,23.69974962706152,0.4484939989944016
62139.77597419117,56329.46954119166,5810.306432999512,-119.45363167580217,23.749627774544358,0.45241446296426924
61443.68111447624,55571.37934152887,5872.301772947374,-120.27059359638952,23.798769728283034,0.4563665168384858
60758.28862459545,54824.407124462945,5933.881500132507,-121.0962066471111,23.847158816606466,0.46034836942235696
60083.488170341,54088.5182517623,5994.969918578698,-121.90452682203613,23.894787052758204,0.46436045580714297
59418.87691732211,53363.25980897734,6055.617108344773,-122.62042339332402,23.94164183964182,0.468400479039925
58764.889632605504,52649.10577037641,6115.783862229093,-123.25541192980018,23.987715719208676,0.47246894037880005
58120.70953451453,51945.23088607322,6175.478648441303,-123.80474063917063,24.033011792131585,0.47656536212045014
57486.8211941056,51252.110450926535,6234.710743179062,-124.31623611028772,24.077501600472154,0.48068902508291517
56862.58680482296,50569.14481977143,6293.441985051532,-124.71344586845953,24.12119692411163,0.48483859564573084
56248.320475887405,49896.622214542,6351.698261345401,-125.00885411526542,24.164063120450407,0.48901330899724305
55643.26396383889,49233.82426861248,6409.439695226407,-125.16004415601492,24.206116662892605,0.4932128656169268
55047.687297695746,48580.94324119328,6466.744056502466,-125.17369139089715,24.247321877054233,0.49743617793035044
54461.33512708545,47937.84989055229,6523.485236533164,-125.15757897484582,24.287707477370255,0.5016830164381776
53884.18706740102,47304.40275698845,6579.784310412573,-125.06292822770774,24.327237848425874,0.5059510559369479
53316.02038594742,46680.493508560176,6635.526877387245,-124.9917243696982,24.365928761889922,0.5102399321532641
52756.681126159245,46065.86383401978,6690.8172921394635,-124.80825319513679,24.403756345422323,0.5145507056729159
52206.31563946981,45460.761956744165,6745.553682725645,-124.59701796749141,24.44072628585164,0.5188801608507455
51664.52768332987,44864.71284587488,6799.814837454992,-124.26751989289187,24.476822067371728,0.5232287820576803
51131.54894875172,44278.02291630898,6853.526032442739,-123.85170122934505,24.512053487300676,0.5275935032383334
50607.05090781301,43700.30695785577,6906.743949957246,-123.32417658146005,24.546407826340797,0.5319743767493558
50091.12703144644,43131.711705950125,6959.415325496315,-122.73024857253768,24.57987953211407,0.5363686988097187
49583.63233226301,42572.06047737751,7011.571854885499,-122.07612679887097,24.6124779776045,0.5407774476534987
49084.29624426719,42021.08715903239,7063.209085234804,-121.43800043920055,24.644191391855543,0.5451971835191666
48593.34151202423,41479.04297459391,7114.298537430313,-120.76829944364727,24.67502605778752,0.5496278230357127
48110.2574223779,40945.38647786513,7164.870944512771,-120.09151746390853,24.70497197576096,0.5540685285044493
47635.158129980104,40420.22663885561,7214.931491124495,-119.33549930201843,24.73402970946891,0.5585177586201034
47167.57142462583,39903.12412504003,7264.447299585801,-118.62551791814622,24.762208845281023,0.5629739312280065
46707.93225081739,39394.485477335424,7313.446773481961,-117.88401176605839,24.789491162356768,0.5674335506420533
46255.888906110726,38893.99280480168,7361.896101309042,-117.24927821767051,24.815891780667524,0.5718966196939509
45811.27706507301,38401.40807904347,7409.8689860295435,-116.64174898725469,24.84140549277365,0.5763618271947818
45373.899493261444,37916.63093589118,7457.268557370265,-116.19239934626967,24.866045402960996,0.580828759512282
44943.44650371673,37439.257348583415,7504.189155133316,-115.79012784955557,24.889802214065938,0.5852954611761554
44520.267309407354,36969.743242952645,7550.524066454709,-115.55963282857556,24.912684459227776,0.589760549538783
44103.80594188186,36507.4229951314,7596.38294675046,-115.41614327277057,24.934677080855174,0.5942212402182826
43694.93554502807,36053.289645915735,7641.645899112333,-115.51377356168814,24.95579983853158,0.5986767524902193
43292.723690350555,35606.24454977157,7686.479140578989,-115.70052148355171,24.976029611240037,0.6031229867803457
42897.64349304426,35166.947536389016,7730.6959566552505,-116.14173362101428,24.995397733230046,0.607561721108382
42509.00401654727,34734.507086247926,7774.49693029934,-116.76925528992433,25.01387851810233,0.6119877212664951
42126.82916446453,34309.14369757749,7817.685466887038,-117.63328830280807,25.031508261875643,0.6164040937712355
41751.31719355414,33890.885249340165,7860.431944213973,-118.68325303436723,25.048253857548573,0.6208042171084398
41382.14621828028,33479.556544139414,7902.589674140862,-119.85231064527761,25.064160814999504,0.6251923263940239
41019.398661589556,33075.10124639195,7944.297415197611,-121.15963146148715,25.079202366780198,0.6295617673537216
40662.63049461944,32677.206469251516,7985.4240253679245,-122.5139632554492,25.093427565152297,0.6339186317570594
40312.226510464694,32286.11892984567,8026.10758061902,-123.96519344928674,25.106796174744566,0.6382539443285485
39967.5914101771,31901.34730874083,8066.244101436268,-125.44508497614879,25.11935219915567,0.6425742025217689
39629.276248274175,31523.347215079353,8105.929033194821,-127.01039418252185,25.13106489074694,0.6468699162419355
39296.29503405579,31151.224828075072,8145.070205980714,-128.6017893179087,25.141961202191556,0.6511459714585821
38969.604450216306,30785.84468610662,8183.759764109687,-130.32921255286783,25.152041539864168,0.6553970492120639
38648.312923735284,30426.421356688083,8221.891567047205,-132.03618716611527,25.161309670486137,0.6596225842807751
38332.664709473625,30073.077228108807,8259.587481364815,-133.83361673005857,25.16978617434747,0.6638215183881063
38022.38557802286,29725.647574714454,8296.738003308406,-135.62307264120318,25.177466043753867,0.667989608132165
37717.53889599753,29384.065333357623,8333.473562639907,-137.4921123709064,25.184378482179902,0.6721284622833363
37418.311953068,29048.647078905506,8369.664874162494,-139.36016615340486,25.19051852761273,0.6762343569333696
37124.00866246213,28718.577348342315,8405.43131411982,-141.23703448625747,25.195911958895966,0.6803083026176284
36834.93984939865,28394.21985995219,8440.719989446461,-143.1407901851926,25.200568569849764,0.6843468685865832
36550.6613402952,28075.173461817587,8475.48787847761,-145.0867481646128,25.204498345024273,0.6883532872740122
36271.70951958883,27761.841719759974,8509.86779982886,-147.07448464096524,25.207698356385684,0.6923216987544277
35997.82246225137,27454.152598079512,8543.66986417186,-149.0625735775102,25.210216251638045,0.6962569486548356
35729.051094775416,27151.900486418286,8577.15060835713,-151.09171609999612,25.2120235473124,0.7001491988407912
35465.01248064268,26854.96308605099,8610.049394591693,-153.15505173394922,25.21316437482075,0.7040071072759823
35205.26743582188,26562.65945817892,8642.607977642961,-155.23485398979392,25.21361178411417,0.7078202232838401
34950.24261667155,26275.587314239092,8674.655302432462,-157.40311201231088,25.213416700412026,0.7115980177370805
34699.93987479523,25993.61406301069,8706.32581178454,-159.74072120990604,25.212545282224298,0.7153300225861527
34454.07072894371,25716.562699359078,8737.508029584631,-162.19004180806223,25.21106389203997,0.7190226441913738
34212.54346381175,25444.198077658162,8768.345386153587,-164.8115227407543,25.208930130528767,0.7226680717097386
33975.12499749014,25176.45616499531,8798.668832494828,-167.52720092388336,25.206211521325905,0.7262729505467579
33742.18516492,24913.483637906218,8828.701527013785,-170.4482222921215,25.20284766996278,0.7298270315158527
33513.10321394446,24654.887447247886,8858.21576669657,-173.57131859869696,25.198909016571875,0.733337005141756
33288.59387414502,24401.18288794934,8887.410986195679,-176.9972773315385,25.194345216871316,0.7367936585766985
33067.79486408033,24151.69291455892,8916.101949521411,-180.63339034537785,25.189221146314836,0.7402040036853382
32851.35961844234,23906.870681440403,8944.488937001937,-184.67536948935594,25.18350251856053,0.7435611747520682
32638.657660627017,23666.282113415236,8972.375547211781,-189.02035441354383,25.17725186612134,0.7468707027080742
32429.670973293927,23429.646989079658,9000.023984214267,-193.70219962089323,25.17041402966388,0.7501218620306437
32224.418149810743,23197.275371315056,9027.142778495687,-198.60992541885935,25.16305644450665,0.7533237958050911
32022.65580952258,22968.589890123047,9054.065919399534,-203.96689259668346,25.15514501212985,0.7564686372119613
31824.800469648482,22744.340632575866,9080.459837072616,-209.72774471680168,25.14672673266628,0.7595614065378252
31630.327950618605,22523.680751566888,9106.647199051717,-216.02298283332493,25.13778281265241,0.7625970028580117
31439.866304796004,22307.51974118054,9132.346563615465,-222.72895671066362,25.12835371593342,0.7655789858610246
31252.577317964468,22094.78068295346,9157.796635011007,-229.96773250005208,25.11841404086894,0.7685048267743629
31068.768648290214,21885.996624317806,9182.77202397241,-237.64142272481695,25.108009388521605,0.7713771106969406
30887.713669967732,21680.19555990426,9207.518110063473,-245.92256535810884,25.097125039809256,0.7741944744283044
30710.463408273532,21478.624191625702,9231.83921664783,-254.57680290774442,25.085797234208,0.7769576028160784
30535.891069054815,21279.976568236558,9255.914500818255,-263.7149095159257,25.073996074623828,0.7796647294778944
30364.975781654473,21085.38091562124,9279.594866033232,-273.27365586860105,25.061781474423015,0.782319282655584
30196.677596815043,20893.661472321826,9303.016124493217,-283.26771226350684,25.049108205945014,0.7849179282251959
30031.92127020275,20705.861323075576,9326.059947127173,-293.7134971191408,25.036040513232702,0.7874629685101482
29870.11996290394,20521.231571240955,9348.888391662987,-304.6504382126732,25.022518824054693,0.7899517962052753
29711.4809228618,20340.140201924278,9371.340720937522,-315.98221192182973,25.008633107241316,0.792387304011524
29555.260845643585,20161.685935517777,9393.574910125808,-327.692126053269,24.994314330901584,0.7947677087794047
29402.071175586207,19986.532948931403,9415.538226654806,-339.86653521552216,24.97965950146371,0.7970939700342948
29251.382167691103,19814.201539706115,9437.180627984986,-352.3764945346629,24.964581541259463,0.7993648051202557
29103.109623794822,19644.473995986955,9458.63562780787,-365.3175653850194,24.94919233269715,0.8015825327408468
28957.77785084789,19478.031104156762,9479.74674669113,-378.684602678637,24.933413954682816,0.8037455307342745
28814.553120110693,19313.894112891732,9500.65900721896,-392.49520668701734,24.91733153288083,0.8058528410068869
28674.282735982997,19153.02273585275,9521.260000130243,-406.69074587360956,24.900864522155462,0.8079018927797358
