energy,prior,fidelity,mass,psnr,ssim_indices
40137.823963180876,40137.823963180876,0.0,0.0,20.00043133856544,0.37808914686598394
39520.15420323785,39519.90208164594,0.2521215919101697,-0.21932571331853978,20.101297736308457,0.38092794217007214
38908.6133476296,38907.6099069244,1.0034407052041325,-0.4336864337383304,20.202222267225697,0.38379118883904106
38303.38045948393,38301.134504593414,2.2459548905197586,-0.6319737855956191,20.303183064571165,0.38668025488648383
37704.60302506792,37700.631669039176,3.9713560287406198,-0.81505871162517,20.404153770666937,0.3895948703985945
37112.48340869785,37106.312794024474,6.170614673377645,-0.968108150686021,20.505100883482157,0.3925348610392769
36527.06839225198,36518.23389576563,8.834496486347394,-1.092677069696947,20.606005226457242,0.395500039557302
35948.48612668917,35936.53257116016,11.953555529009215,-1.1971470718999626,20.706836563459042,0.3984901332908867
35376.78426074838,35361.266635695865,15.517625052518522,-1.2800255102483789,20.807566146836074,0.401506605722701
34811.97797135499,34792.460616481585,19.517354873402095,-1.3380011284170905,20.9081602026141,0.40454981354910835
34254.141201564424,34230.19832694929,23.942874615130243,-1.3917368958791485,21.008586597570073,0.40761927744597265
33703.39031071481,33674.60659304443,28.783717670376753,-1.4377336905599805,21.1088112377514,0.41071500866279864
33159.79716253376,33125.7690102984,34.02815223536072,-1.4762462428334402,21.208803431281915,0.4138371498313041
32623.359841125784,32583.69408639,39.66575473578177,-1.4998673182853963,21.308532759656174,0.4169862140382445
32094.20110428636,32048.515649047196,45.68545523916282,-1.5157915457239142,21.40796910494361,0.4201628460534242
31572.27820957972,31520.203806479214,52.074403100504654,-1.5254702525708126,21.507071501175062,0.42336660408648735
31057.550675237777,30998.727670896507,58.82300434126812,-1.529499435069738,21.605801125652533,0.42659735113464614
30550.150790043874,30484.230869388088,65.91992065578636,-1.5277037826454034,21.70412694196667,0.4298546466654192
30050.03821219148,29976.6859585679,73.35225362357869,-1.5195237869920675,21.802008205239986,0.4331379104259217
29557.157431850446,29476.047078447802,81.11035340264405,-1.4979922827333212,21.899411435077553,0.4364482063212094
29071.524148398596,28982.34159607522,89.18255232337333,-1.4709053842816502,21.996292384954582,0.43978623209965395
28593.15489653449,28495.597671949978,97.55722458451113,-1.4198613260377897,22.09262118730363,0.44315124468573014
28122.055126117142,28015.834042721963,106.2210833951782,-1.3464402772078756,22.188352446404636,0.44654432357452833
27658.179684501833,27543.01525561587,115.16442888596372,-1.2714277111081174,22.283445796585987,0.4499645940295802
27201.438572659255,27077.063444963147,124.37512769610898,-1.1837440468079876,22.37786078859335,0.4534112608965921
26751.91387620068,26618.070869584568,133.84300661611357,-1.082713159659761,22.471549355256744,0.4568836647235246
26309.51083084718,26165.95595253841,143.5548783087706,-0.9594109363097232,22.564470985758334,0.4603812818447959
25874.1775799851,25720.67697165183,153.5006083332697,-0.8157159144175239,22.656593248407148,0.4639045491623881
25445.92970214683,25282.262388966446,163.66731318038282,-0.6572741861746181,22.74785439048719,0.4674540526800665
25024.604598523467,24850.556404152096,174.04819437137226,-0.4626579829491675,22.838220209067686,0.47102880377946915
24610.16134342874,24425.530932881815,184.63041054692297,-0.2665458608971676,22.92764061851436,0.47462881359047177
24202.577627620183,24007.174312315663,195.40331530452124,-0.037351733015384525,23.016085856525756,0.4782555904186872
