energy,prior,fidelity,mass,psnr,ssim_indices
8666.193958706106,8401.145483699458,265.048475006648,106.93748253476224,28.890658573836934,0.8569011417958071
8546.032908332942,8275.068437981345,270.96447035159775,111.02302351439721,28.81348680967502,0.8568493235859881
8430.06048074819,8153.24837762553,276.81210312266035,115.21352646878222,28.734521477001508,0.8565911800901639
8318.137204106646,8035.524086126622,282.61311798002475,119.62596638473042,28.654181374450566,0.8561573374223276
8210.547598449672,7922.193183005653,288.35441544401885,124.19582607061602,28.572460299751032,0.8555455166189807
8106.579076723983,7812.537187041518,294.0418896824647,128.96860374738753,28.48974216103395,0.8547838511884628
8006.36375912422,7706.683059793755,299.6806993304649,133.9132396300265,28.405968038327995,0.8538744446560766
7909.562758420325,7604.298575029657,305.2641833906682,139.10925782070262,28.321572361618585,0.8528405945060341
7816.065810433658,7505.248595978455,310.81721445520236,144.50670163318864,28.236407342821725,0.8516800594182617
7725.497333437335,7409.1780165230375,316.31931691429816,150.07934272322746,28.15083177009928,0.8504147294589405
7637.944109777568,7316.1390114547,321.8050983228674,155.87222142782412,28.06474150059558,0.8490414808698398
7553.0113947978225,7225.763427757804,327.2479670400191,161.80332422524225,27.97847362499468,0.8475839722993278
7470.786303136042,7138.115065308753,332.6712378272885,167.8321452182572,27.89197506426644,0.8460545808387417
7390.933478826235,7052.868324551064,338.06515427517144,173.9092424619157,27.805365000923654,0.8444381325403284
7313.7181525743445,6970.266800025342,343.4513525490027,180.02151460271853,27.718723431928403,0.8427631862069528
7238.537517576841,6889.736799383944,348.800718192897,186.17636871129798,27.632093062880834,0.8410140453227499
7165.5603698830755,6811.417016651079,354.1433532319963,192.43067952457932,27.545575845767935,0.8392274589854406
7094.745770633526,6735.276363474129,359.46940715939775,198.699260858426,27.459172586405668,0.8373803604789548
7025.890299350742,6661.105551940991,364.78474740975105,204.93454990249302,27.373191511828168,0.8355203180722371
6958.795721029391,6588.701700672907,370.09402035648395,211.11900322807196,27.287296763411465,0.8336070615418653
