energy,prior,fidelity,mass,psnr,ssim_indices
51005.94479595674,51005.94479595674,0.0,0.0,26.031660407113048,0.36896714783879075
49256.31831033439,49255.60722130125,0.7110890331377231,-3.1008576260646805,26.249125098241425,0.37974222846964945
47540.78298839866,47537.96739003491,2.8155983637559996,-6.303524571208982,26.46838300114185,0.3907924752498324
45861.08616555,45854.819624548894,6.2665410011060265,-9.635670044808649,26.689356286155093,0.402112514207728
44218.83332979831,44207.82139765305,11.01193214525734,-13.037943260191241,26.911963431067054,0.41369455353255463
42615.22253440194,42598.22754799557,16.994986406363978,-16.56937463307986,27.13611175474945,0.4255288098017999
41051.15329229782,41026.99644687328,24.156845424542617,-20.2399331482884,27.361703638620426,0.4376045449532468
39527.20787773467,39494.772240431135,32.435637303532076,-24.08942983104498,27.588621313225538,0.44990928194938756
38044.010469186134,38002.243468477434,41.76700070870338,-28.06143936375156,27.816748638205446,0.462429670829032
36602.11556409007,36550.03152060338,52.08404348668794,-32.18593172010151,28.04595907739897,0.47514889539824584
35202.14008830135,35138.823405176096,63.31668312525464,-36.45507207507035,28.27611358138148,0.48804935859820114
33844.05113923538,33768.65751467984,75.3936245555344,-40.82252747556777,28.50708052052051,0.5011135669756378
32527.70384050319,32439.452888266558,88.25095223663115,-45.3008138872392,28.738673469748583,0.5143185431819094
31253.163359997867,31151.346720335863,101.816639662002,-49.85667846433353,28.970699013065683,0.5276394035619655
30020.04117413058,29904.01973550627,116.02143862431082,-54.54410859325435,29.202966218339878,0.5410516696004911
28828.248924258347,28697.45132524977,130.7975990085753,-59.36103310753242,29.435265361470663,0.5545305089148805
27677.288341890995,27531.216104777315,146.07223711367925,-64.40950753193465,29.66739074414956,0.5680520045183055
26566.84692644016,26405.060328100248,161.78659833991225,-69.66562622235506,29.89912777857894,0.5815884852571788
25496.343442564037,25318.474112473374,177.86933009066362,-75.24594425209216,30.130206457367265,0.5951113649775768
24465.415704365907,24271.15242572202,194.2632786438896,-81.0894678918412,30.360327673543182,0.6085915229378389
23473.16102817105,23262.254466407663,210.90656176338717,-87.29285624172189,30.589186465051277,0.6219992129787276
22519.36482825007,22291.62264438886,227.74218386120998,-93.8719934100518,30.81649000018117,0.6353077616616045
21602.74995766198,21358.03897112717,244.71098653481152,-100.89503297838382,31.04192746785612,0.6484892005302473
20723.19700469986,20461.431047872382,261.7659568274793,-108.30656247510342,31.265127846971254,0.6615166298693012
19879.52206789931,19600.672531579552,278.8495363197586,-116.19664378315792,31.485709802746136,0.6743619393307955
19071.304980192195,18775.385412886862,295.9195673053334,-124.5624863312114,31.703253768333006,0.6869964327571777
18297.243163005016,17984.3194110235,312.9237519815154,-133.50006004431634,31.91730267202267,0.6993940574552
17557.095577134958,17227.263841400963,329.831735733996,-143.0520826044667,32.12737692128114,0.7115287021244953
16849.478948342385,16502.881679607006,346.59726873537977,-153.24966459488496,32.332999650101804,0.7233784418879092
16174.005756855866,15810.811408675669,363.1943481801973,-163.97382830290007,32.533700837745236,0.7349210993225223
15529.687531258243,15150.106305976531,379.5812252817128,-175.3347910999728,32.72894216652974,0.7461359785707614
14915.575848703216,14519.855997685274,395.7198510179429,-187.34845618414693,32.91823602934461,0.7570061187369509
14330.6065974412,13919.004518442285,411.6020789989142,-200.02922481833957,33.10104890597934,0.7675176191772958
13773.664002141035,13346.46351864751,427.20048349352567,-213.49543663440272,33.276843344612594,0.7776573946625917
13244.007816262168,12801.513240572336,442.4945756898332,-227.65040758287068,33.445125754627426,0.7874171998230644
12741.02967286239,12283.565924797702,457.4637480646895,-242.37920674539055,33.60535860026084,0.796785021069509
12263.727494768182,11791.636974142892,472.0905206252897,-257.7639564757992,33.757039419160975,0.8057585507273187
11810.980783687302,11324.611223484135,486.3695602031674,-273.9021392945142,33.89967093276924,0.8143275792186232
11381.83813741801,10881.54546257202,500.2926748459911,-290.70837874367135,34.03281404030694,0.822494642014615
10975.58701813296,10461.728463642217,513.8585544907415,-308.36299801635323,34.15593526298557,0.8302487189792761
10591.693609328364,10064.652037148244,527.0415721801207,-326.66455700274673,34.268668240369955,0.8375961465506699
10228.82573644113,9688.970561691089,539.8551747500401,-345.84417227251106,34.37066759145289,0.8445355342486617
9886.409911196753,9334.129459949112,552.2804512476413,-365.75998420777614,34.46161894905579,0.8510731858958994
9563.673120114845,8999.348138077336,564.3249820375089,-386.5785035149893,34.54132009919664,0.8572136332853791
9259.460387165806,8683.486923621234,575.9734635445704,-408.134857832687,34.60961322003921,0.8629649533207946
8973.463009807447,8386.202924164736,587.2600856427099,-430.5120380400622,34.66635652913857,0.8683306812270715
8704.162549360106,8105.994733092049,598.167816268058,-453.5922857709811,34.71159166176075,0.8733243463195027
8451.507755137862,7842.785898883968,608.7218562538932,-477.4467796169047,34.745297022901404,0.8779501049101022
8214.146681129603,7595.246006650901,618.9006744787014,-502.00937359125237,34.76772882714987,0.8822276438026214
7992.162693294919,7363.401897863079,628.7607954318402,-527.4677890105813,34.7789878747928,0.8861612466675202
