energy,prior,fidelity,mass,psnr,ssim_indices
2373.297222644088,779.093070951226,1594.2041516928618,-377.9954924474587,28.439720171951976,0.5404714225236371
2373.2439656518873,779.044646112779,1594.1993195391083,-379.0497119895881,28.440239922437158,0.5405014999609075
2373.198723588314,779.00593856151,1594.192785026804,-379.99757520039566,28.440677943960665,0.5405253783500826
2373.160229084957,778.9749499216418,1594.1852791633153,-380.8498190472892,28.441047982401887,0.5405442694043247
2373.127428763551,778.9501040397562,1594.1773247237948,-381.61609486627276,28.44136130699289,0.5405591529656801
2373.099444319102,778.9301553389789,1594.1692889801232,-382.30507843964733,28.44162718424027,0.5405708212375308
2373.075541220299,778.9141175798973,1594.1614236404014,-382.9245688713854,28.441853256724926,0.5405799146105817
2373.055103433451,778.9012083730703,1594.1538950603808,-383.48157740588067,28.442045846605147,0.5405869505665485
2373.0376129300867,778.8908058756676,1594.1468070544192,-383.98240721281036,28.442210199378483,0.5405923468625212
2373.0226330091446,778.8824149317558,1594.1402180773887,-384.4327250610513,28.442350680137828,0.5405964404971062
2373.009794673106,778.8756405463697,1594.1341541267363,-384.8376257083728,28.442470931969268,0.5405995030172889
2372.9987854584883,778.8701670655995,1594.128618392889,-385.20168975307024,28.442574004115116,0.5406017529285377
2372.9893402462435,778.8657418044066,1594.1235984418367,-385.52903561032144,28.442662455939065,0.5406033657624947
2372.981233675197,778.8621621476624,1594.1190715275345,-385.8233662180428,28.442738441483666,0.5406044822481734
2372.974273858077,778.8592653683104,1594.115008489767,-386.08801100577693,28.442803778428363,0.5406052150013024
2372.968297159748,778.8569205750098,1594.1113765847383,-386.325963611278,28.44286000448139,0.5406056537693087
2372.9631638446344,778.855022331697,1594.1081415129372,-386.53991577780107,28.4429084236261,0.5406058698974691
2372.9587544378614,778.8534855922534,1594.105268845608,-386.7322878203413,28.442950144156974,0.5406059199110086
2372.9549666743865,778.8522416714952,1594.1027250028912,-386.9052560106793,28.442986110055184,0.5406058483694408
2372.9517129341666,778.8512350343391,1594.1004778998276,-387.06077719372115,28.44301712694762,0.5406056902084971
2372.9489180803794,778.8504207321301,1594.0984973482493,-387.2006109164504,28.443043883649427,0.5406054726400656
2372.9465176329286,778.8497623518427,1594.0967552810857,-387.32633932176395,28.44306697009573,0.5406052166923786
2372.944456221704,778.8492303725096,1594.0952258491945,-387.4393850348424,28.443086892313076,0.5406049384574737
2372.9426862739733,778.8488008456366,1594.0938854283368,-387.5410272431909,28.44310408495678,0.5406046501005027
2372.9411668982475,778.848454333855,1594.0927125643927,-387.63241615568404,28.443118921841112,0.540604360675189
2372.939862933492,778.8481750558375,1594.0916878776545,-387.7145860034216,28.44313172480915,0.5406040767817137
2372.938744137826,778.8479501962545,1594.090793941571,-387.7884667283797,28.44314277122505,0.5406038030963769
2372.937784495195,778.8477693480604,1594.0900151471344,-387.85489449620945,28.443152300319902,0.5406035427971358
2372.936961622051,778.8476240610777,1594.0893375609733,-387.91462114758906,28.44316051858028,0.5406032979046872
2372.936256258966,778.8475074761178,1594.088748782848,-387.9683226978523,28.443167604335244,0.5406030695548236
2372.935651834569,778.847414028074,1594.088237806495,-388.01660698041087,28.44317371166987,0.5406028582154206
2372.9351340911176,778.8473392047018,1594.0877948864158,-388.0600205201481,28.44317897377142,0.5406026638583218
2372.93469076277,778.8472793504646,1594.0874114123055,-388.09905471332604,28.443183505796,0.5406024860949931
2372.9343112988704,778.8472315068735,1594.0870797919968,-388.13415138667915,28.44318740732887,0.5406023242829564
2372.9339866258615,778.8471932824569,1594.0867933434045,-388.1657077949203,28.443190764499533,0.5406021776085967
2372.933708942296,778.8471627467911,1594.0865461955048,-388.19408111512894,28.44319365180265,0.5406020451512038
2372.933471542269,778.8471383441106,1594.0863331981584,-388.2195924886619,28.443196133667755,0.5406019259318214
2372.9332686632965,778.8471188228651,1594.0861498404313,-388.2425306556106,28.44319826581408,0.5406018189501193
2372.9330953552117,778.8471031782791,1594.0859921769327,-388.2631552226085,28.44320009642089,0.5406017232117496
2372.9329473671514,778.8470906055097,1594.085856761642,-388.28169960164814,28.443201667139526,0.5406016377481152
2372.932821050148,778.8470804614731,1594.0857405886752,-388.29837365288404,28.44320301396901,0.540601561630273
2372.9327132731423,778.847072233739,1594.085641039403,-388.3133660607273,28.44320416801416,0.5406014939782068
2372.9326213505888,778.847065515209,1594.0855558353799,-388.32684646968846,28.443205156142227,0.540601433966577
2372.9325429800638,778.8470599835206,1594.085482996543,-388.3389674065693,28.443206001551857,0.5406013808277041
2372.9324761884727,778.8470553843088,1594.0854208041637,-388.34986600710545,28.443206724266222,0.5406013338525731
2372.9324192857252,778.847051517629,1594.0853677680961,-388.359665569209,28.44320734156042,0.5406012923902702
2372.932370824804,778.847048226955,1594.085322597849,-388.3684769497195,28.443207868332074,0.5406012558463501
2372.9323295673944,778.8470453902855,1594.0852841771089,-388.3763998198556,28.443208317422464,0.5406012236804084
2372.9322944542837,778.8470429129636,1594.0852515413203,-388.3835237939493,28.443208699895028,0.540601195403181
2372.932264579886,778.847040721899,1594.085223857987,-388.38992944482015,28.443209025276598,0.5406011705733317
2372.932239170332,778.84703876093,1594.0852004094022,-388.3956892156857,28.443209301766522,0.5406011487940443
2372.932217564625,778.8470369871122,1594.0851805775123,-388.4008682416461,28.44320953641777,0.5406011297096015
2372.932199198437,778.8470353677566,1594.0851638306806,-388.40552508624387,28.44320973529377,0.5406011130020171
2372.9321835902056,778.8470338780792,1594.0851497121264,-388.40971240540966,28.44320990360426,0.5406010983877103
2372.932170329173,778.8470324993438,1594.0851378298291,-388.4134775434213,28.44321004582276,0.5406010856143942
2372.9321590651325,778.8470312173963,1594.0851278477362,-388.41686306882184,28.443210165788226,0.5406010744580964
2372.932149499633,778.847030021524,1594.0851194781092,-388.41990725690266,28.443210266793013,0.540601064720372
2372.9321413784355,778.8470289035657,1594.0851124748697,-388.4226445220702,28.443210351658763,0.5406010562257307
2372.9321344850523,778.8470278572293,1594.0851066278233,-388.4251058085647,28.44321042280211,0.5406010488192293
2372.932128635203,778.8470268775651,1594.0851017576376,-388.4273189395026,28.443210482291335,0.5406010423643292
2372.932123672087,778.8470259605771,1594.08509771151,-388.4293089324201,28.44321053189525,0.54060103674085
2372.932119462329,778.8470251029215,1594.0850943594075,-388.43109828265733,28.443210573125445,0.5406010318431954
2372.932115892511,778.8470243016965,1594.0850915908145,-388.43270721659064,28.443210607272608,0.5406010275786794
2372.932112866214,778.8470235542845,1594.0850893119298,-388.4341539218731,28.443210635437914,0.5406010238660808
2372.9321103014936,778.8470228582426,1594.0850874432508,-388.4354547522671,28.44321065856,0.5406010206342821
2372.932108128716,778.8470222112315,1594.0850859174848,-388.43662441297784,28.44321067743823,0.540601017821111
2372.9321062887298,778.8470216109681,1594.0850846777616,-388.43767612663214,28.443210692752622,0.540601015372245
2372.932104731285,778.8470210551957,1594.0850836760894,-388.4386217830179,28.44321070508115,0.5406010132402744
2372.932103413706,778.8470205416738,1594.0850828720322,-388.43947207333986,28.443210714914386,0.5406010113838802
2372.9321022997487,778.8470200681719,1594.085082231577,-388.44023661135,28.443210722668304,0.5406010097670557
2372.932101358637,778.8470196324738,1594.0850817261633,-388.44092404152616,28.443210728695114,0.5406010083584464
2372.932100564234,778.8470192323841,1594.0850813318502,-388.4415421372978,28.443210733292585,0.5406010071307928
2372.932099894346,778.8470188657375,1594.0850810286083,-388.44209788853186,28.44321073671214,0.5406010060603991
2372.9320993301244,778.8470185304088,1594.0850807997153,-388.44259758046246,28.44321073916563,0.5406010051266555
2372.9320988555614,778.8470182243232,1594.0850806312383,-388.44304686502437,28.44321074083128,0.5406010043116848
2372.932098457061,778.8470179454647,1594.085080511596,-388.44345082429936,28.443210741858685,0.5406010035999571
2372.932098123073,778.8470176918887,1594.0850804311845,-388.44381402857834,28.443210742373132,0.5406010029779925
2372.9320978437863,778.8470174617237,1594.0850803820629,-388.44414058697294,28.44321074247928,0.5406010024341104
2372.932097610861,778.8470172531813,1594.08508035768,-388.4444341948547,28.443210742264302,0.5406010019581481
2372.9320974172138,778.8470170645579,1594.085080352656,-388.44469817512436,28.443210741800556,0.5406010015413304
2372.9320972568203,778.8470168942415,1594.0850803625785,-388.44493551540654,28.44321074114791,0.5406010011760228
2372.932097124561,778.8470167407079,1594.0850803838532,-388.445148902596,28.443210740355642,0.5406010008555834
2372.9320970160843,778.8470166025265,1594.0850804135575,-388.4453407526307,28.44321073946415,0.5406010005742967
2372.932096927688,778.8470164783572,1594.0850804493307,-388.4455132377916,28.443210738506348,0.5406010003271643
2372.932096856227,778.8470163669502,1594.0850804892766,-388.4456683113531,28.443210737508853,0.5406010001098703
2372.9320967990225,778.8470162671426,1594.08508053188,-388.44580772999325,28.443210736493036,0.5406009999186466
2372.932096753804,778.8470161778574,1594.0850805759467,-388.4459330730897,28.44321073547588,0.5406009997502322
2372.932096718635,778.8470160980993,1594.0850806205356,-388.4460457607347,28.44321073447069,0.5406009996017898
2372.93209669187,778.84701602695,1594.08508066492,-388.44614706994616,28.44321073348775,0.5406009994708417
2372.9320966721143,778.8470159635679,1594.0850807085465,-388.44623814878287,28.44321073253483,0.5406009993552499
2372.9320966581813,778.8470159071807,1594.0850807510008,-388.4463200298778,28.443210731617647,0.5406009992531303
2372.932096649065,778.8470158570816,1594.0850807919835,-388.446393641294,28.443210730740198,0.5406009991628689
2372.932096643912,778.8470158126274,1594.0850808312841,-388.4464598179038,28.443210729905125,0.5406009990830142
2372.9320966419973,778.8470157732324,1594.085080868765,-388.4465193101496,28.443210729113957,0.5406009990123345
2372.932096642712,778.847015738365,1594.0850809043473,-388.44657279286184,28.44321072836732,0.5406009989497366
2372.932096645537,778.8470157075429,1594.085080937994,-388.4466208725644,28.443210727665136,0.5406009988942766
2372.9320966500372,778.8470156803298,1594.0850809697072,-388.4466640949249,28.443210727006772,0.540600998845102
2372.9320966558453,778.8470156563341,1594.0850809995113,-388.44670295043034,28.443210726391182,0.5406009988014943
2372.9320966626537,778.8470156351996,1594.0850810274542,-388.44673788003274,28.44321072581698,0.5406009987628028
2372.9320966702053,778.8470156166094,1594.0850810535958,-388.4467692801263,28.443210725282558,0.5406009987284571
2372.932096678284,778.847015600276,1594.0850810780078,-388.4467975072912,28.443210724786137,0.5406009986979675
2372.9320966867112,778.8470155859437,1594.0850811007676,-388.44682288201875,28.44321072432585,0.5406009986708868
2372.9320966953414,778.8470155733831,1594.0850811219584,-388.4468456924078,28.443210723899757,0.5406009986468384
2372.9320967040526,778.8470155623886,1594.085081141664,-388.44686619745335,28.4432107235059,0.5406009986254742
2372.9320967127446,778.8470155527773,1594.0850811599673,-388.4468846299278,28.443210723142332,0.5406009986064814
2372.9320967213416,778.8470155443871,1594.0850811769546,-388.4469011995534,28.443210722807134,0.5406009985896163
2372.9320967297786,778.8470155370718,1594.0850811927069,-388.44691609439906,28.443210722498446,0.5406009985746155
2372.9320967380036,778.8470155307018,1594.085081207302,-388.44692948367447,28.443210722214467,0.5406009985612842
2372.9320967459807,778.847015525164,1594.0850812208168,-388.44694151950534,28.443210721953456,0.5406009985494428
2372.9320967536814,778.8470155203565,1594.0850812333251,-388.446952338767,28.443210721713776,0.5406009985389236
2372.932096761084,778.8470155161895,1594.0850812448941,-388.4469620642776,28.44321072149385,0.540600998529563
2372.9320967681742,778.847015512583,1594.0850812555911,-388.4469708065735,28.443210721292207,0.5406009985212438
2372.9320967749454,778.8470155094675,1594.085081265478,-388.4469786651607,28.44321072110744,0.5406009985138586
2372.932096781391,778.8470155067803,1594.0850812746105,-388.44698572927155,28.44321072093825,0.5406009985072887
2372.932096787513,778.847015504467,1594.0850812830458,-388.4469920793781,28.4432107207834,0.5406009985014544
2372.9320967933145,778.8470155024801,1594.0850812908343,-388.44699778733775,28.44321072064176,0.5406009984962744
2372.9320967987996,778.8470155007765,1594.085081298023,-388.44700291840127,28.443210720512244,0.5406009984916672
2372.9320968039765,778.8470154993197,1594.0850813046566,-388.4470075306308,28.443210720393886,0.540600998487578
2372.932096808854,778.847015498077,1594.0850813107772,-388.44701167664607,28.443210720285748,0.5406009984839354
2372.9320968134425,778.8470154970197,1594.085081316423,-388.44701540344977,28.443210720187004,0.5406009984807194
2372.9320968177526,778.8470154961227,1594.08508132163,-388.4470187535626,28.44321072009684,0.5406009984778478
2372.9320968217953,778.8470154953645,1594.085081326431,-388.44702176496503,28.443210720014548,0.5406009984753015
2372.932096825582,778.8470154947257,1594.0850813308564,-388.4470244719123,28.443210719939465,0.540600998473038
2372.932096829126,778.8470154941896,1594.0850813349361,-388.44702690525446,28.44321071987096,0.5406009984710326
2372.9320968324373,778.8470154937415,1594.0850813386958,-388.44702909252374,28.443210719808487,0.5406009984692494
2372.93209683553,778.8470154933697,1594.0850813421603,-388.4470310588076,28.443210719751516,0.5406009984676611
2372.9320968384136,778.8470154930619,1594.085081345352,-388.44703282625414,28.443210719699575,0.5406009984662588
2372.9320968411016,778.8470154928094,1594.085081348292,-388.44703441503225,28.44321071965222,0.5406009984650014
2372.932096843605,778.8470154926042,1594.0850813510008,-388.4470358432445,28.443210719609056,0.5406009984638994
2372.9320968459333,778.8470154924386,1594.0850813534946,-388.4470371270727,28.44321071956971,0.5406009984629061
2372.932096848097,778.8470154923066,1594.0850813557906,-388.4470382812142,28.443210719533862,0.5406009984620326
2372.932096850107,778.8470154922024,1594.0850813579043,-388.4470393186202,28.443210719501195,0.5406009984612448
2372.9320968519714,778.8470154921221,1594.0850813598495,-388.44704025122337,28.443210719471427,0.5406009984605528
2372.932096853703,778.8470154920619,1594.085081361641,-388.4470410895301,28.44321071944431,0.5406009984599353
2372.9320968553056,778.8470154920169,1594.0850813632887,-388.4470418431738,28.443210719419593,0.5406009984593901
2372.9320968567918,778.8470154919864,1594.0850813648053,-388.44704252062365,28.443210719397083,0.5406009984588991
2372.932096858166,778.8470154919667,1594.0850813661996,-388.4470431296504,28.44321071937658,0.5406009984584641
2372.9320968594375,778.8470154919556,1594.085081367482,-388.44704367706436,28.4432107193579,0.5406009984580743
2372.9320968606135,778.8470154919522,1594.0850813686611,-388.44704416921013,28.44321071934089,0.5406009984577285
2372.9320968617,778.8470154919546,1594.0850813697452,-388.44704461164656,28.443210719325393,0.5406009984574209
2372.9320968627017,778.8470154919605,1594.0850813707414,-388.4470450093504,28.44321071931128,0.5406009984571466
2372.9320968636284,778.8470154919706,1594.0850813716577,-388.44704536692007,28.443210719298424,0.5406009984569011
2372.9320968644815,778.8470154919829,1594.0850813724987,-388.44704568831366,28.443210719286718,0.5406009984566805
2372.9320968652682,778.8470154919974,1594.085081373271,-388.4470459772856,28.443210719276063,0.5406009984564789
2372.932096865992,778.8470154920121,1594.0850813739803,-388.4470462369791,28.443210719266354,0.5406009984563068
2372.9320968666602,778.8470154920282,1594.0850813746322,-388.4470464705664,28.443210719257515,0.5406009984561541
2372.9320968672746,778.8470154920444,1594.0850813752302,-388.44704668057966,28.443210719249468,0.5406009984560071
2372.9320968678394,778.8470154920605,1594.085081375779,-388.4470468692307,28.44321071924214,0.5406009984558864
2372.932096868359,778.8470154920766,1594.0850813762825,-388.44704703896423,28.44321071923547,0.5406009984557654
2372.932096868836,778.8470154920922,1594.0850813767443,-388.4470471914683,28.4432107192294,0.5406009984556687
2372.9320968692746,778.8470154921072,1594.0850813771674,-388.44704732860555,28.443210719223874,0.5406009984555734
2372.9320968696775,778.8470154921215,1594.0850813775558,-388.4470474518894,28.443210719218847,0.5406009984554899
2372.9320968700467,778.8470154921349,1594.0850813779116,-388.44704756265855,28.44321071921427,0.5406009984554182
2372.932096870384,778.8470154921474,1594.0850813782367,-388.4470476624265,28.443210719210104,0.5406009984553521
2372.932096870695,778.8470154921596,1594.0850813785355,-388.4470477520663,28.443210719206316,0.5406009984552921
2372.932096870979,778.8470154921702,1594.085081378809,-388.4470478325675,28.443210719202867,0.5406009984552398
2372.932096871239,778.84701549218,1594.085081379059,-388.447047905036,28.44321071919973,0.5406009984551842
2372.9320968714774,778.8470154921895,1594.0850813792879,-388.4470479701413,28.443210719196877,0.5406009984551443
2372.932096871695,778.847015492198,1594.0850813794973,-388.44704802864,28.44321071919429,0.5406009984550995
2372.9320968718953,778.847015492206,1594.0850813796894,-388.4470480812597,28.44321071919193,0.5406009984550668
2372.9320968720776,778.8470154922131,1594.0850813798645,-388.44704812861164,28.443210719189786,0.5406009984550338
2372.9320968722436,778.8470154922198,1594.085081380024,-388.44704817119054,28.44321071918784,0.5406009984550056
2372.932096872395,778.8470154922253,1594.0850813801696,-388.4470482094621,28.44321071918607,0.5406009984549741
2372.9320968725347,778.8470154922308,1594.085081380304,-388.4470482438919,28.443210719184464,0.5406009984549539
2372.9320968726615,778.8470154922352,1594.0850813804263,-388.4470482747711,28.443210719183,0.5406009984549249
2372.932096872776,778.8470154922388,1594.085081380537,-388.447048302507,28.44321071918167,0.5406009984549073
2372.9320968728803,778.8470154922426,1594.0850813806378,-388.447048327449,28.44321071918047,0.5406009984548925
2372.932096872977,778.8470154922459,1594.085081380731,-388.4470483500045,28.443210719179373,0.5406009984548699
2372.9320968730644,778.8470154922488,1594.0850813808154,-388.44704837020254,28.44321071917839,0.5406009984548651
2372.932096873143,778.8470154922513,1594.0850813808918,-388.4470483883633,28.443210719177475,0.5406009984548495
2372.9320968732163,778.8470154922536,1594.0850813809627,-388.4470484047779,28.443210719176662,0.5406009984548327
2372.932096873281,778.8470154922555,1594.0850813810255,-388.4470484194462,28.443210719175923,0.5406009984548236
2372.932096873341,778.8470154922569,1594.0850813810841,-388.44704843257205,28.44321071917525,0.5406009984548135
2372.932096873395,778.8470154922583,1594.085081381137,-388.4470484444464,28.443210719174637,0.5406009984548069
2372.9320968734455,778.8470154922596,1594.0850813811858,-388.4470484551566,28.44321071917409,0.5406009984547957
2372.9320968734896,778.8470154922605,1594.085081381229,-388.4470484647609,28.443210719173585,0.5406009984547872
2372.932096873529,778.8470154922614,1594.0850813812676,-388.4470484734047,28.443210719173134,0.5406009984547816
2372.932096873567,778.8470154922617,1594.0850813813051,-388.44704848114634,28.44321071917272,0.5406009984547656
2372.9320968736,778.8470154922625,1594.085081381338,-388.44704848807305,28.443210719172352,0.5406009984547696
2372.9320968736306,778.847015492263,1594.0850813813677,-388.4470484944468,28.443210719172015,0.5406009984547572
2372.9320968736574,778.8470154922632,1594.085081381394,-388.44704850006383,28.443210719171713,0.5406009984547576
2372.932096873683,778.8470154922634,1594.0850813814193,-388.4470485051279,28.443210719171432,0.5406009984547562
2372.9320968737056,778.847015492264,1594.0850813814416,-388.4470485097554,28.443210719171184,0.5406009984547463
2372.932096873726,778.8470154922642,1594.0850813814618,-388.44704851385904,28.443210719170956,0.5406009984547397
2372.9320968737447,778.847015492264,1594.085081381481,-388.447048517497,28.443210719170754,0.5406009984547366
2372.932096873761,778.847015492264,1594.0850813814973,-388.44704852084396,28.443210719170565,0.5406009984547451
2372.9320968737757,778.8470154922641,1594.0850813815118,-388.44704852384166,28.443210719170402,0.540600998454735
2372.9320968737893,778.8470154922643,1594.0850813815252,-388.4470485264901,28.443210719170246,0.5406009984547319
2372.9320968738025,778.8470154922642,1594.0850813815382,-388.4470485288766,28.443210719170114,0.5406009984547336
2372.9320968738134,778.8470154922643,1594.0850813815491,-388.4470485311176,28.443210719169993,0.5406009984547301
2372.932096873823,778.8470154922638,1594.0850813815593,-388.44704853300937,28.443210719169876,0.5406009984547226
2372.9320968738316,778.847015492263,1594.0850813815687,-388.447048534872,28.44321071916978,0.5406009984547254
2372.93209687384,778.8470154922633,1594.0850813815766,-388.4470485363563,28.443210719169688,0.5406009984547201
2372.932096873847,778.8470154922633,1594.0850813815837,-388.4470485378115,28.443210719169606,0.5406009984547278
2372.932096873854,778.8470154922634,1594.0850813815903,-388.44704853906296,28.44321071916953,0.5406009984547198
2372.93209687386,778.8470154922633,1594.0850813815966,-388.447048540198,28.443210719169464,0.5406009984547225
2372.9320968738652,778.847015492263,1594.085081381602,-388.44704854127485,28.443210719169407,0.540600998454722
2372.9320968738693,778.8470154922628,1594.0850813816066,-388.44704854214797,28.443210719169354,0.5406009984547177
2372.932096873875,778.8470154922627,1594.0850813816123,-388.4470485430211,28.443210719169304,0.5406009984547194
2372.9320968738784,778.8470154922628,1594.0850813816157,-388.44704854369047,28.44321071916926,0.5406009984547181
2372.932096873882,778.8470154922626,1594.0850813816196,-388.44704854441807,28.443210719169223,0.5406009984547182
2372.932096873885,778.8470154922627,1594.0850813816223,-388.44704854505835,28.443210719169187,0.5406009984547158
2372.932096873888,778.8470154922627,1594.0850813816253,-388.4470485455822,28.443210719169155,0.5406009984547125
2372.9320968738903,778.8470154922626,1594.0850813816278,-388.4470485460479,28.443210719169123,0.5406009984547153
2372.932096873893,778.8470154922624,1594.0850813816307,-388.44704854651354,28.4432107191691,0.540600998454711
2372.932096873895,778.8470154922622,1594.0850813816328,-388.4470485468919,28.44321071916908,0.5406009984547139
2372.9320968738966,778.8470154922624,1594.0850813816344,-388.44704854724114,28.443210719169056,0.5406009984547144
2372.9320968738984,778.8470154922622,1594.085081381636,-388.4470485475904,28.443210719169034,0.5406009984547124
2372.9320968739003,778.8470154922622,1594.0850813816378,-388.4470485478232,28.443210719169016,0.5406009984547103
2372.932096873901,778.8470154922621,1594.0850813816392,-388.44704854814336,28.443210719169002,0.5406009984547083
2372.932096873903,778.8470154922617,1594.0850813816412,-388.447048548318,28.443210719168988,0.5406009984547052
2372.932096873905,778.8470154922618,1594.0850813816428,-388.4470485485508,28.44321071916898,0.5406009984547112
2372.9320968739053,778.8470154922619,1594.0850813816435,-388.44704854878364,28.443210719168967,0.5406009984547127
2372.9320968739066,778.8470154922618,1594.0850813816446,-388.44704854890006,28.44321071916896,0.5406009984547129
2372.932096873906,778.8470154922617,1594.0850813816446,-388.4470485490456,28.443210719168945,0.5406009984547104
2372.9320968739075,778.8470154922618,1594.0850813816455,-388.4470485492202,28.44321071916894,0.540600998454712
2372.932096873908,778.8470154922618,1594.0850813816462,-388.4470485493075,28.44321071916893,0.5406009984547094
2372.9320968739084,778.8470154922616,1594.085081381647,-388.4470485493948,28.443210719168928,0.5406009984547117
2372.9320968739094,778.8470154922618,1594.0850813816476,-388.44704854948213,28.443210719168917,0.5406009984547077
2372.9320968739094,778.8470154922618,1594.0850813816476,-388.44704854962765,28.443210719168913,0.5406009984547117
2372.9320968739103,778.8470154922618,1594.0850813816485,-388.44704854968586,28.44321071916891,0.540600998454709
2372.9320968739103,778.8470154922616,1594.085081381649,-388.4470485498023,28.443210719168903,0.5406009984547081
2372.9320968739107,778.8470154922616,1594.0850813816492,-388.4470485498314,28.443210719168903,0.5406009984547062
2372.932096873911,778.8470154922614,1594.0850813816496,-388.4470485499478,28.443210719168892,0.5406009984547117
2372.932096873911,778.8470154922614,1594.0850813816498,-388.4470485499769,28.443210719168892,0.5406009984547069
2372.9320968739116,778.8470154922612,1594.0850813816503,-388.447048550006,28.443210719168892,0.5406009984547064
2372.9320968739116,778.8470154922612,1594.0850813816505,-388.4470485500642,28.443210719168892,0.5406009984547113
2372.9320968739116,778.8470154922612,1594.0850813816505,-388.4470485501224,28.44321071916889,0.5406009984547083
2372.9320968739116,778.8470154922612,1594.0850813816505,-388.4470485501224,28.44321071916888,0.5406009984547105
2372.932096873912,778.8470154922612,1594.085081381651,-388.4470485501224,28.44321071916888,0.5406009984547068
2372.9320968739125,778.8470154922612,1594.0850813816512,-388.4470485501806,28.44321071916888,0.5406009984547069
2372.932096873913,778.8470154922612,1594.0850813816517,-388.4470485501515,28.44321071916888,0.5406009984547083
2372.932096873914,778.8470154922612,1594.0850813816526,-388.4470485501806,28.44321071916888,0.5406009984547019
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.4470485501806,28.44321071916888,0.5406009984547094
2372.9320968739135,778.8470154922612,1594.0850813816521,-388.4470485501806,28.443210719168878,0.5406009984547088
2372.9320968739135,778.8470154922612,1594.0850813816521,-388.44704855023883,28.443210719168878,0.5406009984547054
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855029704,28.443210719168878,0.5406009984547092
2372.9320968739135,778.8470154922612,1594.0850813816521,-388.44704855029704,28.443210719168874,0.5406009984547091
2372.9320968739135,778.8470154922612,1594.0850813816521,-388.44704855029704,28.443210719168874,0.5406009984547121
