energy,prior,fidelity,mass,psnr,ssim_indices
11517.705909494256,11517.705909494256,0.0,0.0,26.0190263604553,0.36851366000626373
9831.642903215432,9824.601492907814,7.041410307619096,-10.587112374661956,26.762893277394213,0.4054606397038229
8411.13304188962,8385.233451352691,25.899590536929004,-21.570025469496613,27.49101503745317,0.4434548199571815
7221.072692505121,7167.553146964304,53.51954554081718,-32.953483967197826,28.19848828334356,0.48184349094870066
6228.988402843098,6141.69667021281,87.29173263028733,-44.81746696255868,28.88041401459973,0.5199560064823824
5405.290526110638,5280.262845749251,125.0276803613872,-57.19528803374851,29.532076597420943,0.5571401603722534
4723.468812950959,4558.5323997831365,164.9364131678224,-70.19594438036438,30.149086133632515,0.5928258382730612
4160.131648195264,3954.538156146922,205.5934920483412,-83.87550895492313,30.72752762101218,0.6265590203209247
3695.0350347202257,3449.1288188332474,245.9062158869785,-98.21087501425063,31.264107799057378,0.658019850800302
3310.8919799456025,3025.8203433349954,285.0716366106069,-113.16329518333077,31.756273539742715,0.6870205381832878
2993.177594492646,2670.644551801301,322.533042691345,-128.70226531097433,32.202269206296364,0.7134864444430674
2729.797969929416,2371.862056143932,357.9359137854841,-144.80632271411014,32.60120711780682,0.7374355735805072
2510.787278938523,2119.695087960833,391.09219097769005,-161.49322995636612,32.95302944423085,0.7589582644284563
2328.019481165088,1906.0801910265072,421.93929013858065,-178.7755794042023,33.25851086727995,0.7781949552078222
2174.8901971496225,1724.3891445779811,450.5010525716412,-196.66603896586457,33.51917133872849,0.7953142386215338
2046.0439580961918,1569.1782813701207,476.8656767260712,-215.15789067689911,33.73713838594239,0.8104961006183182
1937.15176160703,1435.9933958922004,501.15836571482964,-234.24773303288384,33.915055814399565,0.8239229210667679
1844.7136305588388,1321.188828822812,523.5248017360267,-253.92898241709918,34.055929963428774,0.8357727920117228
1765.8947571098265,1221.7745749165015,544.1201821933251,-274.1943471408449,34.16297302264126,0.8462134109227962
1698.3973841906754,1135.299808193659,563.0975759970165,-295.02342432225123,34.23949412842272,0.8553992697378328
1640.3490462579825,1059.7449456534423,580.6041006045403,-316.4022892227804,34.28877629385065,0.8634704524062876
1590.2203493931872,993.4415891219793,596.778760271208,-338.3215381600894,34.3140036870973,0.8705529459757249
1546.757005108041,935.006542800189,611.7504623078521,-360.76593559328467,34.31819070508802,0.8767593800115018
1508.9278577674063,883.2915277864505,625.6363299809559,-383.7220721435442,34.304143262983,0.8821898080394416
1475.8820758351171,837.3397675488675,638.5423082862496,-407.16124075770495,34.274412043708274,0.8869322489199137
1446.9143898245645,796.3498020853808,650.5645877391837,-431.0422815318743,34.23129310137648,0.8910641831458013
1421.4368604165406,759.6463358958879,661.7905245206526,-455.32098270382266,34.17684179342605,0.89465404850178
1398.9589885630276,726.6598946243869,672.2990939386407,-479.9512165435881,34.11287767863584,0.897762271972788
1379.0703204788292,696.9089134443717,682.1614070344576,-504.8910777583369,34.04100380678639,0.9004423075540315
1361.426312260105,669.9851078758061,691.4412043842991,-530.1008675501216,33.96262386118345,0.9027414916885089
1345.7354252469463,645.5397957178794,700.1956295290669,-555.545582245948,33.87895697617738,0.9047017816423238
1331.7504919643927,623.2741704569293,708.4763215074635,-581.1986455764563,33.791060244911506,0.9063605010732494
