energy,prior,fidelity,mass,psnr,ssim_indices
9926.025555319313,9926.025555319313,0.0,0.0,16.472532569071404,0.36668133122157737
4700.904002527464,4416.977558441056,283.9264440864076,12.093080003760406,19.244866780513455,0.4694615297184967
3274.254632267949,2643.5056992915293,630.7489329764197,23.042111474685953,20.905665863437154,0.5355664566577505
2771.848711616252,1898.7189145824423,873.1297970338096,32.95465492803487,21.909580815242656,0.5777198956397868
2556.2097650047417,1524.0080584544542,1032.2017065502876,41.92620372517558,22.523978264859117,0.6051932182947838
2450.0201689995256,1311.7807144371168,1138.2394545624088,50.04290085552202,22.90124735762543,0.6235079194024863
2392.716762354742,1181.373250181029,1211.3435121737127,57.38322120728844,23.13127564677796,0.6359553452942687
2359.876817996655,1096.3528780116078,1263.5239399850473,64.01899944407342,23.268683695650125,0.6445286094195796
2340.3223661741977,1038.3964329772493,1301.9259331969483,70.01608300948283,23.347340322766584,0.6504924257572807
2328.425639946613,997.5110546643734,1330.9145852822396,75.4347880625719,23.3885851249249,0.65466353420248
2321.1391620612685,967.8842594621215,1353.2549025991468,80.33026179339504,23.406052948228577,0.6575814578308639
2316.7162886669785,945.9517159825887,1370.76457268439,84.75280648875923,23.408560728831116,0.6596153065723027
2314.1100520494983,929.4300187692018,1384.6800332802966,88.74819177790778,23.401862817071915,0.6610155534852876
2312.670309056418,916.802522177619,1395.867786878799,92.35796509700594,23.389736171953196,0.6619602855849914
2311.98212072784,907.031407870838,1404.9507128570021,95.61976179487829,23.374663059800703,0.6625801105846911
2311.775179541646,899.3888614190349,1412.386318122611,98.5676122950681,23.35826805184564,0.6629668647956897
2311.870864233513,893.3539871473773,1418.516877086136,101.23224233667133,23.341602347508477,0.6631875196521855
2312.150135738477,888.5475872570955,1423.6025484813815,103.64136231392331,23.325331494750614,0.6632906093625398
2312.5334444805926,884.6896085291497,1427.843835951443,105.8199423928454,23.309860909384543,0.6633119885423405
2312.9678102311573,881.5706364871286,1431.3971737440286,107.79047098537558,23.295420691442533,0.6632775489432859
2313.4183227285566,879.0323654492481,1434.3859572793085,109.5731950733607,23.28212341642136,0.6632060033483838
2313.8624443011777,876.9539594575238,1436.9084848436537,111.18634168925928,23.270003752031144,0.663111384434297
2314.28613243118,875.2423701794545,1439.0437622517252,112.64632052343222,23.259045717032933,0.6630034598576858
2314.6811695695033,873.8253665431663,1440.8558030263368,113.96790813711414,23.24920145867903,0.6628890677080364
2315.0433082338354,872.6464551165667,1442.3968531172688,115.16441462225339,23.240404164749968,0.6627732171823294
2315.3709749703708,871.6611386241277,1443.709836346243,116.24783378792927,23.23257689512392,0.6626594102730436
2315.664362116877,870.8341338603083,1444.8302282565687,117.22897809177812,23.225638562581523,0.662550049634851
2315.9247912931532,870.137285298601,1445.787505994552,118.11759959242772,23.219507917126325,0.6624465361159566
