energy,prior,fidelity,mass,psnr,ssim_indices
4850.019854403437,4850.019854403437,0.0,0.0,19.991220923939814,0.5051123213646883
2425.38705500682,2292.6676968379684,132.7193581688515,12.264296858382295,22.71996556008095,0.6123990737495845
1754.1626718344005,1456.36618536577,297.79648646863063,23.293119184629177,24.238481019667436,0.673727656056669
1514.558187898565,1097.9814179034054,416.57676999515945,33.22105365106836,25.04337152400444,0.7089862423358385
1411.0525856990234,913.4162188882136,497.6363668108099,42.16471109142003,25.445628393151594,0.7300038184406977
1360.4386742748188,806.1645503773414,554.2741238974774,50.22673090592434,25.623442953631507,0.7429189344885491
1333.8373629846387,738.4284492230703,595.4089137615686,57.49814554133627,25.677460991625214,0.7510062626648173
1319.3847057279067,692.9815506758142,626.4031550520925,64.05998684087535,25.66451692055773,0.7561041510595837
1311.5459141773786,661.072214902866,650.4736992745127,69.9845122545812,25.616804464727636,0.7592951472710121
1307.4850394201985,637.8737641809249,669.6112752392737,75.33621679170756,25.552617935308554,0.7612499361218464
1305.6448452956301,620.5439039652105,685.1009413304196,80.17270538762386,25.482346118080063,0.762390154798647
1305.1252801906421,607.3161213780619,697.8091588125801,84.54546082514571,25.41183029094642,0.7629915846166081
1305.3862493521215,597.0421320641246,708.3441172879967,88.50052532077825,25.34426577033031,0.7632370321639215
1306.0950360033203,588.947126291537,717.1479097117834,92.07910667905526,25.281294699994447,0.7632486757898865
1307.0433103472483,582.491825030733,724.5514853165151,95.31811693889904,25.223644274511642,0.7631107628267012
1308.0997628058024,577.2910667161302,730.8086960896721,98.25065019428439,25.171505275205746,0.7628816823650922
1309.181954469209,573.0637572332595,736.1181972359495,100.90640568437811,25.124759551119936,0.762600894651019
1310.239011401146,569.600976768352,740.638034632794,103.31206186016789,25.083118037939816,0.7622954272214416
1311.2406823014956,566.7450105349615,744.4956717665341,105.49160677249893,25.046204896070886,0.7619838037206472
1312.1702599860225,564.3751829000943,747.7950770859283,107.46662973631464,25.013608715027686,0.7616777327963828
1313.0199193986834,562.3980609965438,750.6218584021397,109.25657881211373,24.98491334199981,0.7613846119547899
1313.787605741771,560.7405417798319,753.047063961939,110.87898821159615,24.959715990482355,0.7611092554062259
1314.4749383753135,559.3448876501864,755.1300507251271,112.3496793074446,24.93763736700714,0.7608541397776106
1315.0857921350607,558.1651065113712,756.9206856236897,113.68293851400085,24.918326786586448,0.7606202983291669
1315.625336827117,557.1642764474792,758.4610603796378,114.89167491676926,24.901464159510102,0.7604077916134279
1316.0993899797509,556.3125447655137,759.7868452142371,115.98756017482083,24.88676005256626,0.7602160003667097
1316.513985424519,555.5856152898533,760.9283701346656,116.98115289726411,24.873954597726936,0.7600438616639916
1316.875091273838,554.9635936057213,761.9114976681168,117.88200940981915,24.86281574611371,0.7598899755460019
1317.1884314703584,554.4300976787796,762.7583337915787,118.69878257339587,24.853137187207878,0.7597529248729268
1317.4593790090316,553.9715672200782,763.4878117889533,119.43931009757216,24.844736137442016,0.7596312604747476
1317.6928984743881,553.5767232743156,764.1161752000725,120.11069359745306,24.837451126438786,0.7595235684545817
1317.8935221508018,553.236142322265,764.6573798285369,120.71936947922222,24.83113985929107,0.7594284521756562
1318.0653485952548,552.9419183649493,765.1234302303054,121.27117259307124,24.825677200471983,0.7593446245283652
1318.2120558309912,552.6873931021819,765.5246627288092,121.77139347350749,24.82095330344437,0.7592708658787984
1318.3369236420103,552.4669391780634,765.869984463947,122.22482987718831,24.816871896029728,0.7592060587320076
1318.4428611046183,552.2757850529641,766.167076051654,122.63583324187493,24.81334872260549,0.7591491932432709
1318.5324366773953,552.1098727310786,766.4225639463168,123.00835061006364,24.810310138570912,0.7590993708157274
1318.6079090199146,551.9657415748356,766.642167445079,123.34596249515016,24.807691849147375,0.759055760074903
1318.671257318349,551.8404329499167,766.8308243684324,123.65191711120133,24.80543778271095,0.7590176103782936
1318.724210330061,551.7314115948286,766.9927987352322,123.92916133714607,24.803499087988016,0.7589842749164442
1318.768273667482,551.6365004892052,767.1317731782768,124.18036874471,24.80183324423423,0.7589551650352008
1318.8047550587034,551.5538266726352,767.2509283860684,124.40796498169948,24.800403273728854,0.7589297470336126
1318.8347874732392,551.4817759904416,767.3530114827976,124.61415077050333,24.799177046389964,0.7589075679504332
1318.8593501046278,551.4189551512012,767.4403949534266,124.80092275400239,24.7981266669432,0.7588882245045784
1318.879287270134,551.3641598003164,767.5151274698176,124.97009239619365,24.797227935782445,0.7588713580508523
1318.8953253315447,551.3163475652188,767.5789777663258,125.123303123386,24.79645987539697,0.7588566551425452
1318.908087766992,551.2746152263271,767.6334725406648,125.26204587338725,24.795804314972045,0.7588438390686528
1318.9181085371413,551.2381793255408,767.6799292116004,125.38767320258194,24.795245526478933,0.7588326733134979
1318.9258438936915,551.2063596497834,767.7194842439081,125.5014120866399,24.794769906241374,0.7588229442167217
1318.9316827767916,551.178565127872,767.7531176489194,125.60437553680094,24.79436569659285,0.7588144667971882
1318.9359559426725,551.1542817600925,767.7816741825801,125.69757314235903,24.79402274281754,0.7588070805906252
1318.9389439550114,551.1330622654183,767.8058816895932,125.78192063893948,24.793732281097874,0.7588006423469514
1318.9408841643071,551.1145171845483,767.8263669797589,125.85824859302375,24.793486753672717,0.7587950321896556
