energy,prior,fidelity,mass,psnr,ssim_indices
38429.56771599636,38429.56771599636,0.0,0.0,20.00043133856544,0.5062226665560692
37825.00344841152,37824.75601512563,0.2474332858833438,-1.6142098175914725,20.104299050137506,0.5104193223300084
37227.017242220434,37226.03287652483,0.9843656956102474,-3.2854478336375905,20.20837139947671,0.5146307650648937
36635.754367493944,36633.552007011225,2.202360482717706,-5.01843807012483,20.312628129746663,0.5188565781182141
36051.418824299806,36047.526223896406,3.8926004033971644,-6.814401592579088,20.417053726521782,0.5230947014707711
35474.141570567655,35468.095902569956,6.0456679976986685,-8.67849958044826,20.52162306171629,0.5273447137852653
34904.052558288175,34895.400495276845,8.652063011329636,-10.62195778755995,20.626313612521482,0.5316049144766757
34341.236583381135,34329.53497640765,11.701606973485445,-12.629180706047919,20.7311039784077,0.5358741547860499
33785.824172213266,33770.640188264006,15.18398394925714,-14.708966566540767,20.835968973546237,0.5401524055342106
33237.8657675944,33218.77731036888,19.088457225518646,-16.86213012470398,20.94088606738776,0.5444378182874203
32697.42799869499,32674.02394903549,23.40404965950061,-19.06972545706958,21.045825127185502,0.5487279325870968
32164.51014156172,32136.389751310457,28.12039025126293,-21.336438802434714,21.150762714273895,0.5530236553912066
31639.154801211662,31605.92830799587,33.226493215792395,-23.681809227738995,21.255673542196355,0.5573228097558989
31121.406633709143,31082.69593641936,38.710697289781855,-26.090092566955718,21.360535586315343,0.5616252816547691
30611.33386000604,30566.772260383837,44.56159962220523,-28.574717484094435,21.465317856653293,0.5659289470749491
30108.969117772864,30058.201747560815,50.76737021204867,-31.105676431499887,21.569992728575773,0.570231790770981
29614.36788014294,29557.052122333484,57.31575780945675,-33.71874903913704,21.674529302400938,0.5745348121419311
29127.549700471525,29063.35516276627,64.19453770525404,-36.411238914355636,21.77889032321773,0.5788347490850315
28648.56771604875,28577.176430961103,71.39128508764607,-39.19961030577542,21.88303684070201,0.5831287619252284
28177.45354715363,28098.559516679914,78.89403047371705,-42.08298719819868,21.98694088077189,0.5874156442074974
27714.13158807799,27627.442415557045,86.68917252094492,-45.0600235760503,22.09058066593803,0.5916941530069421
27258.49435870704,27163.725683990077,94.7686747169656,-48.13543218355335,22.193907440146077,0.5959614475499978
26810.600369884276,26707.481213959418,103.1191559248587,-51.33120312882238,22.296899879539097,0.6002171537450737
26370.44478355333,26258.71705664714,111.72772690618744,-54.642420159158064,22.39950779002185,0.6044589741917017
25938.011914778508,25817.428909834918,120.58300494358949,-58.06859049157356,22.50170297930746,0.6086872151564378
25513.28034347274,25383.606478762125,129.67386471061474,-61.59025015409861,22.603444330112627,0.6128995637961382
25096.21762901438,24957.22964707306,138.9879819413197,-65.23168815224199,22.704690857023174,0.6170934770995699
24686.797002871233,24538.284943386163,148.51205948506902,-68.97830443253042,22.805407246141087,0.6212666793908009
24284.964963620485,24126.729492987888,158.23547063259693,-72.8554812160437,22.905540493265324,0.6254178775058342
23890.681922117932,23722.53568169793,168.14624042000216,-76.8833572086296,23.00503654349674,0.6295431238562751
23503.906737255656,23325.671994899683,178.234742355974,-81.05622886384663,23.1038508837866,0.6336418364921962
23124.576060905525,22936.087408282983,188.48865262254074,-85.36493778291333,23.20195274178626,0.6377145191110944
22752.67627731311,22553.78057574621,198.89570156689953,-89.81287198771315,23.299307891354495,0.6417590725740633
22388.08069697027,22178.635292052,209.4454049182731,-94.3905118592811,23.395851680085293,0.6457744605930424
22030.709024661388,21810.58077015233,220.1282545090577,-99.09101166778419,23.491553507278617,0.6497613670152876
21680.51887239234,21449.586855230238,230.9320171620987,-103.91825108914054,23.586363726436623,0.6537170128357692
21337.420069380292,21095.57218734589,241.84788203440414,-108.89130394079257,23.680243921199313,0.6576426143216488
21001.38058576391,20748.51455145285,252.8660343110623,-114.01379293418722,23.773130498533916,0.6615336082247948
20672.41506765346,20408.43723722351,263.97783042995206,-119.31685493534314,23.86496773038635,0.6653880648921854
20350.370954114383,20075.203270027865,275.1676840865194,-124.80491467811225,23.95572368755651,0.6692044871418315
20035.087801125388,19748.6515290739,286.43627205148783,-130.47478538982978,24.04535283789054,0.6729817155937674
19726.587562974004,19428.818152433403,297.76941054060035,-136.32544385326037,24.133808136795764,0.6767195225685737
19424.64474038492,19115.48363241745,309.1611079674683,-142.36464267867268,24.221047219568828,0.6804149772724366
19129.178044494645,18808.57394821078,320.60409628386833,-148.57918931059248,24.307010301842276,0.6840663122253524
18840.099669779873,18508.00747753708,332.0921922427901,-154.97206663450925,24.391653923073427,0.6876729388971435
18557.480968805725,18213.871992361277,343.6089764444482,-161.5455461642996,24.47492860278317,0.6912343409308699
18281.061857975063,17925.91106730504,355.15079067002017,-168.31049203884322,24.556783421172376,0.6947473052925311
18010.73617254463,17644.025781886165,366.71039065846793,-175.23017130998778,24.637169739279436,0.6982123182628618
17746.470109260707,17368.182067273978,378.28804198672975,-182.3294021798647,24.716021165795205,0.701625094041348
17488.214701591944,17098.34895466784,389.86574692410517,-189.5961065282172,24.793256694651493,0.7049834674690612
17235.84715909315,16834.400364019846,401.4467950733055,-197.029683461893,24.86886911438603,0.708285734213816
16989.3257119861,16576.313495146547,413.01221683955237,-204.6271609176183,24.942793985115458,0.7115347008715336
