energy,prior,fidelity,mass,psnr,ssim_indices
29958.777718657144,29444.289638652037,514.4880800051064,-81.70472571263963,20.237887914145286,0.5123384508654231
29606.226687229475,29075.470931588006,530.7557556414689,-84.58285457424063,20.307856394438822,0.5152398173155316
29258.493293712585,28711.36665033441,547.1266433781736,-87.5066614367388,20.377571584531402,0.5181365807264285
28915.510536296457,28351.91648162872,563.5940546677375,-90.50930897737271,20.44701416565438,0.5210315806478931
28577.232233632298,27997.080137009107,580.1520966231928,-93.58038486810983,20.51617448300153,0.5239215059308863
28243.583432355397,27646.78968169283,596.7937506625686,-96.72983445550199,20.58504602360831,0.5268063349855808
27914.550476265318,27301.036917194055,613.5135590712636,-99.94913737670868,20.653611803538627,0.5296852568499139
27590.068641234095,26959.761434891625,630.3072063424692,-103.24691033207637,20.721855117933117,0.532557359193638
27270.029488175438,26622.86067840557,647.168809769867,-106.62344354311062,20.78976543356983,0.5354216535025279
26954.51744346694,26290.42183866243,664.0956048045078,-110.12860377963807,20.857329529197443,0.5382799542176754
26643.483881989578,25962.408089553206,681.0757924363728,-113.73940182801744,20.924533058333843,0.5411304298285974
26336.852693779314,25638.748515960833,698.1041778184791,-117.45337255540653,20.9913553224927,0.5439726173496636
26034.57265417639,25319.39871050637,715.1739436700198,-121.26612298258988,21.057788610678326,0.5468063843331746
25736.638425414887,25004.355119360273,732.2833060546163,-125.16316381831712,21.12381490419891,0.5496312981745155
25443.007224796223,24693.58244068966,749.4247841065642,-129.14231422707962,21.18942848504481,0.5524465280728741
25153.63086133484,24387.039327821265,766.5915335135757,-133.2006886924355,21.254614376448156,0.5552529460573914
24868.527706689863,24084.75210584189,783.7756008479741,-137.33301756589208,21.31935254565895,0.5580470768703454
24587.59093992891,23786.6220237879,800.9689161410081,-141.55502306862036,21.38363819948168,0.5608305788212932
24310.814460555175,23492.64281246706,818.1716480881149,-145.8499528070679,21.4474506630993,0.5636000505150729
24038.169933804213,23202.795178884648,835.3747549195659,-150.22437972923217,21.510792671657626,0.5663602513506962
23769.692222243728,22917.11884810315,852.5733741405774,-154.6655370151566,21.573628058798732,0.5691076472768178
23505.31387085781,22635.554141279037,869.7597295787748,-159.22999008034822,21.635952038334164,0.5718423664944656
23244.986838651334,22358.049576177345,886.9372624739879,-163.90576964050706,21.69774242356226,0.5745608413216892
22988.59487149956,22084.49441833856,904.1004531610033,-168.72528572673036,21.75899955006113,0.5772665919973349
22736.16701499105,21814.921578546328,921.2454364447212,-173.65714088866662,21.819696470687475,0.5799573008357516
22487.59393298931,21549.23024667505,938.3636863142613,-178.73513291242125,21.87982731872012,0.5826354766421601
22242.883778496547,21287.42616037409,955.4576181224592,-183.91701656312216,21.939364978012105,0.5852973228841919
22001.92510112579,21029.4040665906,972.5210345351919,-189.2456777447369,21.99830994448005,0.5879441897077214
21764.727740359733,20775.1779115045,989.5498288552337,-194.68362182140118,22.05662482888271,0.5905730990988308
21531.219529681497,20524.68203858664,1006.537491094856,-200.2689584432228,22.11429559647177,0.5931851917966798
21301.462896595865,20277.979932079215,1023.4829645166499,-205.96798210252018,22.17130800234978,0.5957774109584838
21075.33980846455,20034.963420324424,1040.3763881401255,-211.8072706819512,22.227669606729613,0.5983527488211986
20852.782050186604,19795.5607399031,1057.2213102835046,-217.76726669642085,22.283349981544585,0.6009063310518218
20633.8109105095,19559.801484065665,1074.0094264438328,-223.87085466866847,22.33834578768858,0.6034439683610148
20418.3037516059,19327.558703839968,1090.7450477659345,-230.1014901133458,22.39261947032984,0.6059593035003779
20206.312645771322,19098.895480845604,1107.4171649257205,-236.51115864190797,22.44617632188413,0.6084580675240258
19997.750765570017,18873.718250955153,1124.0325146148643,-243.07029642595444,22.49897219710541,0.6109324822857565
19792.6384567062,18652.05965793343,1140.5787987727708,-249.7756811419822,22.551010953123797,0.6133899016107839
19590.892378684166,18433.831370580894,1157.061008103272,-256.5840790254151,22.602258354409802,0.6158239482200512
19392.55897593347,18219.095037785228,1173.4639381482414,-263.55008953620563,22.652719168490517,0.6182388239904791
19197.509673295222,18007.715521937876,1189.794151357346,-270.6143852083478,22.70237240752486,0.6206306188763984
19005.715050121482,17799.672873539294,1206.04217658219,-277.82839316928585,22.751211553986362,0.6230018452377691
18817.09481544713,17594.87359733036,1222.2212181167706,-285.1569426384085,22.79921973864134,0.625348492009338
18631.568973013862,17393.247349137782,1238.3216238760779,-292.63697437310475,22.84637831061623,0.6276709079933048
18449.142746784317,17194.798979322444,1254.3437674618742,-300.2375055937882,22.89268076358105,0.6299685459771408
18269.695518468696,16999.408143980083,1270.287374488611,-307.9858745451929,22.93810990047873,0.6322420752698621
18093.201855319367,16807.05805437344,1286.1438009459282,-315.84525279322406,22.98266501576756,0.6344920677394312
17919.715306455302,16617.800265765025,1301.9150406902781,-323.8577171427751,23.02631284637895,0.6367162163145242
17749.216133698912,16431.618282359173,1317.5978513397397,-331.9806789991417,23.06905077548423,0.6389149245581152
17581.668166661886,16248.480174787142,1333.187991874745,-340.2602953736641,23.110862153385273,0.6410869711388947
17417.048446933255,16068.360391363127,1348.688055570127,-348.6885153347248,23.15174180193339,0.6432328134810308
17255.238280497404,15891.14382843142,1364.0944520659818,-357.28620670446253,23.191677103454236,0.6453500239489728
17096.223477239186,15716.812998654503,1379.4104785846844,-366.00672876292083,23.230660946289568,0.6474411750581591
16939.95937894827,15545.328476657513,1394.6309022907587,-374.88480104954215,23.268669323032967,0.6495026723944679
16786.415607731386,15376.659318998005,1409.75628873338,-383.85389077947184,23.30569191902965,0.6515384073709476
16635.61334564225,15210.82867513627,1424.7846705059812,-392.9967765498586,23.34172513980848,0.6535436522969772
16487.43785809795,15047.72710126258,1439.710756835369,-402.2355500485428,23.376758728351945,0.6555215799717057
16341.942358700619,14887.405343616396,1454.5370150842232,-411.64740511267155,23.410778087438917,0.6574691252539203
16198.992267142994,14729.72144198584,1469.2708251571546,-421.1539476390317,23.443777484578522,0.6593873554746421
16058.67147343738,14574.767109800303,1483.9043636370766,-430.80686009781493,23.47574914500244,0.6612742757860905
15920.850870941707,14422.412794833925,1498.438076107783,-440.55507992561616,23.50668100043255,0.663129109587567
15785.566720183306,14272.701702160333,1512.865018022972,-450.4628678357549,23.536596673099893,0.6649534536344809
15652.657926411763,14125.470185585076,1527.1877408266862,-460.478975041784,23.565445050361884,0.6667424619480281
15522.235071054118,13980.823487197897,1541.4115838562213,-470.63118722249055,23.593294604174865,0.668503478688597
15394.060754839344,13838.535179374278,1555.5255754650657,-480.89885536782094,23.620076401407687,0.670227502037385
15268.293535581077,13698.746463823716,1569.5470717573603,-491.30891256875475,23.645858309704167,0.6719220465654058
15144.809828229747,13561.361673529354,1583.4481547003923,-501.85816662563593,23.670561302779625,0.6735814250903837
15023.626724077,13426.366891544658,1597.2598325323415,-512.5814978294948,23.694258659202788,0.6752117727231374
14904.645967757995,13293.694694933984,1610.9512728240106,-523.4569666641764,23.716891257989783,0.6768096269040008
14787.86465790341,13163.314057859465,1624.550600043945,-534.4959434330813,23.73849181119987,0.6783763066560716
14673.301928973684,13035.267618547936,1638.0343104257477,-545.6805836821004,23.759037252178885,0.6799128048798826
14560.891834505892,12909.475226498558,1651.4166080073344,-557.028465861993,23.778526362930876,0.6814166852263259
14450.681630645451,12785.996483751389,1664.6851468940627,-568.523148468099,23.796970662825917,0.6828927869689698
14342.548372911788,12664.699941860143,1677.8484310516455,-580.1757825230452,23.814369910272013,0.6843348594273935
14236.515380783227,12545.617405448038,1690.8979753351891,-592.002821886199,23.830705308410593,0.6857464490949331
14132.500705181614,12428.649857618719,1703.8508475628958,-604.0134434986539,23.84599533701809,0.6871252788521186
14030.480980004093,12313.796746620726,1716.6842333833658,-616.2068158496841,23.860215511723474,0.6884694876592062
13930.422801943076,12201.001693817809,1729.4211081252668,-628.6102263366192,23.873399540127842,0.6897801332356521
13832.311772352054,12090.26345998693,1742.0483123651236,-641.188350448545,23.885516621827357,0.6910548568516881
13736.07847845387,11981.505374053659,1754.5731044002107,-653.9612043202651,23.89662265948526,0.6922976453356625
13641.706405724619,11874.71120375991,1766.9952019647076,-666.9141859536903,23.90668637890777,0.6935050018466135
13549.097598024366,11769.78499823991,1779.3125997844568,-680.0557898620755,23.91574175759741,0.6946805182697467
13458.335884307831,11666.802922092449,1791.5329622153831,-693.3804153351375,23.923766300881386,0.6958223267881137
13369.363887563148,11565.722110431048,1803.6417771320998,-706.9157084063336,23.9307713235345,0.696933379415261
13282.240142897952,11466.5895259566,1815.6506169413517,-720.6261316056625,23.936748970677773,0.6980082717309491
13196.738367682425,11369.187686730467,1827.550680951957,-734.5510604621377,23.941729525497053,0.6990552320868059
13112.88939552005,11273.5226978487,1839.3666976713484,-748.6636122499913,23.945711657087273,0.7000647777870239
13030.652576721719,11179.578000743039,1851.0745759786805,-763.0053034720913,23.948706092592076,0.7010465805435183
12949.977927073589,11087.285432426781,1862.6924946468073,-777.5289771475364,23.95069591188511,0.7019861684612986
12870.844255563641,10996.626765140221,1874.21749042342,-792.2972892576654,23.95172915746319,0.7028980519524302
12793.258042647432,10907.613691379822,1885.64435126761,-807.2801865138463,23.951761619140292,0.7037633457319421
12717.16366375075,10820.183908287774,1896.9797554629765,-822.5090282972233,23.950875037200436,0.7046036387977397
12642.660515411771,10734.44247007162,1908.218045340151,-837.9458246020658,23.949003281698293,0.7053970847135415
12569.533165458484,10650.15690215822,1919.3762633002643,-853.6057650737494,23.946228989661996,0.7061690689280979
12497.889517062766,10567.459816231498,1930.4297008312685,-869.48155017104,23.942481026687886,0.7068915758290646
12427.650002910445,10486.230766417952,1941.419236492493,-885.5842389003083,23.937845167121885,0.7075906483725339
12358.867187117705,10406.584446217423,1952.2827409002825,-901.8807294450671,23.932278957526524,0.7082454755467813
12291.475766600364,10328.375599429994,1963.1001671703712,-918.391218104065,23.925846213077406,0.7088742585552489
12225.426790392587,10251.649613022597,1973.7771773699903,-935.0864731537731,23.918505466774583,0.7094613896865752
12160.631325632732,10176.195648012814,1984.4356776199184,-952.0157366882486,23.910331728075093,0.7100247462847319
12097.18024799148,10102.23301157129,1994.9472364201902,-969.1202077890339,23.901256774240128,0.7105428420244037
12035.01406854197,10029.57577810004,2005.4382904419315,-986.4227032957424,23.89139657322696,0.7110410195065541
11974.138165410213,9958.356559416685,2015.7816059935287,-1003.9072619028448,23.880666785941067,0.7114950892351842
11914.484529613932,9888.38132460409,2026.103205009842,-1021.6004540826689,23.86916752335745,0.7119264702098311
11856.041296207048,9819.748191294202,2036.2931049128454,-1039.5052591601561,23.856847282793737,0.7123152425633325
11798.77349001934,9752.323086340612,2046.4504036787287,-1057.6282688109495,23.843792991507634,0.7126823913781916
11742.738628980966,9686.245378423591,2056.493250557375,-1075.963688153628,23.82993821634902,0.7130055330784817
11687.875612236716,9621.382293232711,2066.4933190040056,-1094.496550155789,23.815365264345978,0.7133070642523571
11634.110675888645,9557.728978111543,2076.3816977771016,-1113.2423525400518,23.800028672656737,0.7135694524374693
11581.513877350993,9495.279045701893,2086.2348316491016,-1132.2190820475516,23.78397692519897,0.7138037422224942
11529.97376132645,9433.993969749148,2095.9797915773015,-1151.3741930541,23.76722760677463,0.7140036408569385
11479.595001675369,9373.906499893308,2105.6885017820605,-1170.7538076313067,23.749786760477747,0.7141776034777921
11430.234547383352,9314.934158378279,2115.300389005073,-1190.2951847672666,23.731667771043835,0.7143161702528134
11381.964679272547,9257.093757240584,2124.870922031964,-1210.0457308698824,23.712889198366778,0.7144265640472692
11334.691895297237,9200.343267405664,2134.3486278915743,-1229.9720925685397,23.693469178203415,0.714506918141273
11288.43717592517,9144.651689571821,2143.785486353349,-1250.0949081846193,23.673425238922043,0.714557812171901
11243.177612920425,9090.04475245446,2153.1328604659643,-1270.4015505404968,23.652784531218146,0.7145823957256298
11198.749144518599,9036.297143629967,2162.452000888633,-1290.8761795705068,23.631543065852153,0.7145750880578182
11155.282438851837,8983.61371141243,2171.668727439406,-1311.5149057378148,23.60972241265968,0.7145407163984613
11112.661572398447,8931.786119475217,2180.8754529232306,-1332.3166500185034,23.587331145912987,0.7144773071277298
11071.06899507669,8881.099888961664,2189.9691061150265,-1353.2889894369437,23.56437671394314,0.7143850071333319
11030.251173376997,8831.192961269162,2199.058212107835,-1374.4529081456567,23.540892517441456,0.7142691688646748
10990.337478246203,8782.301268000941,2208.0362102452614,-1395.7687784726004,23.516869570219292,0.7141230433180246
10951.208430545297,8734.191417102735,2217.0170134425625,-1417.2772088341444,23.492340707202576,0.713956258043491
10912.822978663764,8686.932183917488,2225.890794746275,-1438.9560117617511,23.467317321474262,0.7137670151510703
10875.211647818931,8640.430121927728,2234.7815258912033,-1460.8122186774126,23.44180476668635,0.7135495968376645
10838.474299475169,8594.900496518037,2243.573802957132,-1482.8469761987071,23.415836934938294,0.7133130599009502
10802.418357089135,8550.047020823182,2252.371336265953,-1505.0636567143956,23.389404992007307,0.7130519410664239
10767.105116305283,8506.018469181952,2261.0866471233307,-1527.4535588098952,23.362538279236247,0.7127696778902525
10732.416548550344,8462.61093603404,2269.8056125163043,-1550.0164482888504,23.335229823358056,0.7124607814618219
10698.543525174622,8420.105031268447,2278.4384939061742,-1572.7222804478079,23.307517289151065,0.7121357139347309
10665.166380299732,8378.075327922626,2287.0910523771063,-1595.6133035359671,23.279377822111606,0.71178046336871
10632.600787530439,8336.95195782782,2295.648829702619,-1618.6464770556777,23.250864290988194,0.7114101333652544
10600.53554584161,8296.302156704975,2304.233389136636,-1641.8792198873562,23.221964302962252,0.7110130081306293
10569.260961195185,8256.536045947843,2312.724915247341,-1665.2711745838023,23.192703549955944,0.7106025699832174
10538.465483525313,8217.232170621228,2321.2333129040853,-1688.846703456904,23.16308695326626,0.7101662938038708
10508.30719886854,8178.643578465002,2329.6636204035394,-1712.5990414107364,23.13310050310456,0.7097073003803782
10478.81641560349,8140.717068598871,2338.099347004619,-1736.5218942172796,23.102795553271378,0.7092304226787457
10450.02505928041,8103.559806857309,2346.4652524231005,-1760.617225922775,23.072152769528778,0.7087296313252379
10421.858851707439,8067.032258158582,2354.8265935488553,-1784.8976439228281,23.041204701505773,0.7082152412959992
10394.10254716846,8030.955878280832,2363.1466688876294,-1809.352238657375,23.009937310618483,0.7076734561397308
10366.94855093145,7995.4890893911515,2371.4594615403,-1834.0228058791254,22.978400685874796,0.7071227743818719
10340.307961782864,7960.574164047541,2379.7337977353236,-1858.8742633651127,22.94655741807651,0.7065414256595369
10314.226696520043,7926.229531426882,2387.997165093161,-1883.929329973529,22.914477684792878,0.7059556069630081
10288.597279306015,7892.3590754170355,2396.2382038889805,-1909.1421803125413,22.882124856271563,0.705339271151458
