energy,prior,fidelity,mass,psnr,ssim_indices
16955.13567327932,16955.13567327932,0.0,0.0,19.995496739735803,0.09436818002464671
7752.362397191844,7254.088305053402,498.27409213844214,-0.4678038055062643,22.808458370937068,0.13876081257273254
5267.208641528809,4167.43009264846,1099.778548880348,-0.6902928180861636,24.547511224231666,0.1853459159587779
4398.65303695729,2885.5747096985538,1513.0783272587366,-0.7516163384716492,25.655922157449417,0.227023997276416
4026.1798596306803,2247.7557999581004,1778.42405967258,-0.7103026619006414,26.385880828493242,0.261112765290013
3841.2111962533513,1890.6883265886695,1950.5228696646818,-0.6068324604057125,26.878737039329383,0.2879104186014379
3739.3753362927646,1674.0310235516733,2065.3443127410915,-0.4689299046731321,27.21800778985354,0.3086736078690188
3678.979900238465,1534.7175084421533,2144.2623917963115,-0.3152989204827463,27.455270315855845,0.32471109807633775
3641.11753232817,1441.1819765718478,2199.935555756322,-0.15827956386783626,27.623362039070344,0.33712730928684637
3616.350082864544,1376.2915001074653,2240.058582757079,-0.005743963542045094,27.743697562929807,0.3467724669466778
3599.602577222609,1330.1283508691236,2269.4742263534854,0.13754833345592488,27.830544463938477,0.35429643843804176
3587.978660376167,1296.6405149081274,2291.33814546804,0.2689817613500054,27.893596964268383,0.3601876048238058
3579.742192204103,1271.970547205359,2307.771644998744,0.38739392354909796,27.93955903592517,0.36481303885320404
3573.808818072641,1253.5701189223196,2320.2386991503213,0.4925847673730459,27.973138633473425,0.3684528893080404
3569.4773968017503,1239.7057254913739,2329.7716713103764,0.5849698728416115,27.997685562336734,0.3713226108887222
3566.281140661431,1229.1697122214173,2337.1114284400137,0.665337573409488,28.015609513635738,0.37358869815177576
3563.901567098303,1221.1042835093244,2342.7972835889786,0.7346807841895497,28.02865962791344,0.375379798259779
3562.116871858053,1214.8904104219187,2347.2264614361343,0.7940824467150378,28.038114942867026,0.376795852064425
3560.769910129313,1210.0754954866813,2350.6944146426317,0.844639294227818,28.044916278395387,0.3779151821515055
3559.7477447518163,1206.325006487692,2353.4227382641243,0.8874128468014533,28.049758882744754,0.37879929811160257
3558.9682379269384,1203.3894000077157,2355.5788379192227,0.9233995924150804,28.053158323233376,0.37949685905009395
3558.3710569720197,1201.0810662663832,2357.2899907056362,0.9535145320260199,28.055497849085782,0.3800464852925088
3557.9115189194754,1199.2579982958712,2358.653520623604,0.9785838830794091,28.0570627489328,0.380478524456475
3557.556303810389,1197.8120653650615,2359.7442384453275,0.9993439156969544,28.0580654709808,0.38081707834825723
3557.2804238158196,1196.6604942070117,2360.619929608808,1.0164437587955035,28.058664114188826,0.3810814628070796
3557.0650519678893,1195.739618690904,2361.325433276985,1.0304506404136191,28.058976119184408,0.3812868710768172
3556.8959489266254,1195.0002543516687,2361.895694574957,1.0418564860810875,28.059088455535758,0.38144557166501986
3556.76231180817,1194.404249737567,2362.358062070603,1.051085132508888,28.05906523388815,0.3815672568766782
3556.65592466515,1193.921898303599,2362.734026361551,1.0584996545148897,28.058953413757912,0.3816596710677431
3556.5705269711298,1193.5299848717225,2363.0405420994075,1.0644094796880381,28.058787095421067,0.3817289907711274
3556.5013412054514,1193.210303473415,2363.2910377320363,1.0690770857254392,28.058590754065698,0.3817802059340028
3556.4447175536675,1192.9485276335395,2363.496189920128,1.0727241682980093,28.058381680518774,0.3818172379135152
3556.3978654722196,1192.7333456880756,2363.664519784144,1.075537223732681,28.058171824706726,0.3818432233558926
3556.3586501080913,1192.5557964330787,2363.8028536750126,1.0776725363684818,28.05796918817425,0.3818606563477716
3556.3254374217304,1192.4087568988377,2363.916680522893,1.0792605850074324,28.057778875310504,0.3818715164660748
3556.29697606791,1192.2865461257963,2364.010429942113,1.0804099016095279,28.05760388578255,0.38187738746871047
3556.2723071391756,1192.1846177325122,2364.0876894066637,1.0812104254146107,28.05744571047085,0.38187951983370655
3556.250695106829,1192.0993206843557,2364.151374422473,1.081736398729845,28.057304778091012,0.38187888489016036
3556.231574938276,1192.0277126144044,2364.203862323872,1.0820488545141416,28.05718078833557,0.3818762546123007
3556.2145115897947,1191.9674137586962,2364.2470978310985,1.0821977419473114,28.05707295880922,0.38187222987849895
3556.199168985384,1191.9164923670176,2364.282676618366,1.0822237364482135,28.056980206551536,0.38186727551460553
3556.185286277255,1191.873374570689,2364.3119117065658,1.0821597743488383,28.056901280021567,0.38186174701500536
3556.1726597009474,1191.836773301359,2364.335886399588,1.0820323509251466,28.056834853672278,0.3818559119559004
3556.1611287305577,1191.8056320854637,2364.3554966450943,1.0818626148902695,28.056779594383464,0.381849975097549
3556.1505655388587,1191.7790804813353,2364.3714850575234,1.0816672893852228,28.05673420683458,0.38184408754065896
3556.1408669957154,1191.7563986496039,2364.3844683461116,1.0814594454641338,28.05669746322345,0.3818383570717498
