energy,prior,fidelity,mass,psnr,ssim_indices
4656.878950855276,4656.878950855276,0.0,0.0,26.01807636658571,0.2161027375626208
2271.118144112914,2141.1471821886876,129.97096192422606,0.1356700711985468,28.777865964649298,0.3352973526217628
1608.7827248838478,1317.7369685461626,291.0457563376852,0.23107077855820535,30.359553869860036,0.42985535597152563
1370.6106120152224,964.3540284907267,406.25658352449574,0.29966932360548526,31.23478711357064,0.49550691442560657
1266.4291675355505,782.299079190783,484.1300883447675,0.34964044025400653,31.7025483255838,0.5403971581772785
1214.4279234342291,676.6513539445169,537.7765694897122,0.3860428078332916,31.93869319926116,0.5716433512269844
1186.155214846227,610.1403513051106,576.0148635411165,0.41207541248149937,32.04460792104682,0.5939111349765476
1169.9172277024918,565.7358344724767,604.181393230015,0.42983098908734974,32.078188580204696,0.6101389312830128
1160.2694719515355,534.7653137306701,625.5041582208654,0.4407531856340938,32.07240846327224,0.622194399899607
1154.4331113419562,512.4354591484866,641.9976521934694,0.4459115501886117,32.04608637635771,0.6312944921346114
1150.8888663893365,495.91807563257026,654.9707907567663,0.44616278859757585,32.00999137133507,0.6382524235974447
1148.7612280780527,483.4524459958328,665.3087820822198,0.4422413692882401,31.970275693212745,0.6436279943973341
1147.5246635268866,473.8926115485145,673.6320519783721,0.4348071120402892,31.93041319624061,0.6478168384146246
1146.8535897184463,466.46482338928195,680.3887663291644,0.42446749071677914,31.892306776913987,0.6511036733610497
1146.5413977428884,460.63059606616093,685.9108016767275,0.4117858836616506,31.85693086267415,0.653696229085219
1146.4546737549833,456.0057166469999,690.4489571079835,0.39728272428328637,31.824710214421017,0.6557499811671178
1146.5062785074263,452.3103405745679,694.1959379328584,0.3814337110816268,31.795746594104983,0.6573832921291857
1146.6389746175125,449.3371142894463,697.3018603280663,0.36466743127675727,31.769956034069644,0.6586857728481464
1146.815178870494,446.93016446318717,699.8850144073069,0.34736361815885175,31.747152628659183,0.6597270522925406
1147.010390747117,444.97086958296455,702.0395211641525,0.32985256452229805,31.727099812342153,0.6605611411209361
1147.208892405943,443.3679976398498,703.8408947660932,0.31241580720234197,31.70954159472736,0.6612301827586354
1147.400888195058,442.05073207275586,705.3501561223021,0.2952879750082502,31.694221305167574,0.6617673491699224
1147.5805767040813,440.96365445262774,706.6169222514536,0.2786595848883735,31.680892496924805,0.6621988390828674
1147.7448383696985,440.063080708576,707.6817576611224,0.26268053561943816,31.669324915293515,0.6625455785769124
1147.8923358805573,439.31435081522375,708.5779850653336,0.24746405204496114,31.65930736587697,0.6628242677558963
1148.0228950678047,438.68980088180143,709.3330941860032,0.23309086119843414,31.650648654997767,0.6630481363323139
1148.1370784121514,438.16723051198574,709.9698479001656,0.2196134150144644,31.643177355256267,0.6632278435406586
1148.2358919255496,437.7287340775518,710.5071578479979,0.20706001581129385,31.636740881652443,0.6633719241673867
1148.3205849475887,437.35980232865313,710.9607826189356,0.19543873555085156,31.631204190952875,0.6634872136828885
1148.3925149221534,437.0486267960877,711.3438881260656,0.18474105361383408,31.626448304534804,0.6635792548780269
1148.4530576938903,436.7855576559745,711.6675000379158,0.1749451657742611,31.62236878127828,0.6636525375059075
1148.5035496692435,436.5626786489928,711.9408710202508,0.16601893972983817,31.61887421864945,0.6637106725349731
1148.5452522072887,436.3734719272242,712.1717802800645,0.15792251064704033,31.61588482825988,0.6637566069253981
1148.5793314158898,436.2125524424991,712.3667789733906,0.15061052302917233,31.61333111129339,0.6637927167494745
1148.6068485085914,436.07545643599775,712.5313920725936,0.1440340369081241,31.611152645598466,0.6638209284113111
1148.6287572815854,435.95847225127216,712.6702850303134,0.13814212042780127,31.609296987529525,0.6638427930912214
1148.6459062707138,435.8585044277221,712.7874018429917,0.13288315764657455,31.607718686171747,0.6638595672435931
1148.659043864492,435.77296408957835,712.8860797749138,0.12820589981856756,31.60637840431978,0.6638722695546551
1148.6688251627997,435.69968020504746,712.9691449577524,0.1240602914331248,31.60524213877037,0.663881729800773
1148.6758197398574,435.63682747988537,713.038992259972,0.12039810022542952,31.604280531637873,0.6638886170905871
1148.6805197351812,435.58286756251675,713.0976521726644,0.11717337879963452,31.603468264173863,0.6638934747846558
1148.6833478862345,435.5365009421874,713.1468469440471,0.11434278466913383,31.602783524738378,0.6638967375498803
1148.6846652522695,435.4966274679597,713.1880377843099,0.1118657821934903,31.60220754297714,0.6638987542564396
1148.684778475345,435.46231384214605,713.2224646331988,0.10970474779605865,31.601724182800393,0.6638998079791897
1148.6839464924233,435.43276677511847,713.2511797173047,0.10782499780907528,31.60131958736607,0.6639001258554894
1148.6823866597092,435.4073107504952,713.2750759092139,0.10619475466228323,31.600981869896483,0.6638998900844338
1148.6802802826396,435.38536955657855,713.2949107260612,0.10478506656363606,31.600700844774074,0.6638992450520806
1148.6777775664323,435.3664509038232,713.3113266626091,0.10356969191343524,31.60046779395008,0.6638983045725723
