energy,prior,fidelity,mass,psnr,ssim_indices
74899.996258872,74899.996258872,0.0,0.0,26.028102938373653,0.2157366020738154
72382.72728036021,72381.70223948744,1.0250408727766906,-0.4617118345340714,26.244073358512523,0.223904874382581
69913.74436622261,69909.68520784962,4.059158372991468,-0.8773904897025204,26.46173254049109,0.23251737345193366
67495.48971903136,67486.45349316965,9.03622586170445,-1.2553621677870979,26.680988130863238,0.24158436749336612
65130.125454904555,65114.24332463434,15.882130270213768,-1.6113983674295014,26.901743819441823,0.2511133304445569
62819.586580424984,62795.069202553124,24.51737787185856,-2.019516874126566,27.123892971270056,0.2611100852281148
60565.01688192463,60530.160083923605,34.85679800102641,-2.411840037893853,27.347332942134894,0.2715795067784686
58367.435491920034,58320.62379726628,46.81169465375663,-2.7778256563833565,27.571947656219024,0.28251865771393425
56227.75645923693,56167.46573884966,60.29072038726855,-3.0744864582811715,27.797615267845327,0.29392302999832565
54146.590463272165,54071.39314156886,75.1973217033066,-3.3570460001865285,28.02420634771812,0.30578789921383925
52124.464026577945,52033.028954414534,91.43507216340812,-3.5310079044647864,28.25155497619103,0.3181013690581768
50161.2501789858,50052.34597520224,108.90420378356026,-3.7082038699663826,28.47952350851232,0.3308515891345174
48257.190731940034,48129.684712534174,127.50601940585784,-3.8628131667501293,28.707937317303852,0.3440158898987171
46411.935359331925,46264.7957293468,147.13962998512815,-4.120282411800872,28.936634735712012,0.35756883992604194
44625.04325083707,44457.33347389531,167.70977694175863,-4.393419987689413,29.165411743642636,0.37149006938646795
42896.02491546508,42706.90434574417,189.1205697209086,-4.713787151398719,29.394086468845508,0.385747944676641
41224.45037692895,41013.17466811043,211.27570881852606,-4.883459797056275,29.622403232062005,0.4003062010732528
39609.56556917114,39375.48222390868,234.08334526246358,-4.911052492476301,29.850144121525794,0.41512125258312077
38050.85318647971,37793.40144933673,257.4517371429801,-4.756694258947391,30.077068857505562,0.43015529459838736
36547.40987022218,36266.12144432375,281.2884258984351,-4.556467081922165,30.302902811111107,0.44537377796596456
